gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
5954,0.48684898,0.0,40,0.0684,721
5955,0.48896113,0.0,40,0.0684,721
5956,0.48988798,0.0,40,0.0684,721
5957,0.4886756,0.0,40,0.0684,721
5958,0.4859457,0.0,40,0.0684,721
5959,0.48978272,0.0,40,0.0684,721
5960,0.48800653,0.0,40,0.0684,721
5961,0.4905235,0.0,40,0.0684,721
5962,0.48899835,0.0,40,0.0684,721
5963,0.4897005,0.0,40,0.0684,721
5964,0.4916168,0.0,40,0.0684,721
5965,0.4932993,0.0,40,0.0684,721
5966,0.49353778,0.0,40,0.0684,721
5967,0.49373174,0.0,40,0.0684,721
5968,0.49227285,0.0,40,0.0684,721
5969,0.49083135,0.0,40,0.0684,721
5970,0.48999223,0.0,40,0.0684,721
5971,0.48791403,0.0,40,0.0684,721
5972,0.48607403,0.0,40,0.0684,721
5973,0.48045996,0.0,40,0.0684,721
5974,0.48053223,0.0,40,0.0684,721
5975,0.4814128,0.0,40,0.0684,721
5976,0.48186857,0.0,40,0.0684,721
5977,0.47900993,0.0,40,0.0684,721
5978,0.4762496,0.0,40,0.0684,721
5979,0.4790543,0.0,40,0.0684,721
5980,0.48040035,0.0,40,0.0684,721
5981,0.47916293,0.0,40,0.0684,721
5982,0.47559327,0.0,40,0.0684,721
5983,0.4786445,0.0,40,0.0684,721
5984,0.47725654,0.0,40,0.0684,721
5985,0.47729623,0.0,40,0.0684,721
5986,0.47636378,0.0,40,0.0684,721
5987,0.47673765,0.0,40,0.0684,721
5988,0.47549188,0.0,40,0.0684,721
5989,0.47403583,0.0,40,0.0684,721
5990,0.47113916,0.0,40,0.0684,721
5991,0.47183838,0.0,40,0.0684,721
5992,0.47152627,0.0,40,0.0684,721
5993,0.47064698,0.0,40,0.0684,721
5994,0.47086373,0.0,40,0.0684,722
5995,0.4706493,0.0,40,0.0684,722
5996,0.47230566,0.0,40,0.0684,722
5997,0.4732831,0.0,40,0.0684,722
5998,0.47259912,0.0,40,0.0684,722
5999,0.47117,0.0,40,0.0684,722
6000,0.46897104,0.0,40,0.0675,722
6001,0.47091353,0.0,40,0.0675,722
6002,0.47153515,0.0,40,0.0675,722
6003,0.46937743,0.0,40,0.0675,722
6004,0.4646627,0.0,40,0.0675,722
6005,0.4629723,0.0,40,0.0675,722
6006,0.46147648,0.0,40,0.0675,722
6007,0.45949003,0.0,40,0.0675,722
6008,0.4613627,0.0,40,0.0675,722
6009,0.46227783,0.0,40,0.0675,722
6010,0.4654327,0.0,40,0.0675,722
6011,0.46230498,0.0,40,0.0675,722
6012,0.46027958,0.0,40,0.0675,722
6013,0.46207905,0.0,40,0.0675,722
6014,0.4636562,0.0,40,0.0675,722
6015,0.46495527,0.0,40,0.0675,722
6016,0.4619458,0.0,40,0.0675,722
6017,0.46273026,0.0,40,0.0675,722
6018,0.4608601,0.0,40,0.0675,722
6019,0.4586235,0.0,40,0.0675,722
6020,0.4575499,0.0,40,0.0675,722
6021,0.45836025,0.0,40,0.0675,722
6022,0.46340153,0.0,40,0.0675,722
6023,0.4653718,0.0,40,0.0675,722
6024,0.46562895,0.0,40,0.0675,722
6025,0.46707284,0.0,40,0.0675,722
6026,0.4636782,0.0,40,0.0675,722
6027,0.4667957,0.0,40,0.0675,723
6028,0.46288636,0.0,40,0.0675,723
6029,0.4629158,0.0,40,0.0675,723
6030,0.46370733,0.0,40,0.0675,723
6031,0.4623837,0.0,40,0.0675,723
6032,0.4602333,0.0,40,0.0675,723
6033,0.45962003,0.0,40,0.0675,723
6034,0.46059257,0.0,40,0.0675,723
6035,0.45958453,0.0,40,0.0675,723
6036,0.45763803,0.0,40,0.0675,723
6037,0.45986688,0.0,40,0.0675,723
6038,0.4594426,0.0,40,0.0675,723
6039,0.46320438,0.0,40,0.0675,723
6040,0.4606633,0.0,40,0.0675,723
6041,0.46196514,0.0,40,0.0675,723
6042,0.46140918,0.0,40,0.0675,723
6043,0.4630839,0.0,40,0.0675,723
6044,0.46539962,0.0,40,0.0675,723
6045,0.463371,0.0,40,0.0675,723
6046,0.46729052,0.0,40,0.0675,723
6047,0.4675212,0.0,40,0.0675,723
6048,0.46711132,0.0,40,0.0675,723
6049,0.47203067,0.0,40,0.0675,723
6050,0.4703838,0.0,40,0.0675,723
6051,0.47084346,0.0,40,0.0675,723
6052,0.4683622,0.0,40,0.0675,723
6053,0.47089374,0.0,40,0.0675,723
6054,0.4711646,0.0,40,0.0675,724
6055,0.47040355,0.0,40,0.0675,724
6056,0.4706375,0.0,40,0.0675,724
6057,0.46936798,0.0,40,0.0675,725
6058,0.4699577,0.0,40,0.0675,725
6059,0.4673341,0.0,40,0.0675,725
6060,0.46980956,0.0,40,0.0675,725
6061,0.47082257,0.0,40,0.0675,725
6062,0.4729053,0.0,40,0.0675,725
6063,0.47674873,0.0,40,0.0675,725
6064,0.47475478,0.0,40,0.0675,725
6065,0.47073945,0.0,40,0.0675,725
6066,0.47244683,0.0,40,0.0675,725
6067,0.4709692,0.0,40,0.0675,725
6068,0.47672167,0.0,40,0.0675,726
6069,0.4733919,0.0,40,0.0675,726
6070,0.47660577,0.0,40,0.0675,726
6071,0.47477695,0.0,40,0.0675,726
6072,0.47248784,0.0,40,0.0675,726
6073,0.4741657,0.0,40,0.0675,726
6074,0.47425118,0.0,40,0.0675,727
6075,0.4712978,0.0,40,0.0675,727
6076,0.47090313,0.0,40,0.0675,727
6077,0.47155547,0.0,40,0.0675,727
6078,0.47123495,0.0,40,0.0675,727
6079,0.47072953,0.0,40,0.0675,727
6080,0.4720621,0.0,40,0.0675,727
6081,0.47123846,0.0,40,0.0675,727
6082,0.47445336,0.0,40,0.0675,727
6083,0.47385186,0.0,40,0.0675,727
6084,0.47887176,0.0,40,0.0675,729
6085,0.47583935,0.0,40,0.0675,730
6086,0.47518224,0.0,40,0.0675,730
6087,0.47645894,0.0,40,0.0675,730
6088,0.47890526,0.0,40,0.0675,730
6089,0.4780906,0.0,40,0.0675,730
6090,0.4825216,0.0,40,0.0675,730
6091,0.483717,0.0,40,0.0675,730
6092,0.48075986,0.0,40,0.0675,730
6093,0.48436415,0.0,40,0.0675,730
6094,0.48136485,0.0,40,0.0675,730
6095,0.48360288,0.0,40,0.0675,730
6096,0.48692125,0.0,40,0.0675,730
6097,0.48422626,0.0,40,0.0675,730
6098,0.4849982,0.0,40,0.0675,730
6099,0.48357108,0.0,40,0.0675,730
6100,0.48062256,0.0,40,0.0679,730
6101,0.480804,0.0,40,0.0679,730
6102,0.47829756,0.0,40,0.0679,730
6103,0.4800499,0.0,40,0.0679,730
6104,0.47914064,0.0,40,0.0679,730
6105,0.4777182,0.0,40,0.0679,730
6106,0.47696894,0.0,40,0.0679,730
6107,0.47877872,0.0,40,0.0679,730
6108,0.47961396,0.0,40,0.0679,730
6109,0.4833329,0.0,40,0.0679,730
6110,0.48112836,0.0,40,0.0679,730
6111,0.4819999,0.0,40,0.0679,730
6112,0.48154023,0.0,40,0.0679,730
6113,0.4828342,0.0,40,0.0679,730
6114,0.4805574,0.0,40,0.0679,730
6115,0.4809377,0.0,40,0.0679,730
6116,0.48053986,0.0,40,0.0679,730
6117,0.47717676,0.0,40,0.0679,730
6118,0.47639003,0.0,40,0.0679,730
6119,0.47769347,0.0,40,0.0679,730
6120,0.47835034,0.0,40,0.0679,730
6121,0.47684282,0.0,40,0.0679,730
6122,0.47198507,0.0,40,0.0679,730
6123,0.47933805,0.0,40,0.0679,730
6124,0.4812504,0.0,40,0.0679,730
6125,0.4785668,0.0,40,0.0679,730
6126,0.47966284,0.0,40,0.0679,730
6127,0.48055586,0.0,40,0.0679,730
6128,0.4826505,0.0,40,0.0679,730
6129,0.48031825,0.0,40,0.0679,730
6130,0.48248652,0.0,40,0.0679,730
6131,0.4807288,0.0,40,0.0679,730
6132,0.4824518,0.0,40,0.0679,730
6133,0.48246446,0.0,40,0.0679,730
6134,0.48660108,0.0,40,0.0679,730
6135,0.48613194,0.0,40,0.0679,730
6136,0.48851398,0.0,40,0.0679,730
6137,0.4888125,0.0,40,0.0679,730
6138,0.4897644,0.0,40,0.0679,730
6139,0.48910302,0.0,40,0.0679,730
6140,0.49215722,0.0,40,0.0679,730
6141,0.49306485,0.0,40,0.0679,730
6142,0.49375474,0.0,40,0.0679,730
6143,0.48778585,0.0,40,0.0679,730
6144,0.48711854,0.0,40,0.0679,730
6145,0.48498398,0.0,40,0.0679,730
6146,0.48257783,0.0,40,0.0679,730
6147,0.48090822,0.0,40,0.0679,730
6148,0.48527667,0.0,40,0.0679,730
6149,0.48720098,0.0,40,0.0679,730
6150,0.48821434,0.0,40,0.0679,730
6151,0.48868594,0.0,40,0.0679,731
6152,0.48813927,0.0,40,0.0679,731
6153,0.48833102,0.0,40,0.0679,731
6154,0.48799595,0.0,40,0.0679,731
6155,0.48485878,0.0,40,0.0679,731
6156,0.48494542,0.0,40,0.0679,731
6157,0.48702687,0.0,40,0.0679,731
6158,0.48604795,0.0,40,0.0679,731
6159,0.48460123,0.0,40,0.0679,731
6160,0.48135576,0.0,40,0.0679,731
6161,0.48040548,0.0,40,0.0679,731
6162,0.48271656,0.0,40,0.0679,731
6163,0.48400244,0.0,40,0.0679,731
6164,0.4814714,0.0,40,0.0679,731
6165,0.47984117,0.0,40,0.0679,731
6166,0.47946066,0.0,40,0.0679,731
6167,0.48280698,0.0,40,0.0679,731
6168,0.48246142,0.0,40,0.0679,731
6169,0.48008838,0.0,40,0.0679,731
6170,0.4831878,0.0,40,0.0679,731
6171,0.48053417,0.0,40,0.0679,731
6172,0.47809854,0.0,40,0.0679,731
6173,0.48056382,0.0,40,0.0679,731
6174,0.48270604,0.0,40,0.0679,731
6175,0.47967237,0.0,40,0.0679,731
6176,0.47790805,0.0,40,0.0679,731
6177,0.48029682,0.0,40,0.0679,731
6178,0.47843915,0.0,40,0.0679,731
6179,0.47687775,0.0,40,0.0679,731
6180,0.4790147,0.0,40,0.0679,731
6181,0.47839728,0.0,40,0.0679,731
6182,0.47914347,0.0,40,0.0679,731
6183,0.48097545,0.0,40,0.0679,731
6184,0.48017666,0.0,40,0.0679,731
6185,0.48058495,0.0,40,0.0679,731
6186,0.48443583,0.0,40,0.0679,731
6187,0.48255083,0.0,40,0.0679,732
6188,0.47915116,0.0,40,0.0679,733
6189,0.47677284,0.0,40,0.0679,733
6190,0.47786534,0.0,40,0.0679,733
6191,0.4797791,0.0,40,0.0679,733
6192,0.47641015,0.0,40,0.0679,733
6193,0.47611132,0.0,40,0.0679,733
6194,0.4759591,0.0,40,0.0679,733
6195,0.4763043,0.0,40,0.0679,733
6196,0.47689512,0.0,40,0.0679,733
6197,0.47559106,0.0,40,0.0679,734
6198,0.46936542,0.0,40,0.0679,734
6199,0.47144467,0.0,40,0.0679,734
6200,0.47143576,0.0,40,0.066,734
6201,0.4743942,0.0,40,0.066,734
6202,0.47479433,0.0,40,0.066,734
6203,0.4721779,0.0,40,0.066,734
6204,0.471868,0.0,40,0.066,734
6205,0.47242245,0.0,40,0.066,734
6206,0.47186133,0.0,40,0.066,734
6207,0.4750549,0.0,40,0.066,734
6208,0.4731873,0.0,40,0.066,734
6209,0.47405228,0.0,40,0.066,734
6210,0.47761258,0.0,40,0.066,734
6211,0.47248223,0.0,40,0.066,734
6212,0.47290882,0.0,40,0.066,734
6213,0.4759614,0.0,40,0.066,734
6214,0.47793618,0.0,40,0.066,734
6215,0.47756386,0.0,40,0.066,734
6216,0.4849291,0.0,40,0.066,734
6217,0.4801797,0.0,40,0.066,734
6218,0.48110092,0.0,40,0.066,734
6219,0.48293135,0.0,40,0.066,734
6220,0.480495,0.0,40,0.066,734
6221,0.48119995,0.0,40,0.066,734
6222,0.48221368,0.0,40,0.066,734
6223,0.4812606,0.0,40,0.066,734
6224,0.48275855,0.0,40,0.066,734
6225,0.48284608,0.0,40,0.066,734
6226,0.4800653,0.0,40,0.066,734
6227,0.48143592,0.0,40,0.066,734
6228,0.47919282,0.0,40,0.066,734
6229,0.47527733,0.0,40,0.066,734
6230,0.47476923,0.0,40,0.066,734
6231,0.47553676,0.0,40,0.066,734
6232,0.47617793,0.0,40,0.066,735
6233,0.4759709,0.0,40,0.066,735
6234,0.47424918,0.0,40,0.066,735
6235,0.47356954,0.0,40,0.066,735
6236,0.47348017,0.0,40,0.066,735
6237,0.46930206,0.0,40,0.066,735
6238,0.46965736,0.0,40,0.066,735
6239,0.47016737,0.0,40,0.066,735
6240,0.46675405,0.0,40,0.066,735
6241,0.46594122,0.0,40,0.066,735
6242,0.46539253,0.0,40,0.066,735
6243,0.46671483,0.0,40,0.066,735
6244,0.46315387,0.0,40,0.066,735
6245,0.4621836,0.0,40,0.066,735
6246,0.46199262,0.0,40,0.066,735
6247,0.46186855,0.0,40,0.066,735
6248,0.4619341,0.0,40,0.066,735
6249,0.46094257,0.0,40,0.066,735
6250,0.4610653,0.0,40,0.066,735
6251,0.46770927,0.0,40,0.066,735
6252,0.46869913,0.0,40,0.066,735
6253,0.46869487,0.0,40,0.066,735
6254,0.47137657,0.0,40,0.066,735
6255,0.47362715,0.0,40,0.066,735
6256,0.47308546,0.0,40,0.066,735
6257,0.47194844,0.0,40,0.066,735
6258,0.467975,0.0,40,0.066,735
6259,0.4715131,0.0,40,0.066,735
6260,0.4682065,0.0,40,0.066,735
6261,0.46514156,0.0,40,0.066,735
6262,0.46465805,0.0,40,0.066,735
6263,0.4690292,0.0,40,0.066,735
6264,0.46994707,0.0,40,0.066,735
6265,0.47317472,0.0,40,0.066,735
6266,0.47589737,0.0,40,0.066,735
6267,0.4766907,0.0,40,0.066,735
6268,0.47686416,0.0,40,0.066,735
6269,0.47756904,0.0,40,0.066,736
6270,0.47754765,0.0,40,0.066,736
6271,0.47690868,0.0,40,0.066,736
6272,0.47490218,0.0,40,0.066,736
6273,0.47771972,0.0,40,0.066,736
6274,0.47815928,0.0,40,0.066,736
6275,0.4770449,0.0,40,0.066,736
6276,0.479804,0.0,40,0.066,736
6277,0.4801535,0.0,40,0.066,736
6278,0.4771145,0.0,40,0.066,736
6279,0.4749033,0.0,40,0.066,736
6280,0.47324756,0.0,40,0.066,736
6281,0.47592676,0.0,40,0.066,736
6282,0.4785479,0.0,40,0.066,736
6283,0.477238,0.0,40,0.066,736
6284,0.47719395,0.0,40,0.066,736
6285,0.47546738,0.0,40,0.066,736
6286,0.47624975,0.0,40,0.066,736
6287,0.4753416,0.0,40,0.066,736
6288,0.47487924,0.0,40,0.066,736
6289,0.47377852,0.0,40,0.066,736
6290,0.47467554,0.0,40,0.066,736
6291,0.47279078,0.0,40,0.066,736
6292,0.47436816,0.0,40,0.066,736
6293,0.4746998,0.0,40,0.066,736
6294,0.47121534,0.0,40,0.066,736
6295,0.4720001,0.0,40,0.066,736
6296,0.47581172,0.0,40,0.066,736
6297,0.47037628,0.0,40,0.066,736
6298,0.47008458,0.0,40,0.066,736
6299,0.46954775,0.0,40,0.066,736
6300,0.46843496,0.0,40,0.0671,736
6301,0.46957543,0.0,40,0.0671,736
6302,0.46949512,0.0,40,0.0671,736
6303,0.46631318,0.0,40,0.0671,736
6304,0.46796006,0.0,40,0.0671,736
6305,0.46718213,0.0,40,0.0671,736
6306,0.47527364,0.0,40,0.0671,736
6307,0.47775933,0.0,40,0.0671,736
6308,0.4755712,0.0,40,0.0671,736
6309,0.4756835,0.0,40,0.0671,736
6310,0.4736859,0.0,40,0.0671,736
6311,0.47426024,0.0,40,0.0671,736
6312,0.47678578,0.0,40,0.0671,736
6313,0.47429883,0.0,40,0.0671,736
6314,0.47292602,0.0,40,0.0671,736
6315,0.47398984,0.0,40,0.0671,736
6316,0.47106045,0.0,40,0.0671,736
6317,0.47411475,0.0,40,0.0671,736
6318,0.47476187,0.0,40,0.0671,736
6319,0.4729881,0.0,40,0.0671,736
6320,0.47231084,0.0,40,0.0671,736
6321,0.4718048,0.0,40,0.0671,736
6322,0.47084716,0.0,40,0.0671,736
6323,0.47111607,0.0,40,0.0671,737
6324,0.4708268,0.0,40,0.0671,737
6325,0.47126535,0.0,40,0.0671,737
6326,0.47361636,0.0,40,0.0671,738
6327,0.47423553,0.0,40,0.0671,738
6328,0.47554493,0.0,40,0.0671,738
6329,0.47692442,0.0,40,0.0671,738
6330,0.4763946,0.0,40,0.0671,738
6331,0.47434473,0.0,40,0.0671,738
6332,0.47874424,0.0,40,0.0671,738
6333,0.48295933,0.0,40,0.0671,738
6334,0.48071396,0.0,40,0.0671,738
6335,0.4799693,0.0,40,0.0671,738
6336,0.4791875,0.0,40,0.0671,738
6337,0.4794171,0.0,40,0.0671,738
6338,0.4786124,0.0,40,0.0671,738
6339,0.47711664,0.0,40,0.0671,738
6340,0.4791521,0.0,40,0.0671,738
6341,0.4793708,0.0,40,0.0671,738
6342,0.48570952,0.0,40,0.0671,738
6343,0.48640126,0.0,40,0.0671,738
6344,0.48535663,0.0,40,0.0671,738
6345,0.48563525,0.0,40,0.0671,739
6346,0.48698702,0.0,40,0.0671,739
6347,0.48518476,0.0,40,0.0671,739
6348,0.4870688,0.0,40,0.0671,739
6349,0.48665318,0.0,40,0.0671,739
6350,0.48794508,0.0,40,0.0671,739
6351,0.48318925,0.0,40,0.0671,739
6352,0.48255548,0.0,40,0.0671,739
6353,0.48183495,0.0,40,0.0671,739
6354,0.48200643,0.0,40,0.0671,739
6355,0.48106915,0.0,40,0.0671,739
6356,0.48472843,0.0,40,0.0671,739
6357,0.48559454,0.0,40,0.0671,739
6358,0.4853264,0.0,40,0.0671,739
6359,0.49005944,0.0,40,0.0671,739
6360,0.49341193,0.0,40,0.0671,739
6361,0.49161935,0.0,40,0.0671,739
6362,0.49002817,0.0,40,0.0671,739
6363,0.4917045,0.0,40,0.0671,739
6364,0.49207515,0.0,40,0.0671,739
6365,0.49240386,0.0,40,0.0671,739
6366,0.49313906,0.0,40,0.0671,739
6367,0.49026328,0.0,40,0.0671,739
6368,0.4880901,0.0,40,0.0671,739
6369,0.48953903,0.0,40,0.0671,739
6370,0.48749453,0.0,40,0.0671,739
6371,0.48660177,0.0,40,0.0671,739
6372,0.48754445,0.0,40,0.0671,739
6373,0.48850757,0.0,40,0.0671,739
6374,0.48920077,0.0,40,0.0671,739
6375,0.48923975,0.0,40,0.0671,739
6376,0.4881117,0.0,40,0.0671,739
6377,0.4911506,0.0,40,0.0671,739
6378,0.4896063,0.0,40,0.0671,739
6379,0.48326695,0.0,40,0.0671,739
6380,0.4848453,0.0,40,0.0671,739
6381,0.48385674,0.0,40,0.0671,739
6382,0.4835248,0.0,40,0.0671,739
6383,0.48162773,0.0,40,0.0671,739
6384,0.48200426,0.0,40,0.0671,739
6385,0.4824117,0.0,40,0.0671,739
6386,0.48075348,0.0,40,0.0671,739
6387,0.47742587,0.0,40,0.0671,739
6388,0.4791962,0.0,40,0.0671,739
6389,0.48173934,0.0,40,0.0671,739
6390,0.48498183,0.0,40,0.0671,739
6391,0.48576984,0.0,40,0.0671,739
6392,0.48635033,0.0,40,0.0671,739
6393,0.48431376,0.0,40,0.0671,739
6394,0.4842315,0.0,40,0.0671,739
6395,0.4852273,0.0,40,0.0671,739
6396,0.48445585,0.0,40,0.0671,739
6397,0.48318556,0.0,40,0.0671,739
6398,0.48404366,0.0,40,0.0671,739
6399,0.48229903,0.0,40,0.0671,739
6400,0.48474893,0.0,40,0.0672,739
6401,0.4842211,0.0,40,0.0672,739
6402,0.4794493,0.0,40,0.0672,739
6403,0.48013818,0.0,40,0.0672,739
6404,0.4803931,0.0,40,0.0672,739
6405,0.48023647,0.0,40,0.0672,739
6406,0.4787661,0.0,40,0.0672,739
6407,0.47946513,0.0,40,0.0672,739
6408,0.4785623,0.0,40,0.0672,739
6409,0.48074228,0.0,40,0.0672,739
6410,0.48052177,0.0,40,0.0672,739
6411,0.47817862,0.0,40,0.0672,739
6412,0.47595206,0.0,40,0.0672,739
6413,0.47851104,0.0,40,0.0672,739
6414,0.4789886,0.0,40,0.0672,739
6415,0.4799252,0.0,40,0.0672,739
6416,0.48163447,0.0,40,0.0672,739
6417,0.48072276,0.0,40,0.0672,739
6418,0.476904,0.0,40,0.0672,739
6419,0.47744405,0.0,40,0.0672,739
6420,0.48063868,0.0,40,0.0672,739
6421,0.4814564,0.0,40,0.0672,739
6422,0.48042873,0.0,40,0.0672,739
6423,0.48001337,0.0,40,0.0672,739
6424,0.48423842,0.0,40,0.0672,739
6425,0.4807191,0.0,40,0.0672,739
6426,0.47824204,0.0,40,0.0672,739
6427,0.4789259,0.0,40,0.0672,739
6428,0.477645,0.0,40,0.0672,739
6429,0.47605726,0.0,40,0.0672,739
6430,0.47624967,0.0,40,0.0672,739
6431,0.47383136,0.0,40,0.0672,739
6432,0.477108,0.0,40,0.0672,739
6433,0.47930038,0.0,40,0.0672,739
6434,0.47635263,0.0,40,0.0672,739
6435,0.47805524,0.0,40,0.0672,739
6436,0.47607657,0.0,40,0.0672,739
6437,0.47845033,0.0,40,0.0672,739
6438,0.47763926,0.0,40,0.0672,739
6439,0.47949907,0.0,40,0.0672,739
6440,0.48193222,0.0,40,0.0672,739
6441,0.48395497,0.0,40,0.0672,739
6442,0.4821537,0.0,40,0.0672,739
6443,0.48307803,0.0,40,0.0672,739
6444,0.4830342,0.0,40,0.0672,739
6445,0.48369667,0.0,40,0.0672,739
6446,0.47877207,0.0,40,0.0672,739
6447,0.47912896,0.0,40,0.0672,739
6448,0.47754765,0.0,40,0.0672,739
6449,0.4798201,0.0,40,0.0672,739
6450,0.48006827,0.0,40,0.0672,739
6451,0.4813374,0.0,40,0.0672,739
6452,0.4818763,0.0,40,0.0672,740
6453,0.4775812,0.0,40,0.0672,740
6454,0.47652045,0.0,40,0.0672,740
6455,0.47614503,0.0,40,0.0672,740
6456,0.47765216,0.0,40,0.0672,740
6457,0.48176837,0.0,40,0.0672,740
6458,0.4841251,0.0,40,0.0672,740
6459,0.48655477,0.0,40,0.0672,740
6460,0.48144093,0.0,40,0.0672,740
6461,0.4814431,0.0,40,0.0672,740
6462,0.4823266,0.0,40,0.0672,740
6463,0.47949243,0.0,40,0.0672,740
6464,0.48014283,0.0,40,0.0672,740
6465,0.48168194,0.0,40,0.0672,740
6466,0.48321787,0.0,40,0.0672,740
6467,0.4798663,0.0,40,0.0672,740
6468,0.48207304,0.0,40,0.0672,740
6469,0.48024,0.0,40,0.0672,740
6470,0.47917885,0.0,40,0.0672,740
6471,0.48034722,0.0,40,0.0672,740
6472,0.4809337,0.0,40,0.0672,740
6473,0.48526698,0.0,40,0.0672,740
6474,0.48316747,0.0,40,0.0672,740
6475,0.4835133,0.0,40,0.0672,740
6476,0.4849063,0.0,40,0.0672,740
6477,0.48255664,0.0,40,0.0672,741
6478,0.4840455,0.0,40,0.0672,741
6479,0.48166963,0.0,40,0.0672,741
6480,0.48746234,0.0,40,0.0672,741
6481,0.4885381,0.0,40,0.0672,741
6482,0.4924995,0.0,40,0.0672,741
6483,0.49181014,0.0,40,0.0672,741
6484,0.4925264,0.0,40,0.0672,741
6485,0.49414393,0.0,40,0.0672,741
6486,0.49709213,0.0,40,0.0672,741
6487,0.49767005,0.0,40,0.0672,741
6488,0.49816862,0.0,40,0.0672,741
6489,0.4939502,0.0,40,0.0672,741
6490,0.49526593,0.0,40,0.0672,741
6491,0.49157074,0.0,40,0.0672,741
6492,0.4924826,0.0,40,0.0672,741
6493,0.49155957,0.0,40,0.0672,741
6494,0.49382567,0.0,40,0.0672,741
6495,0.4902255,0.0,40,0.0672,741
6496,0.489288,0.0,40,0.0672,741
6497,0.49035165,0.0,40,0.0672,741
6498,0.49174953,0.0,40,0.0672,741
6499,0.49321637,0.0,40,0.0672,741
6500,0.49438554,0.0,40,0.0693,741
6501,0.49399003,0.0,40,0.0693,741
6502,0.49200147,0.0,40,0.0693,741
6503,0.4898206,0.0,40,0.0693,741
6504,0.49035513,0.0,40,0.0693,741
6505,0.4933556,0.0,40,0.0693,741
6506,0.48661295,0.0,40,0.0693,741
6507,0.48641762,0.0,40,0.0693,741
6508,0.4890371,0.0,40,0.0693,741
6509,0.48597246,0.0,40,0.0693,741
6510,0.48380664,0.0,40,0.0693,741
6511,0.48106784,0.0,40,0.0693,741
6512,0.4767377,0.0,40,0.0693,742
6513,0.47787964,0.0,40,0.0693,742
6514,0.47778594,0.0,40,0.0693,742
6515,0.47725332,0.0,40,0.0693,742
6516,0.47514644,0.0,40,0.0693,742
6517,0.47946778,0.0,40,0.0693,742
6518,0.47621524,0.0,40,0.0693,742
6519,0.4749076,0.0,40,0.0693,742
6520,0.4766394,0.0,40,0.0693,742
6521,0.47374454,0.0,40,0.0693,742
6522,0.47378105,0.0,40,0.0693,742
6523,0.47009522,0.0,40,0.0693,742
6524,0.47006893,0.0,40,0.0693,742
6525,0.4717375,0.0,40,0.0693,742
6526,0.47194713,0.0,40,0.0693,742
6527,0.47443467,0.0,40,0.0693,742
6528,0.47880438,0.0,40,0.0693,742
6529,0.47610375,0.0,40,0.0693,742
6530,0.47764376,0.0,40,0.0693,742
6531,0.47670773,0.0,40,0.0693,742
6532,0.48046207,0.0,40,0.0693,742
6533,0.48051953,0.0,40,0.0693,742
6534,0.47740328,0.0,40,0.0693,742
6535,0.47620645,0.0,40,0.0693,742
6536,0.47275546,0.0,40,0.0693,742
6537,0.47411388,0.0,40,0.0693,742
6538,0.47583482,0.0,40,0.0693,742
6539,0.47783902,0.0,40,0.0693,742
6540,0.4774453,0.0,40,0.0693,744
6541,0.4785851,0.0,40,0.0693,744
6542,0.47699112,0.0,40,0.0693,744
6543,0.4769632,0.0,40,0.0693,744
6544,0.47516498,0.0,40,0.0693,744
6545,0.4808534,0.0,40,0.0693,744
6546,0.47955126,0.0,40,0.0693,744
6547,0.48214728,0.0,40,0.0693,744
6548,0.48482013,0.0,40,0.0693,744
6549,0.48090616,0.0,40,0.0693,744
6550,0.48416024,0.0,40,0.0693,744
6551,0.4816188,0.0,40,0.0693,744
6552,0.48192868,0.0,40,0.0693,744
6553,0.48111522,0.0,40,0.0693,744
6554,0.48071006,0.0,40,0.0693,744
6555,0.48216465,0.0,40,0.0693,744
6556,0.48565626,0.0,40,0.0693,744
6557,0.48752636,0.0,40,0.0693,744
6558,0.488191,0.0,40,0.0693,744
6559,0.48427993,0.0,40,0.0693,744
6560,0.48057538,0.0,40,0.0693,744
6561,0.4788375,0.0,40,0.0693,744
6562,0.48121747,0.0,40,0.0693,744
6563,0.48020077,0.0,40,0.0693,744
6564,0.47768545,0.0,40,0.0693,744
6565,0.47812745,0.0,40,0.0693,746
6566,0.4736882,0.0,40,0.0693,746
6567,0.47736642,0.0,40,0.0693,746
6568,0.4743767,0.0,40,0.0693,746
6569,0.47754395,0.0,40,0.0693,746
6570,0.47627506,0.0,40,0.0693,746
6571,0.47923636,0.0,40,0.0693,746
6572,0.47982553,0.0,40,0.0693,746
6573,0.4827656,0.0,40,0.0693,746
6574,0.48268554,0.0,40,0.0693,746
6575,0.48112646,0.0,40,0.0693,746
6576,0.4815602,0.0,40,0.0693,746
6577,0.48227355,0.0,40,0.0693,746
6578,0.48181725,0.0,40,0.0693,746
6579,0.47826895,0.0,40,0.0693,746
6580,0.47647208,0.0,40,0.0693,746
6581,0.4821589,0.0,40,0.0693,747
6582,0.48492616,0.0,40,0.0693,747
6583,0.4838965,0.0,40,0.0693,747
6584,0.48462895,0.0,40,0.0693,747
6585,0.4868043,0.0,40,0.0693,747
6586,0.49036235,0.0,40,0.0693,747
6587,0.48688164,0.0,40,0.0693,747
6588,0.4874021,0.0,40,0.0693,747
6589,0.48689547,0.0,40,0.0693,747
6590,0.48645166,0.0,40,0.0693,747
6591,0.48653507,0.0,40,0.0693,747
6592,0.4846291,0.0,40,0.0693,747
6593,0.4855622,0.0,40,0.0693,747
