gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
32472,0.47652555,0.0,40,0.069,1000
32473,0.47792646,0.0,40,0.069,1000
32474,0.4782968,0.0,40,0.069,1000
32475,0.4785334,0.0,40,0.069,1000
32476,0.47819975,0.0,40,0.069,1000
32477,0.476405,0.0,40,0.069,1000
32478,0.47716886,0.0,40,0.069,1000
32479,0.4799082,0.0,40,0.069,1000
32480,0.48502657,0.0,40,0.069,1000
32481,0.48396635,0.0,40,0.069,1000
32482,0.4827247,0.0,40,0.069,1000
32483,0.4834856,0.0,40,0.069,1000
32484,0.47890234,0.0,40,0.069,1000
32485,0.4798844,0.0,40,0.069,1000
32486,0.47794005,0.0,40,0.069,1000
32487,0.47645748,0.0,40,0.069,1000
32488,0.47586474,0.0,40,0.069,1000
32489,0.47385478,0.0,40,0.069,1000
32490,0.4715567,0.0,40,0.069,1000
32491,0.47325107,0.0,40,0.069,1000
32492,0.4797206,0.0,40,0.069,1000
32493,0.48035,0.0,40,0.069,1000
32494,0.48659354,0.0,40,0.069,1000
32495,0.48876518,0.0,40,0.069,1000
32496,0.48740387,0.0,40,0.069,1000
32497,0.48737934,0.0,40,0.069,1000
32498,0.48636264,0.0,40,0.069,1000
32499,0.48709184,0.0,40,0.069,1000
32500,0.48801476,0.0,40,0.0686,1000
32501,0.48720893,0.0,40,0.0686,1000
32502,0.48834383,0.0,40,0.0686,1000
32503,0.4884231,0.0,40,0.0686,1000
32504,0.48649698,0.0,40,0.0686,1000
32505,0.48681143,0.0,40,0.0686,1000
32506,0.4856392,0.0,40,0.0686,1000
32507,0.48385948,0.0,40,0.0686,1000
32508,0.48237407,0.0,40,0.0686,1000
32509,0.4840035,0.0,40,0.0686,1000
32510,0.4839794,0.0,40,0.0686,1000
32511,0.4856558,0.0,40,0.0686,1000
32512,0.48898897,0.0,40,0.0686,1000
32513,0.4859501,0.0,40,0.0686,1000
32514,0.48861727,0.0,40,0.0686,1000
32515,0.4865163,0.0,40,0.0686,1000
32516,0.4863246,0.0,40,0.0686,1000
32517,0.48783252,0.0,40,0.0686,1000
32518,0.48891017,0.0,40,0.0686,1000
32519,0.49135405,0.0,40,0.0686,1000
32520,0.49231318,0.0,40,0.0686,1000
32521,0.49343082,0.0,40,0.0686,1000
32522,0.49478182,0.0,40,0.0686,1000
32523,0.49342892,0.0,40,0.0686,1000
32524,0.49256128,0.0,40,0.0686,1000
32525,0.4947132,0.0,40,0.0686,1000
32526,0.48931524,0.0,40,0.0686,1000
32527,0.4894999,0.0,40,0.0686,1000
32528,0.49336553,0.0,40,0.0686,1000
32529,0.49117842,0.0,40,0.0686,1000
32530,0.48887876,0.0,40,0.0686,1000
32531,0.48508975,0.0,40,0.0686,1000
32532,0.4847672,0.0,40,0.0686,1000
32533,0.48470914,0.0,40,0.0686,1000
32534,0.48449188,0.0,40,0.0686,1000
32535,0.48144698,0.0,40,0.0686,1000
32536,0.4803959,0.0,40,0.0686,1000
32537,0.48168203,0.0,40,0.0686,1000
32538,0.48118672,0.0,40,0.0686,1000
32539,0.4807767,0.0,40,0.0686,1000
32540,0.47883695,0.0,40,0.0686,1000
32541,0.48061323,0.0,40,0.0686,1000
32542,0.47545943,0.0,40,0.0686,1000
32543,0.47492588,0.0,40,0.0686,1000
32544,0.47603175,0.0,40,0.0686,1000
32545,0.47472814,0.0,40,0.0686,1000
32546,0.47846738,0.0,40,0.0686,1000
32547,0.47676763,0.0,40,0.0686,1000
32548,0.47615522,0.0,40,0.0686,1000
32549,0.47387406,0.0,40,0.0686,1000
32550,0.4755935,0.0,40,0.0686,1000
32551,0.47796544,0.0,40,0.0686,1000
32552,0.47729054,0.0,40,0.0686,1000
32553,0.4781003,0.0,40,0.0686,1000
32554,0.47892052,0.0,40,0.0686,1000
32555,0.4798249,0.0,40,0.0686,1000
32556,0.47846407,0.0,40,0.0686,1000
32557,0.47806925,0.0,40,0.0686,1000
32558,0.47916123,0.0,40,0.0686,1000
32559,0.47913417,0.0,40,0.0686,1000
32560,0.48038146,0.0,40,0.0686,1000
32561,0.47845006,0.0,40,0.0686,1000
32562,0.47976807,0.0,40,0.0686,1000
32563,0.4780835,0.0,40,0.0686,1000
32564,0.48143417,0.0,40,0.0686,1000
32565,0.48310265,0.0,40,0.0686,1000
32566,0.4838705,0.0,40,0.0686,1000
32567,0.48888496,0.0,40,0.0686,1000
32568,0.4895045,0.0,40,0.0686,1000
32569,0.48929542,0.0,40,0.0686,1000
32570,0.48717296,0.0,40,0.0686,1000
32571,0.48823535,0.0,40,0.0686,1000
32572,0.48802638,0.0,40,0.0686,1000
32573,0.4852054,0.0,40,0.0686,1000
32574,0.48609546,0.0,40,0.0686,1000
32575,0.48750868,0.0,40,0.0686,1000
32576,0.48907617,0.0,40,0.0686,1000
32577,0.48577285,0.0,40,0.0686,1000
32578,0.48469493,0.0,40,0.0686,1000
32579,0.48333654,0.0,40,0.0686,1000
32580,0.48755494,0.0,40,0.0686,1000
32581,0.4854803,0.0,40,0.0686,1000
32582,0.48646182,0.0,40,0.0686,1000
32583,0.48708516,0.0,40,0.0686,1000
32584,0.48777264,0.0,40,0.0686,1000
32585,0.4863145,0.0,40,0.0686,1000
32586,0.4846957,0.0,40,0.0686,1000
32587,0.486857,0.0,40,0.0686,1000
32588,0.48640087,0.0,40,0.0686,1000
32589,0.48556826,0.0,40,0.0686,1000
32590,0.48810747,0.0,40,0.0686,1000
32591,0.48961276,0.0,40,0.0686,1000
32592,0.48831964,0.0,40,0.0686,1000
32593,0.49185607,0.0,40,0.0686,1000
32594,0.4854244,0.0,40,0.0686,1000
32595,0.48413837,0.0,40,0.0686,1000
32596,0.48565713,0.0,40,0.0686,1000
32597,0.4863415,0.0,40,0.0686,1000
32598,0.48797372,0.0,40,0.0686,1000
32599,0.48877558,0.0,40,0.0686,1000
32600,0.4876377,0.0,40,0.0667,1000
32601,0.48617408,0.0,40,0.0667,1000
32602,0.48765254,0.0,40,0.0667,1000
32603,0.4914792,0.0,40,0.0667,1000
32604,0.49065733,0.0,40,0.0667,1000
32605,0.49187392,0.0,40,0.0667,1000
32606,0.49051654,0.0,40,0.0667,1000
32607,0.49463573,0.0,40,0.0667,1000
32608,0.4937669,0.0,40,0.0667,1000
32609,0.48755726,0.0,40,0.0667,1000
32610,0.4854152,0.0,40,0.0667,1000
32611,0.48463193,0.0,40,0.0667,1000
32612,0.48448208,0.0,40,0.0667,1000
32613,0.4851094,0.0,40,0.0667,1000
32614,0.48270917,0.0,40,0.0667,1000
32615,0.48688594,0.0,40,0.0667,1000
32616,0.48928687,0.0,40,0.0667,1000
32617,0.4874955,0.0,40,0.0667,1000
32618,0.48861635,0.0,40,0.0667,1000
32619,0.49060196,0.0,40,0.0667,1000
32620,0.48713857,0.0,40,0.0667,1000
32621,0.4872831,0.0,40,0.0667,1000
32622,0.4884044,0.0,40,0.0667,1000
32623,0.483904,0.0,40,0.0667,1000
32624,0.48424336,0.0,40,0.0667,1000
32625,0.48332983,0.0,40,0.0667,1000
32626,0.48204306,0.0,40,0.0667,1000
32627,0.48173887,0.0,40,0.0667,1000
32628,0.47915938,0.0,40,0.0667,1000
32629,0.48021948,0.0,40,0.0667,1000
32630,0.47831896,0.0,40,0.0667,1000
32631,0.47441554,0.0,40,0.0667,1000
32632,0.47646153,0.0,40,0.0667,1000
32633,0.47883585,0.0,40,0.0667,1000
32634,0.4823872,0.0,40,0.0667,1000
32635,0.48037407,0.0,40,0.0667,1000
32636,0.48155615,0.0,40,0.0667,1000
32637,0.48140502,0.0,40,0.0667,1000
32638,0.48498076,0.0,40,0.0667,1000
32639,0.48484638,0.0,40,0.0667,1000
32640,0.48749003,0.0,40,0.0667,1000
32641,0.49112353,0.0,40,0.0667,1000
32642,0.49256757,0.0,40,0.0667,1000
32643,0.48805973,0.0,40,0.0667,1000
32644,0.48615113,0.0,40,0.0667,1000
32645,0.48758027,0.0,40,0.0667,1000
32646,0.4867946,0.0,40,0.0667,1000
32647,0.484926,0.0,40,0.0667,1000
32648,0.482897,0.0,40,0.0667,1000
32649,0.47991875,0.0,40,0.0667,1000
32650,0.48333701,0.0,40,0.0667,1000
32651,0.480066,0.0,40,0.0667,1000
32652,0.4813641,0.0,40,0.0667,1000
32653,0.48372295,0.0,40,0.0667,1000
32654,0.48198065,0.0,40,0.0667,1000
32655,0.4831683,0.0,40,0.0667,1000
32656,0.47968066,0.0,40,0.0667,1000
32657,0.4806911,0.0,40,0.0667,1000
32658,0.48258737,0.0,40,0.0667,1000
32659,0.48287407,0.0,40,0.0667,1000
32660,0.4816447,0.0,40,0.0667,1000
32661,0.4825331,0.0,40,0.0667,1000
32662,0.4813429,0.0,40,0.0667,1000
32663,0.48007235,0.0,40,0.0667,1000
32664,0.47808105,0.0,40,0.0667,1000
32665,0.4799732,0.0,40,0.0667,1000
32666,0.4815982,0.0,40,0.0667,1000
32667,0.4791106,0.0,40,0.0667,1000
32668,0.48063457,0.0,40,0.0667,1000
32669,0.48167032,0.0,40,0.0667,1000
32670,0.47846583,0.0,40,0.0667,1000
32671,0.4802457,0.0,40,0.0667,1000
32672,0.4818625,0.0,40,0.0667,1000
32673,0.48063195,0.0,40,0.0667,1000
32674,0.47897765,0.0,40,0.0667,1000
32675,0.47799516,0.0,40,0.0667,1000
32676,0.47720736,0.0,40,0.0667,1000
32677,0.4782561,0.0,40,0.0667,1000
32678,0.48083085,0.0,40,0.0667,1000
32679,0.48105204,0.0,40,0.0667,1000
32680,0.48223212,0.0,40,0.0667,1000
32681,0.48238593,0.0,40,0.0667,1000
32682,0.48377803,0.0,40,0.0667,1000
32683,0.4884554,0.0,40,0.0667,1000
32684,0.48725742,0.0,40,0.0667,1000
32685,0.48984307,0.0,40,0.0667,1000
32686,0.48967847,0.0,40,0.0667,1000
32687,0.49206305,0.0,40,0.0667,1000
32688,0.49207324,0.0,40,0.0667,1000
32689,0.49276456,0.0,40,0.0667,1000
32690,0.4914208,0.0,40,0.0667,1000
32691,0.49223927,0.0,40,0.0667,1000
32692,0.49331352,0.0,40,0.0667,1000
32693,0.49684247,0.0,40,0.0667,1000
32694,0.49803525,0.0,40,0.0667,1000
32695,0.49862373,0.0,40,0.0667,1000
32696,0.4965789,0.0,40,0.0667,1000
32697,0.49300155,0.0,40,0.0667,1000
32698,0.49233013,0.0,40,0.0667,1000
32699,0.4915965,0.0,40,0.0667,1000
32700,0.4921212,0.0,40,0.0683,1000
32701,0.49458292,0.0,40,0.0683,1000
32702,0.49032247,0.0,40,0.0683,1000
32703,0.48718974,0.0,40,0.0683,1000
32704,0.49032778,0.0,40,0.0683,1000
32705,0.492021,0.0,40,0.0683,1000
32706,0.489517,0.0,40,0.0683,1000
32707,0.48974872,0.0,40,0.0683,1000
32708,0.48703155,0.0,40,0.0683,1000
32709,0.482709,0.0,40,0.0683,1000
32710,0.48469004,0.0,40,0.0683,1000
32711,0.48635918,0.0,40,0.0683,1000
32712,0.4876048,0.0,40,0.0683,1000
32713,0.4903582,0.0,40,0.0683,1000
32714,0.48774067,0.0,40,0.0683,1000
32715,0.49128595,0.0,40,0.0683,1000
32716,0.48876396,0.0,40,0.0683,1000
32717,0.4893292,0.0,40,0.0683,1000
32718,0.48736486,0.0,40,0.0683,1000
32719,0.48782042,0.0,40,0.0683,1000
32720,0.4864818,0.0,40,0.0683,1000
32721,0.4880332,0.0,40,0.0683,1000
32722,0.4840653,0.0,40,0.0683,1000
32723,0.48315108,0.0,40,0.0683,1000
32724,0.48559082,0.0,40,0.0683,1000
32725,0.48437998,0.0,40,0.0683,1000
32726,0.4851586,0.0,40,0.0683,1000
32727,0.48306504,0.0,40,0.0683,1000
32728,0.48464257,0.0,40,0.0683,1000
32729,0.48542184,0.0,40,0.0683,1000
32730,0.4868289,0.0,40,0.0683,1000
32731,0.48624453,0.0,40,0.0683,1000
32732,0.485022,0.0,40,0.0683,1000
32733,0.48396426,0.0,40,0.0683,1000
32734,0.48563242,0.0,40,0.0683,1000
32735,0.48403975,0.0,40,0.0683,1000
32736,0.48182797,0.0,40,0.0683,1000
32737,0.48416805,0.0,40,0.0683,1000
32738,0.48342714,0.0,40,0.0683,1000
32739,0.48284826,0.0,40,0.0683,1000
32740,0.48255077,0.0,40,0.0683,1000
32741,0.48802343,0.0,40,0.0683,1000
32742,0.48794112,0.0,40,0.0683,1000
32743,0.4890832,0.0,40,0.0683,1000
32744,0.4887212,0.0,40,0.0683,1000
32745,0.48889816,0.0,40,0.0683,1000
32746,0.48801363,0.0,40,0.0683,1000
32747,0.48547012,0.0,40,0.0683,1000
32748,0.48606768,0.0,40,0.0683,1000
32749,0.4874399,0.0,40,0.0683,1000
32750,0.4875372,0.0,40,0.0683,1000
32751,0.48843527,0.0,40,0.0683,1000
32752,0.48808965,0.0,40,0.0683,1000
32753,0.49267814,0.0,40,0.0683,1000
32754,0.49118334,0.0,40,0.0683,1000
32755,0.4891268,0.0,40,0.0683,1000
32756,0.4908347,0.0,40,0.0683,1000
32757,0.49131832,0.0,40,0.0683,1000
32758,0.49178934,0.0,40,0.0683,1000
32759,0.49582186,0.0,40,0.0683,1000
32760,0.49357027,0.0,40,0.0683,1000
32761,0.49473026,0.0,40,0.0683,1000
32762,0.49388534,0.0,40,0.0683,1000
32763,0.48971167,0.0,40,0.0683,1000
32764,0.48987904,0.0,40,0.0683,1000
32765,0.48799893,0.0,40,0.0683,1000
32766,0.48851222,0.0,40,0.0683,1000
32767,0.48940673,0.0,40,0.0683,1000
32768,0.487046,0.0,40,0.0683,1000
32769,0.48756373,0.0,40,0.0683,1000
32770,0.48366776,0.0,40,0.0683,1000
32771,0.48333946,0.0,40,0.0683,1000
32772,0.48500195,0.0,40,0.0683,1000
32773,0.4849462,0.0,40,0.0683,1000
32774,0.48350567,0.0,40,0.0683,1000
32775,0.48456532,0.0,40,0.0683,1000
32776,0.48251045,0.0,40,0.0683,1000
32777,0.4841565,0.0,40,0.0683,1000
32778,0.4830964,0.0,40,0.0683,1000
32779,0.48458877,0.0,40,0.0683,1000
32780,0.4861291,0.0,40,0.0683,1000
32781,0.48823598,0.0,40,0.0683,1000
32782,0.48813158,0.0,40,0.0683,1000
32783,0.48992568,0.0,40,0.0683,1000
32784,0.4879756,0.0,40,0.0683,1000
32785,0.48712623,0.0,40,0.0683,1000
32786,0.4847992,0.0,40,0.0683,1000
32787,0.482509,0.0,40,0.0683,1000
32788,0.4831646,0.0,40,0.0683,1000
32789,0.48141685,0.0,40,0.0683,1000
32790,0.4805092,0.0,40,0.0683,1000
32791,0.48118085,0.0,40,0.0683,1000
32792,0.48298046,0.0,40,0.0683,1000
32793,0.48200157,0.0,40,0.0683,1000
32794,0.48117042,0.0,40,0.0683,1000
32795,0.4814851,0.0,40,0.0683,1000
32796,0.48168677,0.0,40,0.0683,1000
32797,0.48026523,0.0,40,0.0683,1000
32798,0.48255116,0.0,40,0.0683,1000
32799,0.48558456,0.0,40,0.0683,1000
32800,0.48855206,0.0,40,0.069,1000
32801,0.4880141,0.0,40,0.069,1000
32802,0.49187475,0.0,40,0.069,1000
32803,0.4905407,0.0,40,0.069,1000
32804,0.4892835,0.0,40,0.069,1000
32805,0.49187875,0.0,40,0.069,1000
32806,0.49208263,0.0,40,0.069,1000
32807,0.49355766,0.0,40,0.069,1000
32808,0.4954667,0.0,40,0.069,1000
32809,0.49552196,0.0,40,0.069,1000
32810,0.4948253,0.0,40,0.069,1000
32811,0.49248168,0.0,40,0.069,1000
32812,0.492276,0.0,40,0.069,1000
32813,0.4887795,0.0,40,0.069,1000
32814,0.48835996,0.0,40,0.069,1000
32815,0.49057364,0.0,40,0.069,1000
32816,0.48796803,0.0,40,0.069,1000
32817,0.4874633,0.0,40,0.069,1000
32818,0.49102697,0.0,40,0.069,1000
32819,0.48934078,0.0,40,0.069,1000
32820,0.48655477,0.0,40,0.069,1000
32821,0.49042267,0.0,40,0.069,1000
32822,0.48858595,0.0,40,0.069,1000
32823,0.4895786,0.0,40,0.069,1000
32824,0.48549864,0.0,40,0.069,1000
32825,0.4856831,0.0,40,0.069,1000
32826,0.4855007,0.0,40,0.069,1000
32827,0.48726708,0.0,40,0.069,1000
32828,0.48439357,0.0,40,0.069,1000
32829,0.48101974,0.0,40,0.069,1000
32830,0.47911006,0.0,40,0.069,1000
32831,0.4797102,0.0,40,0.069,1000
32832,0.47584975,0.0,40,0.069,1000
32833,0.4758916,0.0,40,0.069,1000
32834,0.47504023,0.0,40,0.069,1000
32835,0.47998345,0.0,40,0.069,1000
32836,0.47921774,0.0,40,0.069,1000
32837,0.4782844,0.0,40,0.069,1000
32838,0.4741015,0.0,40,0.069,1000
32839,0.4709666,0.0,40,0.069,1000
32840,0.47393203,0.0,40,0.069,1000
32841,0.4734586,0.0,40,0.069,1000
32842,0.4708125,0.0,40,0.069,1000
32843,0.47107843,0.0,40,0.069,1000
32844,0.47417504,0.0,40,0.069,1000
32845,0.47493222,0.0,40,0.069,1000
32846,0.47330537,0.0,40,0.069,1000
32847,0.47842363,0.0,40,0.069,1000
32848,0.47796792,0.0,40,0.069,1000
32849,0.47671738,0.0,40,0.069,1000
32850,0.4744483,0.0,40,0.069,1000
32851,0.4760883,0.0,40,0.069,1000
32852,0.474127,0.0,40,0.069,1000
32853,0.4739663,0.0,40,0.069,1000
32854,0.4783238,0.0,40,0.069,1000
32855,0.47785294,0.0,40,0.069,1000
32856,0.47600317,0.0,40,0.069,1000
32857,0.47429442,0.0,40,0.069,1000
32858,0.47544205,0.0,40,0.069,1000
32859,0.47645468,0.0,40,0.069,1000
32860,0.4767688,0.0,40,0.069,1000
32861,0.4764991,0.0,40,0.069,1000
32862,0.47590303,0.0,40,0.069,1000
32863,0.47363463,0.0,40,0.069,1000
32864,0.47396642,0.0,40,0.069,1000
32865,0.47555763,0.0,40,0.069,1000
32866,0.47937325,0.0,40,0.069,1000
32867,0.48102802,0.0,40,0.069,1000
32868,0.48274884,0.0,40,0.069,1000
32869,0.48643994,0.0,40,0.069,1000
32870,0.48580343,0.0,40,0.069,1000
32871,0.48694625,0.0,40,0.069,1000
32872,0.48580557,0.0,40,0.069,1000
32873,0.48534834,0.0,40,0.069,1000
32874,0.4848879,0.0,40,0.069,1000
32875,0.48554218,0.0,40,0.069,1000
32876,0.48828217,0.0,40,0.069,1000
32877,0.48444453,0.0,40,0.069,1000
32878,0.4857662,0.0,40,0.069,1000
32879,0.48518312,0.0,40,0.069,1000
32880,0.4843786,0.0,40,0.069,1000
32881,0.48915723,0.0,40,0.069,1000
32882,0.48822245,0.0,40,0.069,1000
32883,0.48858163,0.0,40,0.069,1000
32884,0.48877934,0.0,40,0.069,1000
32885,0.48475438,0.0,40,0.069,1000
32886,0.48202744,0.0,40,0.069,1000
32887,0.4826371,0.0,40,0.069,1000
32888,0.48164725,0.0,40,0.069,1000
32889,0.4841288,0.0,40,0.069,1000
32890,0.4817544,0.0,40,0.069,1000
32891,0.4818877,0.0,40,0.069,1000
32892,0.47866088,0.0,40,0.069,1000
32893,0.48125133,0.0,40,0.069,1000
32894,0.48655194,0.0,40,0.069,1000
32895,0.49028233,0.0,40,0.069,1000
32896,0.48675293,0.0,40,0.069,1000
32897,0.48912716,0.0,40,0.069,1000
32898,0.4843247,0.0,40,0.069,1000
32899,0.48407274,0.0,40,0.069,1000
32900,0.48204318,0.0,40,0.0679,1000
32901,0.4808834,0.0,40,0.0679,1000
32902,0.47977436,0.0,40,0.0679,1000
32903,0.48160288,0.0,40,0.0679,1000
32904,0.48276186,0.0,40,0.0679,1000
32905,0.4870224,0.0,40,0.0679,1000
32906,0.4831295,0.0,40,0.0679,1000
32907,0.48278046,0.0,40,0.0679,1000
32908,0.483568,0.0,40,0.0679,1000
32909,0.48291236,0.0,40,0.0679,1000
32910,0.48115858,0.0,40,0.0679,1000
32911,0.4791532,0.0,40,0.0679,1000
32912,0.47818702,0.0,40,0.0679,1000
32913,0.47790986,0.0,40,0.0679,1000
32914,0.48049277,0.0,40,0.0679,1000
32915,0.47752306,0.0,40,0.0679,1000
32916,0.47924024,0.0,40,0.0679,1000
32917,0.47750664,0.0,40,0.0679,1000
32918,0.47746325,0.0,40,0.0679,1000
32919,0.478113,0.0,40,0.0679,1000
32920,0.47786045,0.0,40,0.0679,1000
32921,0.47967845,0.0,40,0.0679,1000
32922,0.47826925,0.0,40,0.0679,1000
32923,0.4793041,0.0,40,0.0679,1000
32924,0.48103926,0.0,40,0.0679,1000
32925,0.48016074,0.0,40,0.0679,1000
32926,0.47979736,0.0,40,0.0679,1000
32927,0.48156825,0.0,40,0.0679,1000
32928,0.48290098,0.0,40,0.0679,1000
32929,0.47892666,0.0,40,0.0679,1000
32930,0.47949278,0.0,40,0.0679,1000
32931,0.48196727,0.0,40,0.0679,1000
32932,0.48623037,0.0,40,0.0679,1000
32933,0.48834658,0.0,40,0.0679,1000
32934,0.4874914,0.0,40,0.0679,1000
32935,0.48372975,0.0,40,0.0679,1000
32936,0.48488706,0.0,40,0.0679,1000
32937,0.48762572,0.0,40,0.0679,1000
32938,0.48402476,0.0,40,0.0679,1000
32939,0.48592305,0.0,40,0.0679,1000
32940,0.4847871,0.0,40,0.0679,1000
32941,0.48653838,0.0,40,0.0679,1000
32942,0.4884632,0.0,40,0.0679,1000
32943,0.4878162,0.0,40,0.0679,1000
32944,0.48922735,0.0,40,0.0679,1000
32945,0.48546284,0.0,40,0.0679,1000
32946,0.48505342,0.0,40,0.0679,1000
32947,0.48435304,0.0,40,0.0679,1000
32948,0.48760304,0.0,40,0.0679,1000
32949,0.48666054,0.0,40,0.0679,1000
32950,0.48672277,0.0,40,0.0679,1000
32951,0.48249298,0.0,40,0.0679,1000
32952,0.48288682,0.0,40,0.0679,1000
32953,0.48516646,0.0,40,0.0679,1000
32954,0.4866545,0.0,40,0.0679,1000
32955,0.48373052,0.0,40,0.0679,1000
32956,0.48490888,0.0,40,0.0679,1000
32957,0.4825297,0.0,40,0.0679,1000
32958,0.48031378,0.0,40,0.0679,1000
32959,0.48175973,0.0,40,0.0679,1000
32960,0.47935382,0.0,40,0.0679,1000
32961,0.48323873,0.0,40,0.0679,1000
32962,0.48394942,0.0,40,0.0679,1000
32963,0.48345387,0.0,40,0.0679,1000
32964,0.48710895,0.0,40,0.0679,1000
32965,0.48409256,0.0,40,0.0679,1000
32966,0.4850664,0.0,40,0.0679,1000
32967,0.48560578,0.0,40,0.0679,1000
32968,0.48286343,0.0,40,0.0679,1000
32969,0.4845494,0.0,40,0.0679,1000
32970,0.48371768,0.0,40,0.0679,1000
32971,0.4813491,0.0,40,0.0679,1000
32972,0.48198566,0.0,40,0.0679,1000
32973,0.48425362,0.0,40,0.0679,1000
32974,0.4855332,0.0,40,0.0679,1000
32975,0.4886164,0.0,40,0.0679,1000
32976,0.4877792,0.0,40,0.0679,1000
32977,0.48707065,0.0,40,0.0679,1000
32978,0.48437622,0.0,40,0.0679,1000
32979,0.4872542,0.0,40,0.0679,1000
32980,0.48062965,0.0,40,0.0679,1000
32981,0.4803492,0.0,40,0.0679,1000
32982,0.4831248,0.0,40,0.0679,1000
32983,0.48314828,0.0,40,0.0679,1000
32984,0.48396456,0.0,40,0.0679,1000
32985,0.4816419,0.0,40,0.0679,1000
32986,0.48139307,0.0,40,0.0679,1000
32987,0.4856162,0.0,40,0.0679,1000
32988,0.48739752,0.0,40,0.0679,1000
32989,0.48618993,0.0,40,0.0679,1000
32990,0.49151227,0.0,40,0.0679,1000
32991,0.49022198,0.0,40,0.0679,1000
32992,0.49157232,0.0,40,0.0679,1000
32993,0.4944439,0.0,40,0.0679,1000
32994,0.49533847,0.0,40,0.0679,1000
32995,0.49770996,0.0,40,0.0679,1000
32996,0.49658477,0.0,40,0.0679,1000
32997,0.49456728,0.0,40,0.0679,1000
32998,0.49211937,0.0,40,0.0679,1000
32999,0.4945493,0.0,40,0.0679,1000
33000,0.49905565,0.0,40,0.0681,1000
33001,0.49820644,0.0,40,0.0681,1000
33002,0.4975956,0.0,40,0.0681,1000
33003,0.49441358,0.0,40,0.0681,1000
33004,0.49283525,0.0,40,0.0681,1000
33005,0.4989254,0.0,40,0.0681,1000
33006,0.4934684,0.0,40,0.0681,1000
33007,0.49255174,0.0,40,0.0681,1000
33008,0.49763873,0.0,40,0.0681,1000
33009,0.49701563,0.0,40,0.0681,1000
33010,0.49919555,0.0,40,0.0681,1000
33011,0.49388012,0.0,40,0.0681,1000
33012,0.4898502,0.0,40,0.0681,1000
33013,0.49142992,0.0,40,0.0681,1000
33014,0.4913747,0.0,40,0.0681,1000
33015,0.49069414,0.0,40,0.0681,1000
33016,0.4872279,0.0,40,0.0681,1000
33017,0.4859161,0.0,40,0.0681,1000
33018,0.48243207,0.0,40,0.0681,1000
33019,0.48351225,0.0,40,0.0681,1000
33020,0.48122725,0.0,40,0.0681,1000
33021,0.4845958,0.0,40,0.0681,1000
33022,0.48842296,0.0,40,0.0681,1000
33023,0.48785308,0.0,40,0.0681,1000
33024,0.48886818,0.0,40,0.0681,1000
33025,0.4891378,0.0,40,0.0681,1000
33026,0.4879559,0.0,40,0.0681,1000
33027,0.4845539,0.0,40,0.0681,1000
33028,0.48182476,0.0,40,0.0681,1000
33029,0.48369092,0.0,40,0.0681,1000
33030,0.4804793,0.0,40,0.0681,1000
33031,0.4765638,0.0,40,0.0681,1000
33032,0.47684413,0.0,40,0.0681,1000
33033,0.47649428,0.0,40,0.0681,1000
33034,0.47636855,0.0,40,0.0681,1000
33035,0.4777591,0.0,40,0.0681,1000
33036,0.4798451,0.0,40,0.0681,1000
33037,0.48155516,0.0,40,0.0681,1000
33038,0.47441012,0.0,40,0.0681,1000
33039,0.4722666,0.0,40,0.0681,1000
33040,0.4724213,0.0,40,0.0681,1000
33041,0.46910292,0.0,40,0.0681,1000
33042,0.46698686,0.0,40,0.0681,1000
33043,0.46704292,0.0,40,0.0681,1000
33044,0.4711644,0.0,40,0.0681,1000
33045,0.46961942,0.0,40,0.0681,1000
33046,0.4694357,0.0,40,0.0681,1000
33047,0.4693143,0.0,40,0.0681,1000
33048,0.47191203,0.0,40,0.0681,1000
33049,0.4755373,0.0,40,0.0681,1000
33050,0.47957286,0.0,40,0.0681,1000
33051,0.48205897,0.0,40,0.0681,1000
33052,0.48007518,0.0,40,0.0681,1000
33053,0.47709826,0.0,40,0.0681,1000
33054,0.4763854,0.0,40,0.0681,1000
33055,0.4750982,0.0,40,0.0681,1000
33056,0.47206938,0.0,40,0.0681,1000
33057,0.47386244,0.0,40,0.0681,1000
33058,0.4746541,0.0,40,0.0681,1000
33059,0.4788172,0.0,40,0.0681,1000
33060,0.47985947,0.0,40,0.0681,1000
33061,0.47872335,0.0,40,0.0681,1000
33062,0.47704405,0.0,40,0.0681,1000
33063,0.47487715,0.0,40,0.0681,1000
33064,0.47396535,0.0,40,0.0681,1000
33065,0.474166,0.0,40,0.0681,1000
33066,0.4743462,0.0,40,0.0681,1000
33067,0.47444713,0.0,40,0.0681,1000
33068,0.4775335,0.0,40,0.0681,1000
33069,0.4780168,0.0,40,0.0681,1000
33070,0.479785,0.0,40,0.0681,1000
33071,0.47733095,0.0,40,0.0681,1000
33072,0.47665957,0.0,40,0.0681,1000
33073,0.4772812,0.0,40,0.0681,1000
33074,0.47476724,0.0,40,0.0681,1000
33075,0.4715912,0.0,40,0.0681,1000
33076,0.47067955,0.0,40,0.0681,1000
33077,0.47296134,0.0,40,0.0681,1000
33078,0.47184238,0.0,40,0.0681,1000
33079,0.47096455,0.0,40,0.0681,1000
33080,0.4732036,0.0,40,0.0681,1000
33081,0.4754713,0.0,40,0.0681,1000
33082,0.47268677,0.0,40,0.0681,1000
33083,0.47008905,0.0,40,0.0681,1000
33084,0.46816427,0.0,40,0.0681,1000
