gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
12352,0.47436348,0.0,40,0.0675,896
12353,0.47225663,0.0,40,0.0675,896
12354,0.47292286,0.0,40,0.0675,896
12355,0.47471905,0.0,40,0.0675,896
12356,0.4753505,0.0,40,0.0675,896
12357,0.47637555,0.0,40,0.0675,896
12358,0.47697636,0.0,40,0.0675,896
12359,0.47988746,0.0,40,0.0675,897
12360,0.48379064,0.0,40,0.0675,897
12361,0.48193878,0.0,40,0.0675,898
12362,0.48276183,0.0,40,0.0675,898
12363,0.4848786,0.0,40,0.0675,898
12364,0.48507628,0.0,40,0.0675,899
12365,0.48561725,0.0,40,0.0675,899
12366,0.48509365,0.0,40,0.0675,899
12367,0.4845594,0.0,40,0.0675,899
12368,0.48453954,0.0,40,0.0675,899
12369,0.48352724,0.0,40,0.0675,899
12370,0.48246235,0.0,40,0.0675,899
12371,0.4804665,0.0,40,0.0675,899
12372,0.4761916,0.0,40,0.0675,899
12373,0.47699717,0.0,40,0.0675,899
12374,0.47643453,0.0,40,0.0675,899
12375,0.47753456,0.0,40,0.0675,899
12376,0.47762296,0.0,40,0.0675,899
12377,0.47514486,0.0,40,0.0675,900
12378,0.47047755,0.0,40,0.0675,900
12379,0.46944946,0.0,40,0.0675,900
12380,0.46464166,0.0,40,0.0675,900
12381,0.4612249,0.0,40,0.0675,900
12382,0.46232256,0.0,40,0.0675,900
12383,0.4683522,0.0,40,0.0675,900
12384,0.4718202,0.0,40,0.0675,900
12385,0.47331846,0.0,40,0.0675,900
12386,0.47273207,0.0,40,0.0675,900
12387,0.47297266,0.0,40,0.0675,901
12388,0.47248402,0.0,40,0.0675,901
12389,0.47374997,0.0,40,0.0675,902
12390,0.47091925,0.0,40,0.0675,902
12391,0.4749837,0.0,40,0.0675,902
12392,0.47665474,0.0,40,0.0675,902
12393,0.47894067,0.0,40,0.0675,902
12394,0.47756582,0.0,40,0.0675,902
12395,0.475709,0.0,40,0.0675,902
12396,0.4799179,0.0,40,0.0675,902
12397,0.481108,0.0,40,0.0675,902
12398,0.4811328,0.0,40,0.0675,902
12399,0.4802445,0.0,40,0.0675,902
12400,0.48066944,0.0,40,0.0672,902
12401,0.48207447,0.0,40,0.0672,902
12402,0.48220587,0.0,40,0.0672,902
12403,0.4768332,0.0,40,0.0672,902
12404,0.47433877,0.0,40,0.0672,902
12405,0.47437173,0.0,40,0.0672,902
12406,0.47746485,0.0,40,0.0672,902
12407,0.4777579,0.0,40,0.0672,902
12408,0.47659174,0.0,40,0.0672,902
12409,0.47747284,0.0,40,0.0672,903
12410,0.47753808,0.0,40,0.0672,903
12411,0.4783157,0.0,40,0.0672,903
12412,0.4775386,0.0,40,0.0672,903
12413,0.47922695,0.0,40,0.0672,903
12414,0.47674286,0.0,40,0.0672,903
12415,0.47624394,0.0,40,0.0672,903
12416,0.47373736,0.0,40,0.0672,903
12417,0.4761129,0.0,40,0.0672,903
12418,0.477065,0.0,40,0.0672,903
12419,0.47684327,0.0,40,0.0672,903
12420,0.4746181,0.0,40,0.0672,904
12421,0.47357666,0.0,40,0.0672,904
12422,0.47181612,0.0,40,0.0672,904
12423,0.47327256,0.0,40,0.0672,904
12424,0.4741601,0.0,40,0.0672,904
12425,0.47462863,0.0,40,0.0672,904
12426,0.46979034,0.0,40,0.0672,904
12427,0.47060743,0.0,40,0.0672,904
12428,0.47450557,0.0,40,0.0672,904
12429,0.4721876,0.0,40,0.0672,904
12430,0.4739708,0.0,40,0.0672,904
12431,0.47131845,0.0,40,0.0672,904
12432,0.47439122,0.0,40,0.0672,905
12433,0.47503105,0.0,40,0.0672,905
12434,0.47897714,0.0,40,0.0672,905
12435,0.48076016,0.0,40,0.0672,905
12436,0.47423023,0.0,40,0.0672,905
12437,0.47800028,0.0,40,0.0672,905
12438,0.4798999,0.0,40,0.0672,905
12439,0.4781309,0.0,40,0.0672,905
12440,0.4806166,0.0,40,0.0672,905
12441,0.48092276,0.0,40,0.0672,905
12442,0.48430577,0.0,40,0.0672,905
12443,0.486956,0.0,40,0.0672,905
12444,0.48640844,0.0,40,0.0672,905
12445,0.48445272,0.0,40,0.0672,905
12446,0.48285446,0.0,40,0.0672,905
12447,0.48191914,0.0,40,0.0672,905
12448,0.48242354,0.0,40,0.0672,905
12449,0.48280773,0.0,40,0.0672,905
12450,0.48267955,0.0,40,0.0672,906
12451,0.48153287,0.0,40,0.0672,906
12452,0.47861138,0.0,40,0.0672,906
12453,0.47398052,0.0,40,0.0672,906
12454,0.47432303,0.0,40,0.0672,906
12455,0.47178063,0.0,40,0.0672,906
12456,0.47532246,0.0,40,0.0672,906
12457,0.4761784,0.0,40,0.0672,906
12458,0.47682822,0.0,40,0.0672,906
12459,0.47553685,0.0,40,0.0672,906
12460,0.47400454,0.0,40,0.0672,906
12461,0.47327617,0.0,40,0.0672,906
12462,0.47209853,0.0,40,0.0672,906
12463,0.47211865,0.0,40,0.0672,906
12464,0.47154918,0.0,40,0.0672,906
12465,0.4729253,0.0,40,0.0672,907
12466,0.4768286,0.0,40,0.0672,907
12467,0.47693682,0.0,40,0.0672,908
12468,0.4739227,0.0,40,0.0672,908
12469,0.47762704,0.0,40,0.0672,908
12470,0.47706163,0.0,40,0.0672,908
12471,0.47945878,0.0,40,0.0672,908
12472,0.47550067,0.0,40,0.0672,908
12473,0.4772791,0.0,40,0.0672,908
12474,0.47473198,0.0,40,0.0672,908
12475,0.4758108,0.0,40,0.0672,908
12476,0.47663224,0.0,40,0.0672,908
12477,0.47879955,0.0,40,0.0672,908
12478,0.48033231,0.0,40,0.0672,908
12479,0.48129946,0.0,40,0.0672,909
12480,0.47898364,0.0,40,0.0672,909
12481,0.47916034,0.0,40,0.0672,909
12482,0.47828615,0.0,40,0.0672,909
12483,0.48005572,0.0,40,0.0672,909
12484,0.4826707,0.0,40,0.0672,909
12485,0.48157665,0.0,40,0.0672,909
12486,0.48020273,0.0,40,0.0672,909
12487,0.4799176,0.0,40,0.0672,909
12488,0.47542807,0.0,40,0.0672,909
12489,0.47518778,0.0,40,0.0672,909
12490,0.47159868,0.0,40,0.0672,909
12491,0.47163808,0.0,40,0.0672,909
12492,0.4713911,0.0,40,0.0672,909
12493,0.47584268,0.0,40,0.0672,909
12494,0.47688964,0.0,40,0.0672,909
12495,0.47820634,0.0,40,0.0672,909
12496,0.47784975,0.0,40,0.0672,909
12497,0.48001534,0.0,40,0.0672,909
12498,0.47797447,0.0,40,0.0672,909
12499,0.48299247,0.0,40,0.0672,909
12500,0.48289394,0.0,40,0.0684,909
12501,0.4826712,0.0,40,0.0684,909
12502,0.4813913,0.0,40,0.0684,909
12503,0.4799326,0.0,40,0.0684,909
12504,0.4806182,0.0,40,0.0684,909
12505,0.47640702,0.0,40,0.0684,909
12506,0.47624823,0.0,40,0.0684,909
12507,0.4757288,0.0,40,0.0684,909
12508,0.4768718,0.0,40,0.0684,909
12509,0.47554228,0.0,40,0.0684,909
12510,0.47669923,0.0,40,0.0684,909
12511,0.47462782,0.0,40,0.0684,909
12512,0.47356376,0.0,40,0.0684,909
12513,0.47269022,0.0,40,0.0684,909
12514,0.470819,0.0,40,0.0684,909
12515,0.46977657,0.0,40,0.0684,909
12516,0.46915787,0.0,40,0.0684,909
12517,0.46839434,0.0,40,0.0684,909
12518,0.47254702,0.0,40,0.0684,909
12519,0.47089425,0.0,40,0.0684,909
12520,0.46873534,0.0,40,0.0684,909
12521,0.4705208,0.0,40,0.0684,909
12522,0.4702238,0.0,40,0.0684,909
12523,0.47154716,0.0,40,0.0684,909
12524,0.4748787,0.0,40,0.0684,909
12525,0.47801235,0.0,40,0.0684,909
12526,0.48026577,0.0,40,0.0684,909
12527,0.4795839,0.0,40,0.0684,909
12528,0.47971225,0.0,40,0.0684,909
12529,0.47663477,0.0,40,0.0684,909
12530,0.47619432,0.0,40,0.0684,909
12531,0.47619942,0.0,40,0.0684,909
12532,0.477896,0.0,40,0.0684,909
12533,0.4773789,0.0,40,0.0684,909
12534,0.47675854,0.0,40,0.0684,909
12535,0.47636715,0.0,40,0.0684,909
12536,0.47481513,0.0,40,0.0684,909
12537,0.4777491,0.0,40,0.0684,910
12538,0.47706884,0.0,40,0.0684,910
12539,0.47978297,0.0,40,0.0684,910
12540,0.47957057,0.0,40,0.0684,910
12541,0.48286802,0.0,40,0.0684,910
12542,0.478166,0.0,40,0.0684,910
12543,0.47909218,0.0,40,0.0684,910
12544,0.479367,0.0,40,0.0684,910
12545,0.48174483,0.0,40,0.0684,910
12546,0.48040113,0.0,40,0.0684,910
12547,0.48082685,0.0,40,0.0684,910
12548,0.4831432,0.0,40,0.0684,910
12549,0.48121485,0.0,40,0.0684,910
12550,0.47507086,0.0,40,0.0684,910
12551,0.47155112,0.0,40,0.0684,910
12552,0.47275376,0.0,40,0.0684,910
12553,0.4715184,0.0,40,0.0684,910
12554,0.47349638,0.0,40,0.0684,910
12555,0.47492334,0.0,40,0.0684,910
12556,0.4705829,0.0,40,0.0684,910
12557,0.4735919,0.0,40,0.0684,910
12558,0.4739271,0.0,40,0.0684,910
12559,0.47260877,0.0,40,0.0684,910
12560,0.47139078,0.0,40,0.0684,910
12561,0.47209248,0.0,40,0.0684,910
12562,0.47313917,0.0,40,0.0684,910
12563,0.47193867,0.0,40,0.0684,910
12564,0.4673038,0.0,40,0.0684,910
12565,0.46823305,0.0,40,0.0684,910
12566,0.47075957,0.0,40,0.0684,910
12567,0.4745787,0.0,40,0.0684,910
12568,0.4761881,0.0,40,0.0684,910
12569,0.47595504,0.0,40,0.0684,910
12570,0.47101837,0.0,40,0.0684,910
12571,0.47306737,0.0,40,0.0684,910
12572,0.46928242,0.0,40,0.0684,910
12573,0.46692255,0.0,40,0.0684,911
12574,0.46485302,0.0,40,0.0684,911
12575,0.46735016,0.0,40,0.0684,911
12576,0.46977988,0.0,40,0.0684,911
12577,0.47100332,0.0,40,0.0684,911
12578,0.47173306,0.0,40,0.0684,911
12579,0.47087023,0.0,40,0.0684,911
12580,0.46939325,0.0,40,0.0684,911
12581,0.4705272,0.0,40,0.0684,911
12582,0.47334453,0.0,40,0.0684,911
12583,0.46980557,0.0,40,0.0684,911
12584,0.46987432,0.0,40,0.0684,911
12585,0.47097272,0.0,40,0.0684,911
12586,0.4726959,0.0,40,0.0684,911
12587,0.47247437,0.0,40,0.0684,911
12588,0.4730825,0.0,40,0.0684,911
12589,0.4745862,0.0,40,0.0684,911
12590,0.47780576,0.0,40,0.0684,911
12591,0.47947928,0.0,40,0.0684,911
12592,0.48159474,0.0,40,0.0684,911
12593,0.47869393,0.0,40,0.0684,911
12594,0.4759521,0.0,40,0.0684,911
12595,0.4803616,0.0,40,0.0684,911
12596,0.4830666,0.0,40,0.0684,911
12597,0.48374757,0.0,40,0.0684,911
12598,0.482129,0.0,40,0.0684,911
12599,0.48606417,0.0,40,0.0684,911
12600,0.4855535,0.0,40,0.0696,912
12601,0.48585626,0.0,40,0.0696,912
12602,0.4861418,0.0,40,0.0696,912
12603,0.487974,0.0,40,0.0696,912
12604,0.48681837,0.0,40,0.0696,912
12605,0.48824868,0.0,40,0.0696,912
12606,0.4909921,0.0,40,0.0696,912
12607,0.4888256,0.0,40,0.0696,912
12608,0.49168983,0.0,40,0.0696,912
12609,0.49076313,0.0,40,0.0696,912
12610,0.49023467,0.0,40,0.0696,912
12611,0.48910654,0.0,40,0.0696,912
12612,0.48859966,0.0,40,0.0696,912
12613,0.49045455,0.0,40,0.0696,912
12614,0.49291012,0.0,40,0.0696,912
12615,0.49435732,0.0,40,0.0696,912
12616,0.49466553,0.0,40,0.0696,912
12617,0.49213028,0.0,40,0.0696,912
12618,0.4915143,0.0,40,0.0696,912
12619,0.48756254,0.0,40,0.0696,912
12620,0.48850283,0.0,40,0.0696,912
12621,0.48781747,0.0,40,0.0696,912
12622,0.48685127,0.0,40,0.0696,912
12623,0.4823655,0.0,40,0.0696,912
12624,0.4848417,0.0,40,0.0696,912
12625,0.48231563,0.0,40,0.0696,912
12626,0.47968495,0.0,40,0.0696,912
12627,0.48033136,0.0,40,0.0696,912
12628,0.48147333,0.0,40,0.0696,912
12629,0.48086485,0.0,40,0.0696,912
12630,0.48608446,0.0,40,0.0696,912
12631,0.4864207,0.0,40,0.0696,912
12632,0.48716718,0.0,40,0.0696,912
12633,0.48423007,0.0,40,0.0696,912
12634,0.48045978,0.0,40,0.0696,912
12635,0.48311475,0.0,40,0.0696,912
12636,0.48130575,0.0,40,0.0696,912
12637,0.47856727,0.0,40,0.0696,912
12638,0.4776667,0.0,40,0.0696,912
12639,0.4756255,0.0,40,0.0696,912
12640,0.47640547,0.0,40,0.0696,912
12641,0.4752546,0.0,40,0.0696,912
12642,0.47657588,0.0,40,0.0696,912
12643,0.47536665,0.0,40,0.0696,912
12644,0.4804545,0.0,40,0.0696,912
12645,0.476264,0.0,40,0.0696,912
12646,0.47587246,0.0,40,0.0696,913
12647,0.4745234,0.0,40,0.0696,914
12648,0.4794339,0.0,40,0.0696,914
12649,0.47583085,0.0,40,0.0696,914
12650,0.47511855,0.0,40,0.0696,914
12651,0.4760558,0.0,40,0.0696,914
12652,0.48172694,0.0,40,0.0696,914
12653,0.47821105,0.0,40,0.0696,914
12654,0.47731227,0.0,40,0.0696,914
12655,0.47715658,0.0,40,0.0696,914
12656,0.47923857,0.0,40,0.0696,914
12657,0.4795626,0.0,40,0.0696,914
12658,0.47843653,0.0,40,0.0696,914
12659,0.47487694,0.0,40,0.0696,914
12660,0.47570997,0.0,40,0.0696,914
12661,0.47735304,0.0,40,0.0696,914
12662,0.48309672,0.0,40,0.0696,914
12663,0.48243418,0.0,40,0.0696,914
12664,0.4813126,0.0,40,0.0696,914
12665,0.48475137,0.0,40,0.0696,914
12666,0.48569375,0.0,40,0.0696,914
12667,0.48814288,0.0,40,0.0696,914
12668,0.4892888,0.0,40,0.0696,915
12669,0.49013615,0.0,40,0.0696,915
12670,0.4877832,0.0,40,0.0696,915
12671,0.48788583,0.0,40,0.0696,917
12672,0.4852669,0.0,40,0.0696,917
12673,0.4873004,0.0,40,0.0696,917
12674,0.48428667,0.0,40,0.0696,917
12675,0.48252505,0.0,40,0.0696,917
12676,0.48794374,0.0,40,0.0696,917
12677,0.48896074,0.0,40,0.0696,917
12678,0.48336676,0.0,40,0.0696,917
12679,0.48583505,0.0,40,0.0696,917
12680,0.4839366,0.0,40,0.0696,917
12681,0.48367423,0.0,40,0.0696,918
12682,0.4903823,0.0,40,0.0696,918
12683,0.48985484,0.0,40,0.0696,918
12684,0.4918044,0.0,40,0.0696,919
12685,0.48963812,0.0,40,0.0696,919
12686,0.49381563,0.0,40,0.0696,919
12687,0.4931034,0.0,40,0.0696,920
12688,0.49712157,0.0,40,0.0696,920
12689,0.49862948,0.0,40,0.0696,920
12690,0.49754545,0.0,40,0.0696,920
12691,0.4997079,0.0,40,0.0696,920
12692,0.49897754,0.0,40,0.0696,920
12693,0.49773797,0.0,40,0.0696,920
12694,0.49932924,0.0,40,0.0696,920
12695,0.4997088,0.0,40,0.0696,921
12696,0.50033134,0.0,40,0.0696,921
12697,0.4984203,0.0,40,0.0696,921
12698,0.49614,0.0,40,0.0696,921
12699,0.49372545,0.0,40,0.0696,921
12700,0.49079737,0.0,40,0.0694,921
12701,0.48872465,0.0,40,0.0694,922
12702,0.49025175,0.0,40,0.0694,923
12703,0.48913297,0.0,40,0.0694,924
12704,0.4871777,0.0,40,0.0694,925
12705,0.48640102,0.0,40,0.0694,926
12706,0.48546398,0.0,40,0.0694,927
12707,0.48320884,0.0,40,0.0694,929
12708,0.48381856,0.0,40,0.0694,930
12709,0.48253018,0.0,40,0.0694,930
12710,0.48429754,0.0,40,0.0694,930
12711,0.48401278,0.0,40,0.0694,930
12712,0.48431504,0.0,40,0.0694,930
12713,0.4804315,0.0,40,0.0694,931
12714,0.48206425,0.0,40,0.0694,931
12715,0.47974706,0.0,40,0.0694,931
12716,0.48151612,0.0,40,0.0694,931
12717,0.48600245,0.0,40,0.0694,931
12718,0.48752597,0.0,40,0.0694,931
12719,0.48812842,0.0,40,0.0694,932
12720,0.49117792,0.0,40,0.0694,932
12721,0.4905504,0.0,40,0.0694,932
12722,0.48984385,0.0,40,0.0694,932
12723,0.492797,0.0,40,0.0694,932
12724,0.49060732,0.0,40,0.0694,932
12725,0.4890035,0.0,40,0.0694,935
12726,0.48909315,0.0,40,0.0694,935
12727,0.48763555,0.0,40,0.0694,935
12728,0.48932764,0.0,40,0.0694,936
12729,0.48693246,0.0,40,0.0694,936
12730,0.48562378,0.0,40,0.0694,936
12731,0.48524562,0.0,40,0.0694,936
12732,0.48779756,0.0,40,0.0694,936
12733,0.48592383,0.0,40,0.0694,936
12734,0.48403427,0.0,40,0.0694,936
12735,0.4811664,0.0,40,0.0694,936
12736,0.4859389,0.0,40,0.0694,936
12737,0.4823243,0.0,40,0.0694,937
12738,0.48487622,0.0,40,0.0694,937
12739,0.4825704,0.0,40,0.0694,937
12740,0.4830797,0.0,40,0.0694,937
12741,0.48629913,0.0,40,0.0694,937
12742,0.4878202,0.0,40,0.0694,937
12743,0.48999238,0.0,40,0.0694,937
12744,0.48882714,0.0,40,0.0694,937
12745,0.4887091,0.0,40,0.0694,937
12746,0.48978087,0.0,40,0.0694,937
12747,0.48472744,0.0,40,0.0694,937
12748,0.4820068,0.0,40,0.0694,937
12749,0.4802725,0.0,40,0.0694,937
12750,0.4812525,0.0,40,0.0694,937
12751,0.4820724,0.0,40,0.0694,937
12752,0.47769228,0.0,40,0.0694,937
12753,0.47930685,0.0,40,0.0694,937
12754,0.4792276,0.0,40,0.0694,937
12755,0.48012984,0.0,40,0.0694,937
12756,0.48614693,0.0,40,0.0694,937
12757,0.4866726,0.0,40,0.0694,937
12758,0.48632157,0.0,40,0.0694,938
12759,0.48483446,0.0,40,0.0694,938
12760,0.48627275,0.0,40,0.0694,938
12761,0.48421612,0.0,40,0.0694,938
12762,0.48538506,0.0,40,0.0694,939
12763,0.47961456,0.0,40,0.0694,939
12764,0.47745523,0.0,40,0.0694,939
12765,0.48076075,0.0,40,0.0694,940
12766,0.47842452,0.0,40,0.0694,940
12767,0.47816893,0.0,40,0.0694,940
12768,0.47728086,0.0,40,0.0694,940
12769,0.475241,0.0,40,0.0694,940
12770,0.472598,0.0,40,0.0694,941
12771,0.47420084,0.0,40,0.0694,941
12772,0.47642988,0.0,40,0.0694,942
12773,0.47877452,0.0,40,0.0694,942
12774,0.4796189,0.0,40,0.0694,942
12775,0.48112324,0.0,40,0.0694,942
12776,0.48531532,0.0,40,0.0694,942
12777,0.4838084,0.0,40,0.0694,943
12778,0.4830604,0.0,40,0.0694,944
12779,0.48304707,0.0,40,0.0694,946
12780,0.48351493,0.0,40,0.0694,946
12781,0.48562363,0.0,40,0.0694,946
12782,0.48974717,0.0,40,0.0694,946
12783,0.48661762,0.0,40,0.0694,946
12784,0.48603126,0.0,40,0.0694,946
12785,0.4865315,0.0,40,0.0694,946
12786,0.48635307,0.0,40,0.0694,946
12787,0.48739225,0.0,40,0.0694,946
12788,0.48653516,0.0,40,0.0694,946
12789,0.48984912,0.0,40,0.0694,946
12790,0.49103504,0.0,40,0.0694,947
12791,0.48959532,0.0,40,0.0694,947
12792,0.487777,0.0,40,0.0694,947
12793,0.48698652,0.0,40,0.0694,947
12794,0.48650038,0.0,40,0.0694,947
12795,0.48793936,0.0,40,0.0694,947
12796,0.49100968,0.0,40,0.0694,948
12797,0.48968768,0.0,40,0.0694,949
12798,0.48862106,0.0,40,0.0694,950
12799,0.4911666,0.0,40,0.0694,950
12800,0.48826915,0.0,40,0.0695,950
12801,0.48989132,0.0,40,0.0695,952
12802,0.4889446,0.0,40,0.0695,952
12803,0.4871257,0.0,40,0.0695,953
12804,0.4922582,0.0,40,0.0695,953
12805,0.49348316,0.0,40,0.0695,954
12806,0.49264565,0.0,40,0.0695,954
12807,0.49458063,0.0,40,0.0695,954
12808,0.4942711,0.0,40,0.0695,954
12809,0.49237832,0.0,40,0.0695,954
12810,0.49365538,0.0,40,0.0695,955
12811,0.49056202,0.0,40,0.0695,955
12812,0.48519307,0.0,40,0.0695,955
12813,0.48361963,0.0,40,0.0695,955
12814,0.48559478,0.0,40,0.0695,955
12815,0.48480654,0.0,40,0.0695,955
12816,0.4873264,0.0,40,0.0695,956
12817,0.48298135,0.0,40,0.0695,956
12818,0.48375043,0.0,40,0.0695,956
12819,0.48225117,0.0,40,0.0695,956
12820,0.48198363,0.0,40,0.0695,956
12821,0.4835037,0.0,40,0.0695,956
12822,0.48310322,0.0,40,0.0695,956
12823,0.4823645,0.0,40,0.0695,956
12824,0.48359135,0.0,40,0.0695,956
12825,0.4770715,0.0,40,0.0695,956
12826,0.4732213,0.0,40,0.0695,957
12827,0.47954634,0.0,40,0.0695,958
12828,0.47978604,0.0,40,0.0695,958
12829,0.48090672,0.0,40,0.0695,958
12830,0.47735116,0.0,40,0.0695,958
12831,0.4768335,0.0,40,0.0695,958
12832,0.47976327,0.0,40,0.0695,959
12833,0.47990596,0.0,40,0.0695,959
12834,0.4798002,0.0,40,0.0695,959
12835,0.4779885,0.0,40,0.0695,959
12836,0.47694185,0.0,40,0.0695,959
12837,0.47384796,0.0,40,0.0695,959
12838,0.47068897,0.0,40,0.0695,959
12839,0.47200844,0.0,40,0.0695,960
12840,0.47372147,0.0,40,0.0695,960
12841,0.47531694,0.0,40,0.0695,960
12842,0.4758828,0.0,40,0.0695,960
12843,0.47478122,0.0,40,0.0695,960
12844,0.47620553,0.0,40,0.0695,960
12845,0.47850347,0.0,40,0.0695,960
12846,0.4792326,0.0,40,0.0695,961
12847,0.48379278,0.0,40,0.0695,961
12848,0.48291954,0.0,40,0.0695,962
12849,0.47789434,0.0,40,0.0695,962
12850,0.4822673,0.0,40,0.0695,962
12851,0.48498154,0.0,40,0.0695,963
12852,0.48298496,0.0,40,0.0695,963
12853,0.48596093,0.0,40,0.0695,964
12854,0.48803633,0.0,40,0.0695,964
12855,0.49151143,0.0,40,0.0695,964
12856,0.49598917,0.0,40,0.0695,964
12857,0.49476293,0.0,40,0.0695,966
12858,0.4920337,0.0,40,0.0695,966
12859,0.49388316,0.0,40,0.0695,966
12860,0.49431622,0.0,40,0.0695,966
12861,0.49546397,0.0,40,0.0695,966
12862,0.49563673,0.0,40,0.0695,966
12863,0.4986894,0.0,40,0.0695,966
12864,0.49540362,0.0,40,0.0695,967
12865,0.49413273,0.0,40,0.0695,967
12866,0.4955206,0.0,40,0.0695,968
12867,0.49554986,0.0,40,0.0695,968
12868,0.49299037,0.0,40,0.0695,968
12869,0.4924227,0.0,40,0.0695,968
12870,0.49097618,0.0,40,0.0695,968
12871,0.49180394,0.0,40,0.0695,968
12872,0.48827118,0.0,40,0.0695,968
12873,0.48976836,0.0,40,0.0695,968
12874,0.49308527,0.0,40,0.0695,968
12875,0.49252218,0.0,40,0.0695,968
12876,0.49130318,0.0,40,0.0695,969
12877,0.48959842,0.0,40,0.0695,970
12878,0.48697862,0.0,40,0.0695,971
12879,0.4842792,0.0,40,0.0695,971
12880,0.4794126,0.0,40,0.0695,972
12881,0.47663522,0.0,40,0.0695,972
12882,0.47406593,0.0,40,0.0695,972
12883,0.47567108,0.0,40,0.0695,974
12884,0.47301826,0.0,40,0.0695,974
12885,0.47575274,0.0,40,0.0695,974
12886,0.47843984,0.0,40,0.0695,974
12887,0.48115855,0.0,40,0.0695,974
12888,0.4822035,0.0,40,0.0695,974
12889,0.48511222,0.0,40,0.0695,974
12890,0.48223087,0.0,40,0.0695,974
12891,0.48109785,0.0,40,0.0695,974
12892,0.4809113,0.0,40,0.0695,974
12893,0.47959447,0.0,40,0.0695,974
12894,0.4770419,0.0,40,0.0695,975
12895,0.47500664,0.0,40,0.0695,975
12896,0.47405487,0.0,40,0.0695,976
12897,0.47593233,0.0,40,0.0695,976
12898,0.47605067,0.0,40,0.0695,976
12899,0.47234794,0.0,40,0.0695,976
12900,0.47319326,0.0,40,0.0693,976
12901,0.47245792,0.0,40,0.0693,976
12902,0.47186962,0.0,40,0.0693,976
12903,0.47022304,0.0,40,0.0693,976
12904,0.47524726,0.0,40,0.0693,976
12905,0.47802538,0.0,40,0.0693,976
12906,0.4779126,0.0,40,0.0693,976
12907,0.47832754,0.0,40,0.0693,976
12908,0.48096544,0.0,40,0.0693,976
12909,0.48237062,0.0,40,0.0693,976
12910,0.48429054,0.0,40,0.0693,976
12911,0.48621392,0.0,40,0.0693,976
12912,0.48410392,0.0,40,0.0693,976
12913,0.488086,0.0,40,0.0693,976
12914,0.4875134,0.0,40,0.0693,976
12915,0.48731035,0.0,40,0.0693,976
12916,0.4883992,0.0,40,0.0693,976
12917,0.48390323,0.0,40,0.0693,976
12918,0.48533902,0.0,40,0.0693,976
12919,0.48608834,0.0,40,0.0693,976
12920,0.48588443,0.0,40,0.0693,976
12921,0.48675337,0.0,40,0.0693,976
12922,0.4853188,0.0,40,0.0693,976
12923,0.48877656,0.0,40,0.0693,976
12924,0.4891291,0.0,40,0.0693,976
12925,0.48896557,0.0,40,0.0693,976
12926,0.48529708,0.0,40,0.0693,976
12927,0.48648247,0.0,40,0.0693,976
12928,0.48757386,0.0,40,0.0693,976
12929,0.49078524,0.0,40,0.0693,976
12930,0.49163866,0.0,40,0.0693,976
12931,0.49378115,0.0,40,0.0693,976
12932,0.49108228,0.0,40,0.0693,976
12933,0.4870835,0.0,40,0.0693,976
12934,0.48551708,0.0,40,0.0693,976
12935,0.48186895,0.0,40,0.0693,976
12936,0.48139727,0.0,40,0.0693,977
12937,0.47795552,0.0,40,0.0693,977
12938,0.47908974,0.0,40,0.0693,977
12939,0.47830734,0.0,40,0.0693,977
12940,0.47718418,0.0,40,0.0693,977
12941,0.4794128,0.0,40,0.0693,978
12942,0.48271137,0.0,40,0.0693,978
12943,0.47996143,0.0,40,0.0693,978
12944,0.48037618,0.0,40,0.0693,978
12945,0.48016426,0.0,40,0.0693,978
12946,0.47843936,0.0,40,0.0693,979
12947,0.48037687,0.0,40,0.0693,980
12948,0.4814545,0.0,40,0.0693,981
12949,0.47780782,0.0,40,0.0693,981
12950,0.4771131,0.0,40,0.0693,981
12951,0.47829083,0.0,40,0.0693,981
12952,0.4786162,0.0,40,0.0693,981
12953,0.4758753,0.0,40,0.0693,981
12954,0.47382587,0.0,40,0.0693,981
12955,0.47325537,0.0,40,0.0693,981
12956,0.47475424,0.0,40,0.0693,981
12957,0.47533965,0.0,40,0.0693,981
12958,0.4761501,0.0,40,0.0693,981
12959,0.47253203,0.0,40,0.0693,981
12960,0.47160488,0.0,40,0.0693,981
12961,0.47170204,0.0,40,0.0693,981
12962,0.47088334,0.0,40,0.0693,981
12963,0.47134042,0.0,40,0.0693,981
12964,0.47296458,0.0,40,0.0693,981
12965,0.47053027,0.0,40,0.0693,981
12966,0.47531778,0.0,40,0.0693,981
12967,0.47805527,0.0,40,0.0693,981
12968,0.48017657,0.0,40,0.0693,981
12969,0.47815362,0.0,40,0.0693,981
12970,0.4797048,0.0,40,0.0693,981
12971,0.48229975,0.0,40,0.0693,981
12972,0.4790125,0.0,40,0.0693,981
12973,0.47647792,0.0,40,0.0693,981
12974,0.4776537,0.0,40,0.0693,981
12975,0.47660145,0.0,40,0.0693,981
12976,0.47767323,0.0,40,0.0693,981
12977,0.4817768,0.0,40,0.0693,981
12978,0.48320323,0.0,40,0.0693,981
12979,0.482384,0.0,40,0.0693,981
12980,0.48435283,0.0,40,0.0693,981
12981,0.4829421,0.0,40,0.0693,981
12982,0.48224384,0.0,40,0.0693,981
12983,0.4822295,0.0,40,0.0693,981
12984,0.48088527,0.0,40,0.0693,981
12985,0.48234078,0.0,40,0.0693,981
12986,0.48064923,0.0,40,0.0693,981
