gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
21256,0.0,0.0,40,0.0689,665
21257,0.0,0.0,40,0.0689,665
21258,0.0,0.0,40,0.0689,665
21259,0.0,0.0,40,0.0689,665
21260,0.0,0.0,40,0.0689,665
21261,0.0,0.0,40,0.0689,665
21262,0.0,0.0,40,0.0689,665
21263,0.0,0.0,40,0.0689,665
21264,0.0,0.0,40,0.0689,665
21265,0.0,0.0,40,0.0689,665
21266,0.0,0.0,40,0.0689,665
21267,0.0,0.0,40,0.0689,665
21268,0.0,0.0,40,0.0689,665
21269,0.0,0.0,40,0.0689,665
21270,0.0,0.0,40,0.0689,665
21271,0.0,0.0,40,0.0689,665
21272,0.0,0.0,40,0.0689,665
21273,0.0,0.0,40,0.0689,666
21274,0.0,0.0,40,0.0689,666
21275,0.0,0.0,40,0.0689,666
21276,0.0,0.0,40,0.0689,666
21277,0.0,0.0,40,0.0689,666
21278,0.0,0.0,40,0.0689,666
21279,0.0,0.0,40,0.0689,666
21280,0.0,0.0,40,0.0689,666
21281,0.0,0.0,40,0.0689,666
21282,0.0,0.0,40,0.0689,666
21283,0.0,0.0,40,0.0689,666
21284,0.0,0.0,40,0.0689,666
21285,0.0,0.0,40,0.0689,666
21286,0.0,0.0,40,0.0689,666
21287,0.0,0.0,40,0.0689,666
21288,0.0,0.0,40,0.0689,666
21289,0.0,0.0,40,0.0689,666
21290,0.0,0.0,40,0.0689,666
21291,0.0,0.0,40,0.0689,666
21292,0.0,0.0,40,0.0689,666
21293,0.0,0.0,40,0.0689,666
21294,0.0,0.0,40,0.0689,666
21295,0.0,0.0,40,0.0689,666
21296,0.0,0.0,40,0.0689,666
21297,0.0,0.0,40,0.0689,666
21298,0.0,0.0,40,0.0689,666
21299,0.0,0.0,40,0.0689,666
21300,0.0,0.0,40,0.0675,666
21301,0.0,0.0,40,0.0675,666
21302,0.0,0.0,40,0.0675,666
21303,0.0,0.0,40,0.0675,666
21304,0.0,0.0,40,0.0675,666
21305,0.0,0.0,40,0.0675,666
21306,0.0,0.0,40,0.0675,666
21307,0.0,0.0,40,0.0675,666
21308,0.0,0.0,40,0.0675,666
21309,0.0,0.0,40,0.0675,666
21310,0.0,0.0,40,0.0675,666
21311,0.0,0.0,40,0.0675,666
21312,0.0,0.0,40,0.0675,666
21313,0.0,0.0,40,0.0675,666
21314,0.0,0.0,40,0.0675,666
21315,0.0,0.0,40,0.0675,666
21316,0.0,0.0,40,0.0675,666
21317,0.0,0.0,40,0.0675,666
21318,0.0,0.0,40,0.0675,666
21319,0.0,0.0,40,0.0675,666
21320,0.0,0.0,40,0.0675,666
21321,0.0,0.0,40,0.0675,666
21322,0.0,0.0,40,0.0675,666
21323,0.0,0.0,40,0.0675,666
21324,0.0,0.0,40,0.0675,666
21325,0.0,0.0,40,0.0675,666
21326,0.0,0.0,40,0.0675,666
21327,0.0,0.0,40,0.0675,666
21328,0.0,0.0,40,0.0675,666
21329,0.0,0.0,40,0.0675,666
21330,0.0,0.0,40,0.0675,666
21331,0.0,0.0,40,0.0675,666
21332,0.0,0.0,40,0.0675,666
21333,0.0,0.0,40,0.0675,666
21334,0.0,0.0,40,0.0675,666
21335,0.0,0.0,40,0.0675,666
21336,0.0,0.0,40,0.0675,666
21337,0.0,0.0,40,0.0675,666
21338,0.0,0.0,40,0.0675,666
21339,0.0,0.0,40,0.0675,666
21340,0.0,0.0,40,0.0675,666
21341,0.0,0.0,40,0.0675,666
21342,0.0,0.0,40,0.0675,666
21343,0.0,0.0,40,0.0675,666
21344,0.0,0.0,40,0.0675,666
21345,0.0,0.0,40,0.0675,666
21346,0.0,0.0,40,0.0675,666
21347,0.0,0.0,40,0.0675,666
21348,0.0,0.0,40,0.0675,666
21349,0.0,0.0,40,0.0675,666
21350,0.0,0.0,40,0.0675,666
21351,0.0,0.0,40,0.0675,666
21352,0.0,0.0,40,0.0675,666
21353,0.0,0.0,40,0.0675,666
21354,0.0,0.0,40,0.0675,666
21355,0.0,0.0,40,0.0675,666
21356,0.0,0.0,40,0.0675,666
21357,0.0,0.0,40,0.0675,666
21358,0.0,0.0,40,0.0675,666
21359,0.0,0.0,40,0.0675,666
21360,0.0,0.0,40,0.0675,666
21361,0.0,0.0,40,0.0675,666
21362,0.0,0.0,40,0.0675,666
21363,0.0,0.0,40,0.0675,666
21364,0.0,0.0,40,0.0675,666
21365,0.0,0.0,40,0.0675,666
21366,0.0,0.0,40,0.0675,666
21367,0.0,0.0,40,0.0675,666
21368,0.0,0.0,40,0.0675,666
21369,0.0,0.0,40,0.0675,666
21370,0.0,0.0,40,0.0675,666
21371,0.0,0.0,40,0.0675,666
21372,0.0,0.0,40,0.0675,666
21373,0.0,0.0,40,0.0675,666
21374,0.0,0.0,40,0.0675,666
21375,0.0,0.0,40,0.0675,666
21376,0.0,0.0,40,0.0675,666
21377,0.0,0.0,40,0.0675,666
21378,0.0,0.0,40,0.0675,666
21379,0.0,0.0,40,0.0675,666
21380,0.0,0.0,40,0.0675,666
21381,0.0,0.0,40,0.0675,666
21382,0.0,0.0,40,0.0675,666
21383,0.0,0.0,40,0.0675,666
21384,0.0,0.0,40,0.0675,666
21385,0.0,0.0,40,0.0675,666
21386,0.0,0.0,40,0.0675,666
21387,0.0,0.0,40,0.0675,666
21388,0.0,0.0,40,0.0675,666
21389,0.0,0.0,40,0.0675,666
21390,0.0,0.0,40,0.0675,666
21391,0.0,0.0,40,0.0675,666
21392,0.0,0.0,40,0.0675,666
21393,0.0,0.0,40,0.0675,666
21394,0.0,0.0,40,0.0675,666
21395,0.0,0.0,40,0.0675,666
21396,0.0,0.0,40,0.0675,666
21397,0.0,0.0,40,0.0675,666
21398,0.0,0.0,40,0.0675,666
21399,0.0,0.0,40,0.0675,666
21400,0.0,0.0,40,0.0685,667
21401,0.0,0.0,40,0.0685,667
21402,0.0,0.0,40,0.0685,667
21403,0.0,0.0,40,0.0685,667
21404,0.0,0.0,40,0.0685,667
21405,0.0,0.0,40,0.0685,667
21406,0.0,0.0,40,0.0685,667
21407,0.0,0.0,40,0.0685,667
21408,0.0,0.0,40,0.0685,667
21409,0.0,0.0,40,0.0685,667
21410,0.0,0.0,40,0.0685,667
21411,0.0,0.0,40,0.0685,667
21412,0.0,0.0,40,0.0685,667
21413,0.0,0.0,40,0.0685,667
21414,0.0,0.0,40,0.0685,667
21415,0.0,0.0,40,0.0685,667
21416,0.0,0.0,40,0.0685,667
21417,0.0,0.0,40,0.0685,667
21418,0.0,0.0,40,0.0685,667
21419,0.0,0.0,40,0.0685,667
21420,0.0,0.0,40,0.0685,667
21421,0.0,0.0,40,0.0685,667
21422,0.0,0.0,40,0.0685,667
21423,0.0,0.0,40,0.0685,667
21424,0.0,0.0,40,0.0685,667
21425,0.0,0.0,40,0.0685,667
21426,0.0,0.0,40,0.0685,667
21427,0.0,0.0,40,0.0685,667
21428,0.0,0.0,40,0.0685,667
21429,0.0,0.0,40,0.0685,667
21430,0.0,0.0,40,0.0685,667
21431,0.0,0.0,40,0.0685,667
21432,0.0,0.0,40,0.0685,667
21433,0.0,0.0,40,0.0685,667
21434,0.0,0.0,40,0.0685,667
21435,0.0,0.0,40,0.0685,667
21436,0.0,0.0,40,0.0685,667
21437,0.0,0.0,40,0.0685,667
21438,0.0,0.0,40,0.0685,667
21439,0.0,0.0,40,0.0685,667
21440,0.0,0.0,40,0.0685,667
21441,0.0,0.0,40,0.0685,667
21442,0.0,0.0,40,0.0685,667
21443,0.0,0.0,40,0.0685,667
21444,0.0,0.0,40,0.0685,667
21445,0.0,0.0,40,0.0685,667
21446,0.0,0.0,40,0.0685,667
21447,0.0,0.0,40,0.0685,667
21448,0.0,0.0,40,0.0685,667
21449,0.0,0.0,40,0.0685,667
21450,0.0,0.0,40,0.0685,667
21451,0.0,0.0,40,0.0685,667
21452,0.0,0.0,40,0.0685,667
21453,0.0,0.0,40,0.0685,667
21454,0.0,0.0,40,0.0685,667
21455,0.0,0.0,40,0.0685,667
21456,0.0,0.0,40,0.0685,667
21457,0.0,0.0,40,0.0685,667
21458,0.0,0.0,40,0.0685,667
21459,0.0,0.0,40,0.0685,667
21460,0.0,0.0,40,0.0685,667
21461,0.0,0.0,40,0.0685,667
21462,0.0,0.0,40,0.0685,667
21463,0.0,0.0,40,0.0685,667
21464,0.0,0.0,40,0.0685,667
21465,0.0,0.0,40,0.0685,667
21466,0.0,0.0,40,0.0685,667
21467,0.0,0.0,40,0.0685,667
21468,0.0,0.0,40,0.0685,667
21469,0.0,0.0,40,0.0685,667
21470,0.0,0.0,40,0.0685,667
21471,0.0,0.0,40,0.0685,667
21472,0.0,0.0,40,0.0685,667
21473,0.0,0.0,40,0.0685,667
21474,0.0,0.0,40,0.0685,667
21475,0.0,0.0,40,0.0685,667
21476,0.0,0.0,40,0.0685,667
21477,0.0,0.0,40,0.0685,667
21478,0.0,0.0,40,0.0685,667
21479,0.0,0.0,40,0.0685,667
21480,0.0,0.0,40,0.0685,667
21481,0.0,0.0,40,0.0685,667
21482,0.0,0.0,40,0.0685,667
21483,0.0,0.0,40,0.0685,667
21484,0.0,0.0,40,0.0685,667
21485,0.0,0.0,40,0.0685,667
21486,0.0,0.0,40,0.0685,667
21487,0.0,0.0,40,0.0685,667
21488,0.0,0.0,40,0.0685,667
21489,0.0,0.0,40,0.0685,667
21490,0.0,0.0,40,0.0685,667
21491,0.0,0.0,40,0.0685,667
21492,0.0,0.0,40,0.0685,667
21493,0.0,0.0,40,0.0685,667
21494,0.0,0.0,40,0.0685,667
21495,0.0,0.0,40,0.0685,667
21496,0.0,0.0,40,0.0685,667
21497,0.0,0.0,40,0.0685,667
21498,0.0,0.0,40,0.0685,667
21499,0.0,0.0,40,0.0685,667
21500,0.0,0.0,40,0.0701,667
21501,0.0,0.0,40,0.0701,667
21502,0.0,0.0,40,0.0701,667
21503,0.0,0.0,40,0.0701,667
21504,0.0,0.0,40,0.0701,667
21505,0.0,0.0,40,0.0701,667
21506,0.0,0.0,40,0.0701,667
21507,0.0,0.0,40,0.0701,667
21508,0.0,0.0,40,0.0701,667
21509,0.0,0.0,40,0.0701,667
21510,0.0,0.0,40,0.0701,667
21511,0.0,0.0,40,0.0701,667
21512,0.0,0.0,40,0.0701,667
21513,0.0,0.0,40,0.0701,667
21514,0.0,0.0,40,0.0701,667
21515,0.0,0.0,40,0.0701,667
21516,0.0,0.0,40,0.0701,667
21517,0.0,0.0,40,0.0701,667
21518,0.0,0.0,40,0.0701,667
21519,0.0,0.0,40,0.0701,667
21520,0.0,0.0,40,0.0701,667
21521,0.0,0.0,40,0.0701,667
21522,0.0,0.0,40,0.0701,667
21523,0.0,0.0,40,0.0701,667
21524,0.0,0.0,40,0.0701,667
21525,0.0,0.0,40,0.0701,667
21526,0.0,0.0,40,0.0701,667
21527,0.0,0.0,40,0.0701,667
21528,0.0,0.0,40,0.0701,667
21529,0.0,0.0,40,0.0701,667
21530,0.0,0.0,40,0.0701,667
21531,0.0,0.0,40,0.0701,667
21532,0.0,0.0,40,0.0701,667
21533,0.0,0.0,40,0.0701,667
21534,0.0,0.0,40,0.0701,667
21535,0.0,0.0,40,0.0701,667
21536,0.0,0.0,40,0.0701,667
21537,0.0,0.0,40,0.0701,667
21538,0.0,0.0,40,0.0701,667
21539,0.0,0.0,40,0.0701,667
21540,0.0,0.0,40,0.0701,667
21541,0.0,0.0,40,0.0701,667
21542,0.0,0.0,40,0.0701,667
21543,0.0,0.0,40,0.0701,667
21544,0.0,0.0,40,0.0701,667
21545,0.0,0.0,40,0.0701,667
21546,0.0,0.0,40,0.0701,667
21547,0.0,0.0,40,0.0701,667
21548,0.0,0.0,40,0.0701,667
21549,0.0,0.0,40,0.0701,667
21550,0.0,0.0,40,0.0701,667
21551,0.0,0.0,40,0.0701,667
21552,0.0,0.0,40,0.0701,667
21553,0.0,0.0,40,0.0701,667
21554,0.0,0.0,40,0.0701,667
21555,0.0,0.0,40,0.0701,667
21556,0.0,0.0,40,0.0701,667
21557,0.0,0.0,40,0.0701,667
21558,0.0,0.0,40,0.0701,667
21559,0.0,0.0,40,0.0701,667
21560,0.0,0.0,40,0.0701,667
21561,0.0,0.0,40,0.0701,667
21562,0.0,0.0,40,0.0701,667
21563,0.0,0.0,40,0.0701,667
21564,0.0,0.0,40,0.0701,667
21565,0.0,0.0,40,0.0701,667
21566,0.0,0.0,40,0.0701,667
21567,0.0,0.0,40,0.0701,667
21568,0.0,0.0,40,0.0701,667
21569,0.0,0.0,40,0.0701,667
21570,0.0,0.0,40,0.0701,667
21571,0.0,0.0,40,0.0701,667
21572,0.0,0.0,40,0.0701,667
21573,0.0,0.0,40,0.0701,667
21574,0.0,0.0,40,0.0701,667
21575,0.0,0.0,40,0.0701,667
21576,0.0,0.0,40,0.0701,667
21577,0.0,0.0,40,0.0701,667
21578,0.0,0.0,40,0.0701,667
21579,0.0,0.0,40,0.0701,667
21580,0.0,0.0,40,0.0701,667
21581,0.0,0.0,40,0.0701,667
21582,0.0,0.0,40,0.0701,667
21583,0.0,0.0,40,0.0701,667
21584,0.0,0.0,40,0.0701,667
21585,0.0,0.0,40,0.0701,667
21586,0.0,0.0,40,0.0701,667
21587,0.0,0.0,40,0.0701,667
21588,0.0,0.0,40,0.0701,667
21589,0.0,0.0,40,0.0701,668
21590,0.0,0.0,40,0.0701,668
21591,0.0,0.0,40,0.0701,668
21592,0.0,0.0,40,0.0701,668
21593,0.0,0.0,40,0.0701,668
21594,0.0,0.0,40,0.0701,668
21595,0.0,0.0,40,0.0701,668
21596,0.0,0.0,40,0.0701,668
21597,0.0,0.0,40,0.0701,668
21598,0.0,0.0,40,0.0701,668
21599,0.0,0.0,40,0.0701,668
21600,0.0,0.0,40,0.0662,668
21601,0.0,0.0,40,0.0662,668
21602,0.0,0.0,40,0.0662,668
21603,0.0,0.0,40,0.0662,668
21604,0.0,0.0,40,0.0662,668
21605,0.0,0.0,40,0.0662,668
21606,0.0,0.0,40,0.0662,668
21607,0.0,0.0,40,0.0662,668
21608,0.0,0.0,40,0.0662,668
21609,0.0,0.0,40,0.0662,668
21610,0.0,0.0,40,0.0662,668
21611,0.0,0.0,40,0.0662,668
21612,0.0,0.0,40,0.0662,668
21613,0.0,0.0,40,0.0662,668
21614,0.0,0.0,40,0.0662,668
21615,0.0,0.0,40,0.0662,668
21616,0.0,0.0,40,0.0662,668
21617,0.0,0.0,40,0.0662,668
21618,0.0,0.0,40,0.0662,668
21619,0.0,0.0,40,0.0662,668
21620,0.0,0.0,40,0.0662,668
21621,0.0,0.0,40,0.0662,668
21622,0.0,0.0,40,0.0662,668
21623,0.0,0.0,40,0.0662,668
21624,0.0,0.0,40,0.0662,668
21625,0.0,0.0,40,0.0662,668
21626,0.0,0.0,40,0.0662,668
21627,0.0,0.0,40,0.0662,668
21628,0.0,0.0,40,0.0662,668
21629,0.0,0.0,40,0.0662,668
21630,0.0,0.0,40,0.0662,668
21631,0.0,0.0,40,0.0662,668
21632,0.0,0.0,40,0.0662,668
21633,0.0,0.0,40,0.0662,668
21634,0.0,0.0,40,0.0662,668
21635,0.0,0.0,40,0.0662,668
21636,0.0,0.0,40,0.0662,668
21637,0.0,0.0,40,0.0662,668
21638,0.0,0.0,40,0.0662,668
21639,0.0,0.0,40,0.0662,668
21640,0.0,0.0,40,0.0662,668
21641,0.0,0.0,40,0.0662,668
21642,0.0,0.0,40,0.0662,668
21643,0.0,0.0,40,0.0662,668
21644,0.0,0.0,40,0.0662,668
21645,0.0,0.0,40,0.0662,668
21646,0.0,0.0,40,0.0662,668
21647,0.0,0.0,40,0.0662,668
21648,0.0,0.0,40,0.0662,668
21649,0.0,0.0,40,0.0662,668
21650,0.0,0.0,40,0.0662,668
21651,0.0,0.0,40,0.0662,668
21652,0.0,0.0,40,0.0662,668
21653,0.0,0.0,40,0.0662,668
21654,0.0,0.0,40,0.0662,668
21655,0.0,0.0,40,0.0662,668
21656,0.0,0.0,40,0.0662,668
21657,0.0,0.0,40,0.0662,668
21658,0.0,0.0,40,0.0662,668
21659,0.0,0.0,40,0.0662,668
21660,0.0,0.0,40,0.0662,668
21661,0.0,0.0,40,0.0662,668
21662,0.0,0.0,40,0.0662,668
21663,0.0,0.0,40,0.0662,668
21664,0.0,0.0,40,0.0662,668
21665,0.0,0.0,40,0.0662,668
21666,0.0,0.0,40,0.0662,668
21667,0.0,0.0,40,0.0662,668
21668,0.0,0.0,40,0.0662,668
21669,0.0,0.0,40,0.0662,668
21670,0.0,0.0,40,0.0662,668
21671,0.0,0.0,40,0.0662,668
21672,0.0,0.0,40,0.0662,668
21673,0.0,0.0,40,0.0662,668
21674,0.0,0.0,40,0.0662,668
21675,0.0,0.0,40,0.0662,668
21676,0.0,0.0,40,0.0662,668
21677,0.0,0.0,40,0.0662,668
21678,0.0,0.0,40,0.0662,668
21679,0.0,0.0,40,0.0662,668
21680,0.0,0.0,40,0.0662,668
21681,0.0,0.0,40,0.0662,668
21682,0.0,0.0,40,0.0662,668
21683,0.0,0.0,40,0.0662,668
21684,0.0,0.0,40,0.0662,668
21685,0.0,0.0,40,0.0662,668
21686,0.0,0.0,40,0.0662,668
21687,0.0,0.0,40,0.0662,668
21688,0.0,0.0,40,0.0662,668
21689,0.0,0.0,40,0.0662,668
21690,0.0,0.0,40,0.0662,668
21691,0.0,0.0,40,0.0662,668
21692,0.0,0.0,40,0.0662,668
21693,0.0,0.0,40,0.0662,668
21694,0.0,0.0,40,0.0662,668
21695,0.0,0.0,40,0.0662,668
21696,0.0,0.0,40,0.0662,668
21697,0.0,0.0,40,0.0662,668
21698,0.0,0.0,40,0.0662,668
21699,0.0,0.0,40,0.0662,668
21700,0.0,0.0,40,0.0671,668
21701,0.0,0.0,40,0.0671,668
21702,0.0,0.0,40,0.0671,668
21703,0.0,0.0,40,0.0671,668
21704,0.0,0.0,40,0.0671,668
21705,0.0,0.0,40,0.0671,668
21706,0.0,0.0,40,0.0671,668
21707,0.0,0.0,40,0.0671,668
21708,0.0,0.0,40,0.0671,668
21709,0.0,0.0,40,0.0671,668
21710,0.0,0.0,40,0.0671,668
21711,0.0,0.0,40,0.0671,668
21712,0.0,0.0,40,0.0671,668
21713,0.0,0.0,40,0.0671,668
21714,0.0,0.0,40,0.0671,668
21715,0.0,0.0,40,0.0671,668
21716,0.0,0.0,40,0.0671,668
21717,0.0,0.0,40,0.0671,668
21718,0.0,0.0,40,0.0671,668
21719,0.0,0.0,40,0.0671,668
21720,0.0,0.0,40,0.0671,668
21721,0.0,0.0,40,0.0671,668
21722,0.0,0.0,40,0.0671,668
21723,0.0,0.0,40,0.0671,668
21724,0.0,0.0,40,0.0671,668
21725,0.0,0.0,40,0.0671,668
21726,0.0,0.0,40,0.0671,668
21727,0.0,0.0,40,0.0671,668
21728,0.0,0.0,40,0.0671,668
21729,0.0,0.0,40,0.0671,668
21730,0.0,0.0,40,0.0671,668
21731,0.0,0.0,40,0.0671,668
21732,0.0,0.0,40,0.0671,668
21733,0.0,0.0,40,0.0671,668
21734,0.0,0.0,40,0.0671,668
21735,0.0,0.0,40,0.0671,668
21736,0.0,0.0,40,0.0671,668
21737,0.0,0.0,40,0.0671,668
21738,0.0,0.0,40,0.0671,668
21739,0.0,0.0,40,0.0671,668
21740,0.0,0.0,40,0.0671,668
21741,0.0,0.0,40,0.0671,668
21742,0.0,0.0,40,0.0671,668
21743,0.0,0.0,40,0.0671,668
21744,0.0,0.0,40,0.0671,668
21745,0.0,0.0,40,0.0671,668
21746,0.0,0.0,40,0.0671,668
21747,0.0,0.0,40,0.0671,668
21748,0.0,0.0,40,0.0671,668
21749,0.0,0.0,40,0.0671,668
21750,0.0,0.0,40,0.0671,668
21751,0.0,0.0,40,0.0671,668
21752,0.0,0.0,40,0.0671,668
21753,0.0,0.0,40,0.0671,668
21754,0.0,0.0,40,0.0671,668
21755,0.0,0.0,40,0.0671,668
21756,0.0,0.0,40,0.0671,668
21757,0.0,0.0,40,0.0671,668
21758,0.0,0.0,40,0.0671,668
21759,0.0,0.0,40,0.0671,668
21760,0.0,0.0,40,0.0671,668
21761,0.0,0.0,40,0.0671,668
21762,0.0,0.0,40,0.0671,668
21763,0.0,0.0,40,0.0671,668
21764,0.0,0.0,40,0.0671,668
21765,0.0,0.0,40,0.0671,668
21766,0.0,0.0,40,0.0671,668
21767,0.0,0.0,40,0.0671,668
21768,0.0,0.0,40,0.0671,668
21769,0.0,0.0,40,0.0671,668
21770,0.0,0.0,40,0.0671,668
21771,0.0,0.0,40,0.0671,668
21772,0.0,0.0,40,0.0671,668
21773,0.0,0.0,40,0.0671,668
21774,0.0,0.0,40,0.0671,668
21775,0.0,0.0,40,0.0671,668
21776,0.0,0.0,40,0.0671,668
21777,0.0,0.0,40,0.0671,668
21778,0.0,0.0,40,0.0671,668
21779,0.0,0.0,40,0.0671,668
21780,0.0,0.0,40,0.0671,668
21781,0.0,0.0,40,0.0671,668
21782,0.0,0.0,40,0.0671,668
21783,0.0,0.0,40,0.0671,668
21784,0.0,0.0,40,0.0671,668
21785,0.0,0.0,40,0.0671,668
21786,0.0,0.0,40,0.0671,668
21787,0.0,0.0,40,0.0671,668
21788,0.0,0.0,40,0.0671,668
21789,0.0,0.0,40,0.0671,668
21790,0.0,0.0,40,0.0671,668
21791,0.0,0.0,40,0.0671,668
21792,0.0,0.0,40,0.0671,668
21793,0.0,0.0,40,0.0671,668
21794,0.0,0.0,40,0.0671,668
21795,0.0,0.0,40,0.0671,668
21796,0.0,0.0,40,0.0671,668
21797,0.0,0.0,40,0.0671,668
21798,0.0,0.0,40,0.0671,668
21799,0.0,0.0,40,0.0671,668
21800,0.0,0.0,40,0.0676,668
21801,0.0,0.0,40,0.0676,668
21802,0.0,0.0,40,0.0676,668
21803,0.0,0.0,40,0.0676,668
21804,0.0,0.0,40,0.0676,668
21805,0.0,0.0,40,0.0676,668
21806,0.0,0.0,40,0.0676,668
21807,0.0,0.0,40,0.0676,668
21808,0.0,0.0,40,0.0676,668
21809,0.0,0.0,40,0.0676,668
21810,0.0,0.0,40,0.0676,668
21811,0.0,0.0,40,0.0676,668
21812,0.0,0.0,40,0.0676,668
21813,0.0,0.0,40,0.0676,668
21814,0.0,0.0,40,0.0676,668
21815,0.0,0.0,40,0.0676,668
21816,0.0,0.0,40,0.0676,668
21817,0.0,0.0,40,0.0676,668
21818,0.0,0.0,40,0.0676,668
21819,0.0,0.0,40,0.0676,668
21820,0.0,0.0,40,0.0676,668
21821,0.0,0.0,40,0.0676,668
21822,0.0,0.0,40,0.0676,668
21823,0.0,0.0,40,0.0676,668
21824,0.0,0.0,40,0.0676,668
21825,0.0,0.0,40,0.0676,668
21826,0.0,0.0,40,0.0676,668
21827,0.0,0.0,40,0.0676,668
21828,0.0,0.0,40,0.0676,668
21829,0.0,0.0,40,0.0676,668
21830,0.0,0.0,40,0.0676,668
21831,0.0,0.0,40,0.0676,668
21832,0.0,0.0,40,0.0676,668
21833,0.0,0.0,40,0.0676,668
21834,0.0,0.0,40,0.0676,668
21835,0.0,0.0,40,0.0676,668
21836,0.0,0.0,40,0.0676,668
21837,0.0,0.0,40,0.0676,668
21838,0.0,0.0,40,0.0676,668
21839,0.0,0.0,40,0.0676,668
21840,0.0,0.0,40,0.0676,668
21841,0.0,0.0,40,0.0676,668
21842,0.0,0.0,40,0.0676,668
21843,0.0,0.0,40,0.0676,668
21844,0.0,0.0,40,0.0676,668
21845,0.0,0.0,40,0.0676,668
21846,0.0,0.0,40,0.0676,668
21847,0.0,0.0,40,0.0676,668
21848,0.0,0.0,40,0.0676,668
21849,0.0,0.0,40,0.0676,668
21850,0.0,0.0,40,0.0676,668
21851,0.0,0.0,40,0.0676,668
21852,0.0,0.0,40,0.0676,668
21853,0.0,0.0,40,0.0676,668
21854,0.0,0.0,40,0.0676,668
21855,0.0,0.0,40,0.0676,668
21856,0.0,0.0,40,0.0676,668
21857,0.0,0.0,40,0.0676,668
21858,0.0,0.0,40,0.0676,668
21859,0.0,0.0,40,0.0676,668
21860,0.0,0.0,40,0.0676,668
21861,0.0,0.0,40,0.0676,668
21862,0.0,0.0,40,0.0676,668
21863,0.0,0.0,40,0.0676,668
21864,0.0,0.0,40,0.0676,668
21865,0.0,0.0,40,0.0676,668
21866,0.0,0.0,40,0.0676,668
21867,0.0,0.0,40,0.0676,668
21868,0.0,0.0,40,0.0676,668
21869,0.0,0.0,40,0.0676,668
21870,0.0,0.0,40,0.0676,668
21871,0.0,0.0,40,0.0676,668
21872,0.0,0.0,40,0.0676,668
21873,0.0,0.0,40,0.0676,668
21874,0.0,0.0,40,0.0676,668
21875,0.0,0.0,40,0.0676,668
21876,0.0,0.0,40,0.0676,668
21877,0.0,0.0,40,0.0676,668
21878,0.0,0.0,40,0.0676,668
21879,0.0,0.0,40,0.0676,668
21880,0.0,0.0,40,0.0676,668
21881,0.0,0.0,40,0.0676,668
21882,0.0,0.0,40,0.0676,668
21883,0.0,0.0,40,0.0676,668
21884,0.0,0.0,40,0.0676,668
21885,0.0,0.0,40,0.0676,668
21886,0.0,0.0,40,0.0676,668
21887,0.0,0.0,40,0.0676,668
21888,0.0,0.0,40,0.0676,668
21889,0.0,0.0,40,0.0676,668
21890,0.0,0.0,40,0.0676,668
21891,0.0,0.0,40,0.0676,668
21892,0.0,0.0,40,0.0676,668
21893,0.0,0.0,40,0.0676,668
21894,0.0,0.0,40,0.0676,668
21895,0.0,0.0,40,0.0676,668
21896,0.0,0.0,40,0.0676,668
21897,0.0,0.0,40,0.0676,668
21898,0.0,0.0,40,0.0676,668
21899,0.0,0.0,40,0.0676,668
21900,0.0,0.0,40,0.069,668
21901,0.0,0.0,40,0.069,668
21902,0.0,0.0,40,0.069,668
21903,0.0,0.0,40,0.069,668
21904,0.0,0.0,40,0.069,668
21905,0.0,0.0,40,0.069,668
21906,0.0,0.0,40,0.069,668
21907,0.0,0.0,40,0.069,668
21908,0.0,0.0,40,0.069,668
21909,0.0,0.0,40,0.069,668
21910,0.0,0.0,40,0.069,668
21911,0.0,0.0,40,0.069,668
21912,0.0,0.0,40,0.069,668
21913,0.0,0.0,40,0.069,668
21914,0.0,0.0,40,0.069,668
21915,0.0,0.0,40,0.069,668
21916,0.0,0.0,40,0.069,668
21917,0.0,0.0,40,0.069,668
21918,0.0,0.0,40,0.069,668
21919,0.0,0.0,40,0.069,668
21920,0.0,0.0,40,0.069,668
21921,0.0,0.0,40,0.069,668
21922,0.0,0.0,40,0.069,668
21923,0.0,0.0,40,0.069,668
21924,0.0,0.0,40,0.069,668
21925,0.0,0.0,40,0.069,668
21926,0.0,0.0,40,0.069,668
21927,0.0,0.0,40,0.069,668
21928,0.0,0.0,40,0.069,668
21929,0.0,0.0,40,0.069,668
21930,0.0,0.0,40,0.069,668
21931,0.0,0.0,40,0.069,668
21932,0.0,0.0,40,0.069,668
21933,0.0,0.0,40,0.069,668
21934,0.0,0.0,40,0.069,668
21935,0.0,0.0,40,0.069,668
21936,0.0,0.0,40,0.069,668
21937,0.0,0.0,40,0.069,668
21938,0.0,0.0,40,0.069,668
21939,0.0,0.0,40,0.069,668
21940,0.0,0.0,40,0.069,668
21941,0.0,0.0,40,0.069,668
21942,0.0,0.0,40,0.069,668
21943,0.0,0.0,40,0.069,668
21944,0.0,0.0,40,0.069,668
21945,0.0,0.0,40,0.069,668
21946,0.0,0.0,40,0.069,668
21947,0.0,0.0,40,0.069,668
21948,0.0,0.0,40,0.069,668
21949,0.0,0.0,40,0.069,668
21950,0.0,0.0,40,0.069,668
21951,0.0,0.0,40,0.069,668
21952,0.0,0.0,40,0.069,668
21953,0.0,0.0,40,0.069,668
21954,0.0,0.0,40,0.069,668
21955,0.0,0.0,40,0.069,668
21956,0.0,0.0,40,0.069,668
