gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
42283,0.0,0.0,40,0.0677,1000
42284,0.0,0.0,40,0.0677,1000
42285,0.0,0.0,40,0.0677,1000
42286,0.0,0.0,40,0.0677,1000
42287,0.0,0.0,40,0.0677,1000
42288,0.0,0.0,40,0.0677,1000
42289,0.0,0.0,40,0.0677,1000
42290,0.0,0.0,40,0.0677,1000
42291,0.0,0.0,40,0.0677,1000
42292,0.0,0.0,40,0.0677,1000
42293,0.0,0.0,40,0.0677,1000
42294,0.0,0.0,40,0.0677,1000
42295,0.0,0.0,40,0.0677,1000
42296,0.0,0.0,40,0.0677,1000
42297,0.0,0.0,40,0.0677,1000
42298,0.0,0.0,40,0.0677,1000
42299,0.0,0.0,40,0.0677,1000
42300,0.0,0.0,40,0.0667,1000
42301,0.0,0.0,40,0.0667,1000
42302,0.0,0.0,40,0.0667,1000
42303,0.0,0.0,40,0.0667,1000
42304,0.0,0.0,40,0.0667,1000
42305,0.0,0.0,40,0.0667,1000
42306,0.0,0.0,40,0.0667,1000
42307,0.0,0.0,40,0.0667,1000
42308,0.0,0.0,40,0.0667,1000
42309,0.0,0.0,40,0.0667,1000
42310,0.0,0.0,40,0.0667,1000
42311,0.0,0.0,40,0.0667,1000
42312,0.0,0.0,40,0.0667,1000
42313,0.0,0.0,40,0.0667,1000
42314,0.0,0.0,40,0.0667,1000
42315,0.0,0.0,40,0.0667,1000
42316,0.0,0.0,40,0.0667,1000
42317,0.0,0.0,40,0.0667,1000
42318,0.0,0.0,40,0.0667,1000
42319,0.0,0.0,40,0.0667,1000
42320,0.0,0.0,40,0.0667,1000
42321,0.0,0.0,40,0.0667,1000
42322,0.0,0.0,40,0.0667,1000
42323,0.0,0.0,40,0.0667,1000
42324,0.0,0.0,40,0.0667,1000
42325,0.0,0.0,40,0.0667,1000
42326,0.0,0.0,40,0.0667,1000
42327,0.0,0.0,40,0.0667,1000
42328,0.0,0.0,40,0.0667,1000
42329,0.0,0.0,40,0.0667,1000
42330,0.0,0.0,40,0.0667,1000
42331,0.0,0.0,40,0.0667,1000
42332,0.0,0.0,40,0.0667,1000
42333,0.0,0.0,40,0.0667,1000
42334,0.0,0.0,40,0.0667,1000
42335,0.0,0.0,40,0.0667,1000
42336,0.0,0.0,40,0.0667,1000
42337,0.0,0.0,40,0.0667,1000
42338,0.0,0.0,40,0.0667,1000
42339,0.0,0.0,40,0.0667,1000
42340,0.0,0.0,40,0.0667,1000
42341,0.0,0.0,40,0.0667,1000
42342,0.0,0.0,40,0.0667,1000
42343,0.0,0.0,40,0.0667,1000
42344,0.0,0.0,40,0.0667,1000
42345,0.0,0.0,40,0.0667,1000
42346,0.0,0.0,40,0.0667,1000
42347,0.0,0.0,40,0.0667,1000
42348,0.0,0.0,40,0.0667,1000
42349,0.0,0.0,40,0.0667,1000
42350,0.0,0.0,40,0.0667,1000
42351,0.0,0.0,40,0.0667,1000
42352,0.0,0.0,40,0.0667,1000
42353,0.0,0.0,40,0.0667,1000
42354,0.0,0.0,40,0.0667,1000
42355,0.0,0.0,40,0.0667,1000
42356,0.0,0.0,40,0.0667,1000
42357,0.0,0.0,40,0.0667,1000
42358,0.0,0.0,40,0.0667,1000
42359,0.0,0.0,40,0.0667,1000
42360,0.0,0.0,40,0.0667,1000
42361,0.0,0.0,40,0.0667,1000
42362,0.0,0.0,40,0.0667,1000
42363,0.0,0.0,40,0.0667,1000
42364,0.0,0.0,40,0.0667,1000
42365,0.0,0.0,40,0.0667,1000
42366,0.0,0.0,40,0.0667,1000
42367,0.0,0.0,40,0.0667,1000
42368,0.0,0.0,40,0.0667,1000
42369,0.0,0.0,40,0.0667,1000
42370,0.0,0.0,40,0.0667,1000
42371,0.0,0.0,40,0.0667,1000
42372,0.0,0.0,40,0.0667,1000
42373,0.0,0.0,40,0.0667,1000
42374,0.0,0.0,40,0.0667,1000
42375,0.0,0.0,40,0.0667,1000
42376,0.0,0.0,40,0.0667,1000
42377,0.0,0.0,40,0.0667,1000
42378,0.0,0.0,40,0.0667,1000
42379,0.0,0.0,40,0.0667,1000
42380,0.0,0.0,40,0.0667,1000
42381,0.0,0.0,40,0.0667,1000
42382,0.0,0.0,40,0.0667,1000
42383,0.0,0.0,40,0.0667,1000
42384,0.0,0.0,40,0.0667,1000
42385,0.0,0.0,40,0.0667,1000
42386,0.0,0.0,40,0.0667,1000
42387,0.0,0.0,40,0.0667,1000
42388,0.0,0.0,40,0.0667,1000
42389,0.0,0.0,40,0.0667,1000
42390,0.0,0.0,40,0.0667,1000
42391,0.0,0.0,40,0.0667,1000
42392,0.0,0.0,40,0.0667,1000
42393,0.0,0.0,40,0.0667,1000
42394,0.0,0.0,40,0.0667,1000
42395,0.0,0.0,40,0.0667,1000
42396,0.0,0.0,40,0.0667,1000
42397,0.0,0.0,40,0.0667,1000
42398,0.0,0.0,40,0.0667,1000
42399,0.0,0.0,40,0.0667,1000
42400,0.0,0.0,40,0.0688,1000
42401,0.0,0.0,40,0.0688,1000
42402,0.0,0.0,40,0.0688,1000
42403,0.0,0.0,40,0.0688,1000
42404,0.0,0.0,40,0.0688,1000
42405,0.0,0.0,40,0.0688,1000
42406,0.0,0.0,40,0.0688,1000
42407,0.0,0.0,40,0.0688,1000
42408,0.0,0.0,40,0.0688,1000
42409,0.0,0.0,40,0.0688,1000
42410,0.0,0.0,40,0.0688,1000
42411,0.0,0.0,40,0.0688,1000
42412,0.0,0.0,40,0.0688,1000
42413,0.0,0.0,40,0.0688,1000
42414,0.0,0.0,40,0.0688,1000
42415,0.0,0.0,40,0.0688,1000
42416,0.0,0.0,40,0.0688,1000
42417,0.0,0.0,40,0.0688,1000
42418,0.0,0.0,40,0.0688,1000
42419,0.0,0.0,40,0.0688,1000
42420,0.0,0.0,40,0.0688,1000
42421,0.0,0.0,40,0.0688,1000
42422,0.0,0.0,40,0.0688,1000
42423,0.0,0.0,40,0.0688,1000
42424,0.0,0.0,40,0.0688,1000
42425,0.0,0.0,40,0.0688,1000
42426,0.0,0.0,40,0.0688,1000
42427,0.0,0.0,40,0.0688,1000
42428,0.0,0.0,40,0.0688,1000
42429,0.0,0.0,40,0.0688,1000
42430,0.0,0.0,40,0.0688,1000
42431,0.0,0.0,40,0.0688,1000
42432,0.0,0.0,40,0.0688,1000
42433,0.0,0.0,40,0.0688,1000
42434,0.0,0.0,40,0.0688,1000
42435,0.0,0.0,40,0.0688,1000
42436,0.0,0.0,40,0.0688,1000
42437,0.0,0.0,40,0.0688,1000
42438,0.0,0.0,40,0.0688,1000
42439,0.0,0.0,40,0.0688,1000
42440,0.0,0.0,40,0.0688,1000
42441,0.0,0.0,40,0.0688,1000
42442,0.0,0.0,40,0.0688,1000
42443,0.0,0.0,40,0.0688,1000
42444,0.0,0.0,40,0.0688,1000
42445,0.0,0.0,40,0.0688,1000
42446,0.0,0.0,40,0.0688,1000
42447,0.0,0.0,40,0.0688,1000
42448,0.0,0.0,40,0.0688,1000
42449,0.0,0.0,40,0.0688,1000
42450,0.0,0.0,40,0.0688,1000
42451,0.0,0.0,40,0.0688,1000
42452,0.0,0.0,40,0.0688,1000
42453,0.0,0.0,40,0.0688,1000
42454,0.0,0.0,40,0.0688,1000
42455,0.0,0.0,40,0.0688,1000
42456,0.0,0.0,40,0.0688,1000
42457,0.0,0.0,40,0.0688,1000
42458,0.0,0.0,40,0.0688,1000
42459,0.0,0.0,40,0.0688,1000
42460,0.0,0.0,40,0.0688,1000
42461,0.0,0.0,40,0.0688,1000
42462,0.0,0.0,40,0.0688,1000
42463,0.0,0.0,40,0.0688,1000
42464,0.0,0.0,40,0.0688,1000
42465,0.0,0.0,40,0.0688,1000
42466,0.0,0.0,40,0.0688,1000
42467,0.0,0.0,40,0.0688,1000
42468,0.0,0.0,40,0.0688,1000
42469,0.0,0.0,40,0.0688,1000
42470,0.0,0.0,40,0.0688,1000
42471,0.0,0.0,40,0.0688,1000
42472,0.0,0.0,40,0.0688,1000
42473,0.0,0.0,40,0.0688,1000
42474,0.0,0.0,40,0.0688,1000
42475,0.0,0.0,40,0.0688,1000
42476,0.0,0.0,40,0.0688,1000
42477,0.0,0.0,40,0.0688,1000
42478,0.0,0.0,40,0.0688,1000
42479,0.0,0.0,40,0.0688,1000
42480,0.0,0.0,40,0.0688,1000
42481,0.0,0.0,40,0.0688,1000
42482,0.0,0.0,40,0.0688,1000
42483,0.0,0.0,40,0.0688,1000
42484,0.0,0.0,40,0.0688,1000
42485,0.0,0.0,40,0.0688,1000
42486,0.0,0.0,40,0.0688,1000
42487,0.0,0.0,40,0.0688,1000
42488,0.0,0.0,40,0.0688,1000
42489,0.0,0.0,40,0.0688,1000
42490,0.0,0.0,40,0.0688,1000
42491,0.0,0.0,40,0.0688,1000
42492,0.0,0.0,40,0.0688,1000
42493,0.0,0.0,40,0.0688,1000
42494,0.0,0.0,40,0.0688,1000
42495,0.0,0.0,40,0.0688,1000
42496,0.0,0.0,40,0.0688,1000
42497,0.0,0.0,40,0.0688,1000
42498,0.0,0.0,40,0.0688,1000
42499,0.0,0.0,40,0.0688,1000
42500,0.0,0.0,40,0.0676,1000
42501,0.0,0.0,40,0.0676,1000
42502,0.0,0.0,40,0.0676,1000
42503,0.0,0.0,40,0.0676,1000
42504,0.0,0.0,40,0.0676,1000
42505,0.0,0.0,40,0.0676,1000
42506,0.0,0.0,40,0.0676,1000
42507,0.0,0.0,40,0.0676,1000
42508,0.0,0.0,40,0.0676,1000
42509,0.0,0.0,40,0.0676,1000
42510,0.0,0.0,40,0.0676,1000
42511,0.0,0.0,40,0.0676,1000
42512,0.0,0.0,40,0.0676,1000
42513,0.0,0.0,40,0.0676,1000
42514,0.0,0.0,40,0.0676,1000
42515,0.0,0.0,40,0.0676,1000
42516,0.0,0.0,40,0.0676,1000
42517,0.0,0.0,40,0.0676,1000
42518,0.0,0.0,40,0.0676,1000
42519,0.0,0.0,40,0.0676,1000
42520,0.0,0.0,40,0.0676,1000
42521,0.0,0.0,40,0.0676,1000
42522,0.0,0.0,40,0.0676,1000
42523,0.0,0.0,40,0.0676,1000
42524,0.0,0.0,40,0.0676,1000
42525,0.0,0.0,40,0.0676,1000
42526,0.0,0.0,40,0.0676,1000
42527,0.0,0.0,40,0.0676,1000
42528,0.0,0.0,40,0.0676,1000
42529,0.0,0.0,40,0.0676,1000
42530,0.0,0.0,40,0.0676,1000
42531,0.0,0.0,40,0.0676,1000
42532,0.0,0.0,40,0.0676,1000
42533,0.0,0.0,40,0.0676,1000
42534,0.0,0.0,40,0.0676,1000
42535,0.0,0.0,40,0.0676,1000
42536,0.0,0.0,40,0.0676,1000
42537,0.0,0.0,40,0.0676,1000
42538,0.0,0.0,40,0.0676,1000
42539,0.0,0.0,40,0.0676,1000
42540,0.0,0.0,40,0.0676,1000
42541,0.0,0.0,40,0.0676,1000
42542,0.0,0.0,40,0.0676,1000
42543,0.0,0.0,40,0.0676,1000
42544,0.0,0.0,40,0.0676,1000
42545,0.0,0.0,40,0.0676,1000
42546,0.0,0.0,40,0.0676,1000
42547,0.0,0.0,40,0.0676,1000
42548,0.0,0.0,40,0.0676,1000
42549,0.0,0.0,40,0.0676,1000
42550,0.0,0.0,40,0.0676,1000
42551,0.0,0.0,40,0.0676,1000
42552,0.0,0.0,40,0.0676,1000
42553,0.0,0.0,40,0.0676,1000
42554,0.0,0.0,40,0.0676,1000
42555,0.0,0.0,40,0.0676,1000
42556,0.0,0.0,40,0.0676,1000
42557,0.0,0.0,40,0.0676,1000
42558,0.0,0.0,40,0.0676,1000
42559,0.0,0.0,40,0.0676,1000
42560,0.0,0.0,40,0.0676,1000
42561,0.0,0.0,40,0.0676,1000
42562,0.0,0.0,40,0.0676,1000
42563,0.0,0.0,40,0.0676,1000
42564,0.0,0.0,40,0.0676,1000
42565,0.0,0.0,40,0.0676,1000
42566,0.0,0.0,40,0.0676,1000
42567,0.0,0.0,40,0.0676,1000
42568,0.0,0.0,40,0.0676,1000
42569,0.0,0.0,40,0.0676,1000
42570,0.0,0.0,40,0.0676,1000
42571,0.0,0.0,40,0.0676,1000
42572,0.0,0.0,40,0.0676,1000
42573,0.0,0.0,40,0.0676,1000
42574,0.0,0.0,40,0.0676,1000
42575,0.0,0.0,40,0.0676,1000
42576,0.0,0.0,40,0.0676,1000
42577,0.0,0.0,40,0.0676,1000
42578,0.0,0.0,40,0.0676,1000
42579,0.0,0.0,40,0.0676,1000
42580,0.0,0.0,40,0.0676,1000
42581,0.0,0.0,40,0.0676,1000
42582,0.0,0.0,40,0.0676,1000
42583,0.0,0.0,40,0.0676,1000
42584,0.0,0.0,40,0.0676,1000
42585,0.0,0.0,40,0.0676,1000
42586,0.0,0.0,40,0.0676,1000
42587,0.0,0.0,40,0.0676,1000
42588,0.0,0.0,40,0.0676,1000
42589,0.0,0.0,40,0.0676,1000
42590,0.0,0.0,40,0.0676,1000
42591,0.0,0.0,40,0.0676,1000
42592,0.0,0.0,40,0.0676,1000
42593,0.0,0.0,40,0.0676,1000
42594,0.0,0.0,40,0.0676,1000
42595,0.0,0.0,40,0.0676,1000
42596,0.0,0.0,40,0.0676,1000
42597,0.0,0.0,40,0.0676,1000
42598,0.0,0.0,40,0.0676,1000
42599,0.0,0.0,40,0.0676,1000
42600,0.0,0.0,40,0.0672,1000
42601,0.0,0.0,40,0.0672,1000
42602,0.0,0.0,40,0.0672,1000
42603,0.0,0.0,40,0.0672,1000
42604,0.0,0.0,40,0.0672,1000
42605,0.0,0.0,40,0.0672,1000
42606,0.0,0.0,40,0.0672,1000
42607,0.0,0.0,40,0.0672,1000
42608,0.0,0.0,40,0.0672,1000
42609,0.0,0.0,40,0.0672,1000
42610,0.0,0.0,40,0.0672,1000
42611,0.0,0.0,40,0.0672,1000
42612,0.0,0.0,40,0.0672,1000
42613,0.0,0.0,40,0.0672,1000
42614,0.0,0.0,40,0.0672,1000
42615,0.0,0.0,40,0.0672,1000
42616,0.0,0.0,40,0.0672,1000
42617,0.0,0.0,40,0.0672,1000
42618,0.0,0.0,40,0.0672,1000
42619,0.0,0.0,40,0.0672,1000
42620,0.0,0.0,40,0.0672,1000
42621,0.0,0.0,40,0.0672,1000
42622,0.0,0.0,40,0.0672,1000
42623,0.0,0.0,40,0.0672,1000
42624,0.0,0.0,40,0.0672,1000
42625,0.0,0.0,40,0.0672,1000
42626,0.0,0.0,40,0.0672,1000
42627,0.0,0.0,40,0.0672,1000
42628,0.0,0.0,40,0.0672,1000
42629,0.0,0.0,40,0.0672,1000
42630,0.0,0.0,40,0.0672,1000
42631,0.0,0.0,40,0.0672,1000
42632,0.0,0.0,40,0.0672,1000
42633,0.0,0.0,40,0.0672,1000
42634,0.0,0.0,40,0.0672,1000
42635,0.0,0.0,40,0.0672,1000
42636,0.0,0.0,40,0.0672,1000
42637,0.0,0.0,40,0.0672,1000
42638,0.0,0.0,40,0.0672,1000
42639,0.0,0.0,40,0.0672,1000
42640,0.0,0.0,40,0.0672,1000
42641,0.0,0.0,40,0.0672,1000
42642,0.0,0.0,40,0.0672,1000
42643,0.0,0.0,40,0.0672,1000
42644,0.0,0.0,40,0.0672,1000
42645,0.0,0.0,40,0.0672,1000
42646,0.0,0.0,40,0.0672,1000
42647,0.0,0.0,40,0.0672,1000
42648,0.0,0.0,40,0.0672,1000
42649,0.0,0.0,40,0.0672,1000
42650,0.0,0.0,40,0.0672,1000
42651,0.0,0.0,40,0.0672,1000
42652,0.0,0.0,40,0.0672,1000
42653,0.0,0.0,40,0.0672,1000
42654,0.0,0.0,40,0.0672,1000
42655,0.0,0.0,40,0.0672,1000
42656,0.0,0.0,40,0.0672,1000
42657,0.0,0.0,40,0.0672,1000
42658,0.0,0.0,40,0.0672,1000
42659,0.0,0.0,40,0.0672,1000
42660,0.0,0.0,40,0.0672,1000
42661,0.0,0.0,40,0.0672,1000
42662,0.0,0.0,40,0.0672,1000
42663,0.0,0.0,40,0.0672,1000
42664,0.0,0.0,40,0.0672,1000
42665,0.0,0.0,40,0.0672,1000
42666,0.0,0.0,40,0.0672,1000
42667,0.0,0.0,40,0.0672,1000
42668,0.0,0.0,40,0.0672,1000
42669,0.0,0.0,40,0.0672,1000
42670,0.0,0.0,40,0.0672,1000
42671,0.0,0.0,40,0.0672,1000
42672,0.0,0.0,40,0.0672,1000
42673,0.0,0.0,40,0.0672,1000
42674,0.0,0.0,40,0.0672,1000
42675,0.0,0.0,40,0.0672,1000
42676,0.0,0.0,40,0.0672,1000
42677,0.0,0.0,40,0.0672,1000
42678,0.0,0.0,40,0.0672,1000
42679,0.0,0.0,40,0.0672,1000
42680,0.0,0.0,40,0.0672,1000
42681,0.0,0.0,40,0.0672,1000
42682,0.0,0.0,40,0.0672,1000
42683,0.0,0.0,40,0.0672,1000
42684,0.0,0.0,40,0.0672,1000
42685,0.0,0.0,40,0.0672,1000
42686,0.0,0.0,40,0.0672,1000
42687,0.0,0.0,40,0.0672,1000
42688,0.0,0.0,40,0.0672,1000
42689,0.0,0.0,40,0.0672,1000
42690,0.0,0.0,40,0.0672,1000
42691,0.0,0.0,40,0.0672,1000
42692,0.0,0.0,40,0.0672,1000
42693,0.0,0.0,40,0.0672,1000
42694,0.0,0.0,40,0.0672,1000
42695,0.0,0.0,40,0.0672,1000
42696,0.0,0.0,40,0.0672,1000
42697,0.0,0.0,40,0.0672,1000
42698,0.0,0.0,40,0.0672,1000
42699,0.0,0.0,40,0.0672,1000
42700,0.0,0.0,40,0.0661,1000
42701,0.0,0.0,40,0.0661,1000
42702,0.0,0.0,40,0.0661,1000
42703,0.0,0.0,40,0.0661,1000
42704,0.0,0.0,40,0.0661,1000
42705,0.0,0.0,40,0.0661,1000
42706,0.0,0.0,40,0.0661,1000
42707,0.0,0.0,40,0.0661,1000
42708,0.0,0.0,40,0.0661,1000
42709,0.0,0.0,40,0.0661,1000
42710,0.0,0.0,40,0.0661,1000
42711,0.0,0.0,40,0.0661,1000
42712,0.0,0.0,40,0.0661,1000
42713,0.0,0.0,40,0.0661,1000
42714,0.0,0.0,40,0.0661,1000
42715,0.0,0.0,40,0.0661,1000
42716,0.0,0.0,40,0.0661,1000
42717,0.0,0.0,40,0.0661,1000
42718,0.0,0.0,40,0.0661,1000
42719,0.0,0.0,40,0.0661,1000
42720,0.0,0.0,40,0.0661,1000
42721,0.0,0.0,40,0.0661,1000
42722,0.0,0.0,40,0.0661,1000
42723,0.0,0.0,40,0.0661,1000
42724,0.0,0.0,40,0.0661,1000
42725,0.0,0.0,40,0.0661,1000
42726,0.0,0.0,40,0.0661,1000
42727,0.0,0.0,40,0.0661,1000
42728,0.0,0.0,40,0.0661,1000
42729,0.0,0.0,40,0.0661,1000
42730,0.0,0.0,40,0.0661,1000
42731,0.0,0.0,40,0.0661,1000
42732,0.0,0.0,40,0.0661,1000
42733,0.0,0.0,40,0.0661,1000
42734,0.0,0.0,40,0.0661,1000
42735,0.0,0.0,40,0.0661,1000
42736,0.0,0.0,40,0.0661,1000
42737,0.0,0.0,40,0.0661,1000
42738,0.0,0.0,40,0.0661,1000
42739,0.0,0.0,40,0.0661,1000
42740,0.0,0.0,40,0.0661,1000
42741,0.0,0.0,40,0.0661,1000
42742,0.0,0.0,40,0.0661,1000
42743,0.0,0.0,40,0.0661,1000
42744,0.0,0.0,40,0.0661,1000
42745,0.0,0.0,40,0.0661,1000
42746,0.0,0.0,40,0.0661,1000
42747,0.0,0.0,40,0.0661,1000
42748,0.0,0.0,40,0.0661,1000
42749,0.0,0.0,40,0.0661,1000
42750,0.0,0.0,40,0.0661,1000
42751,0.0,0.0,40,0.0661,1000
42752,0.0,0.0,40,0.0661,1000
42753,0.0,0.0,40,0.0661,1000
42754,0.0,0.0,40,0.0661,1000
42755,0.0,0.0,40,0.0661,1000
42756,0.0,0.0,40,0.0661,1000
42757,0.0,0.0,40,0.0661,1000
42758,0.0,0.0,40,0.0661,1000
42759,0.0,0.0,40,0.0661,1000
42760,0.0,0.0,40,0.0661,1000
42761,0.0,0.0,40,0.0661,1000
42762,0.0,0.0,40,0.0661,1000
42763,0.0,0.0,40,0.0661,1000
42764,0.0,0.0,40,0.0661,1000
42765,0.0,0.0,40,0.0661,1000
42766,0.0,0.0,40,0.0661,1000
42767,0.0,0.0,40,0.0661,1000
42768,0.0,0.0,40,0.0661,1000
42769,0.0,0.0,40,0.0661,1000
42770,0.0,0.0,40,0.0661,1000
42771,0.0,0.0,40,0.0661,1000
42772,0.0,0.0,40,0.0661,1000
42773,0.0,0.0,40,0.0661,1000
42774,0.0,0.0,40,0.0661,1000
42775,0.0,0.0,40,0.0661,1000
42776,0.0,0.0,40,0.0661,1000
42777,0.0,0.0,40,0.0661,1000
42778,0.0,0.0,40,0.0661,1000
42779,0.0,0.0,40,0.0661,1000
42780,0.0,0.0,40,0.0661,1000
42781,0.0,0.0,40,0.0661,1000
42782,0.0,0.0,40,0.0661,1000
42783,0.0,0.0,40,0.0661,1000
42784,0.0,0.0,40,0.0661,1000
42785,0.0,0.0,40,0.0661,1000
42786,0.0,0.0,40,0.0661,1000
42787,0.0,0.0,40,0.0661,1000
42788,0.0,0.0,40,0.0661,1000
42789,0.0,0.0,40,0.0661,1000
42790,0.0,0.0,40,0.0661,1000
42791,0.0,0.0,40,0.0661,1000
42792,0.0,0.0,40,0.0661,1000
42793,0.0,0.0,40,0.0661,1000
42794,0.0,0.0,40,0.0661,1000
42795,0.0,0.0,40,0.0661,1000
42796,0.0,0.0,40,0.0661,1000
42797,0.0,0.0,40,0.0661,1000
42798,0.0,0.0,40,0.0661,1000
42799,0.0,0.0,40,0.0661,1000
42800,0.0,0.0,40,0.0674,1000
42801,0.0,0.0,40,0.0674,1000
42802,0.0,0.0,40,0.0674,1000
42803,0.0,0.0,40,0.0674,1000
42804,0.0,0.0,40,0.0674,1000
42805,0.0,0.0,40,0.0674,1000
42806,0.0,0.0,40,0.0674,1000
42807,0.0,0.0,40,0.0674,1000
42808,0.0,0.0,40,0.0674,1000
42809,0.0,0.0,40,0.0674,1000
42810,0.0,0.0,40,0.0674,1000
42811,0.0,0.0,40,0.0674,1000
42812,0.0,0.0,40,0.0674,1000
42813,0.0,0.0,40,0.0674,1000
42814,0.0,0.0,40,0.0674,1000
42815,0.0,0.0,40,0.0674,1000
42816,0.0,0.0,40,0.0674,1000
42817,0.0,0.0,40,0.0674,1000
42818,0.0,0.0,40,0.0674,1000
42819,0.0,0.0,40,0.0674,1000
42820,0.0,0.0,40,0.0674,1000
42821,0.0,0.0,40,0.0674,1000
42822,0.0,0.0,40,0.0674,1000
42823,0.0,0.0,40,0.0674,1000
42824,0.0,0.0,40,0.0674,1000
42825,0.0,0.0,40,0.0674,1000
42826,0.0,0.0,40,0.0674,1000
42827,0.0,0.0,40,0.0674,1000
42828,0.0,0.0,40,0.0674,1000
42829,0.0,0.0,40,0.0674,1000
42830,0.0,0.0,40,0.0674,1000
42831,0.0,0.0,40,0.0674,1000
42832,0.0,0.0,40,0.0674,1000
42833,0.0,0.0,40,0.0674,1000
42834,0.0,0.0,40,0.0674,1000
42835,0.0,0.0,40,0.0674,1000
42836,0.0,0.0,40,0.0674,1000
42837,0.0,0.0,40,0.0674,1000
42838,0.0,0.0,40,0.0674,1000
42839,0.0,0.0,40,0.0674,1000
42840,0.0,0.0,40,0.0674,1000
42841,0.0,0.0,40,0.0674,1000
42842,0.0,0.0,40,0.0674,1000
42843,0.0,0.0,40,0.0674,1000
42844,0.0,0.0,40,0.0674,1000
42845,0.0,0.0,40,0.0674,1000
42846,0.0,0.0,40,0.0674,1000
42847,0.0,0.0,40,0.0674,1000
42848,0.0,0.0,40,0.0674,1000
42849,0.0,0.0,40,0.0674,1000
42850,0.0,0.0,40,0.0674,1000
42851,0.0,0.0,40,0.0674,1000
42852,0.0,0.0,40,0.0674,1000
42853,0.0,0.0,40,0.0674,1000
42854,0.0,0.0,40,0.0674,1000
42855,0.0,0.0,40,0.0674,1000
42856,0.0,0.0,40,0.0674,1000
42857,0.0,0.0,40,0.0674,1000
42858,0.0,0.0,40,0.0674,1000
42859,0.0,0.0,40,0.0674,1000
42860,0.0,0.0,40,0.0674,1000
42861,0.0,0.0,40,0.0674,1000
42862,0.0,0.0,40,0.0674,1000
42863,0.0,0.0,40,0.0674,1000
42864,0.0,0.0,40,0.0674,1000
42865,0.0,0.0,40,0.0674,1000
42866,0.0,0.0,40,0.0674,1000
42867,0.0,0.0,40,0.0674,1000
42868,0.0,0.0,40,0.0674,1000
42869,0.0,0.0,40,0.0674,1000
42870,0.0,0.0,40,0.0674,1000
42871,0.0,0.0,40,0.0674,1000
42872,0.0,0.0,40,0.0674,1000
42873,0.0,0.0,40,0.0674,1000
42874,0.0,0.0,40,0.0674,1000
42875,0.0,0.0,40,0.0674,1000
42876,0.0,0.0,40,0.0674,1000
42877,0.0,0.0,40,0.0674,1000
42878,0.0,0.0,40,0.0674,1000
42879,0.0,0.0,40,0.0674,1000
42880,0.0,0.0,40,0.0674,1000
42881,0.0,0.0,40,0.0674,1000
42882,0.0,0.0,40,0.0674,1000
42883,0.0,0.0,40,0.0674,1000
42884,0.0,0.0,40,0.0674,1000
42885,0.0,0.0,40,0.0674,1000
42886,0.0,0.0,40,0.0674,1000
42887,0.0,0.0,40,0.0674,1000
42888,0.0,0.0,40,0.0674,1000
42889,0.0,0.0,40,0.0674,1000
42890,0.0,0.0,40,0.0674,1000
42891,0.0,0.0,40,0.0674,1000
42892,0.0,0.0,40,0.0674,1000
42893,0.0,0.0,40,0.0674,1000
42894,0.0,0.0,40,0.0674,1000
42895,0.0,0.0,40,0.0674,1000
42896,0.0,0.0,40,0.0674,1000
42897,0.0,0.0,40,0.0674,1000
42898,0.0,0.0,40,0.0674,1000
42899,0.0,0.0,40,0.0674,1000
42900,0.0,0.0,40,0.0681,1000
42901,0.0,0.0,40,0.0681,1000
42902,0.0,0.0,40,0.0681,1000
42903,0.0,0.0,40,0.0681,1000
42904,0.0,0.0,40,0.0681,1000
42905,0.0,0.0,40,0.0681,1000
42906,0.0,0.0,40,0.0681,1000
42907,0.0,0.0,40,0.0681,1000
42908,0.0,0.0,40,0.0681,1000
42909,0.0,0.0,40,0.0681,1000
42910,0.0,0.0,40,0.0681,1000
42911,0.0,0.0,40,0.0681,1000
42912,0.0,0.0,40,0.0681,1000
42913,0.0,0.0,40,0.0681,1000
42914,0.0,0.0,40,0.0681,1000
42915,0.0,0.0,40,0.0681,1000
42916,0.0,0.0,40,0.0681,1000
42917,0.0,0.0,40,0.0681,1000
42918,0.0,0.0,40,0.0681,1000
42919,0.0,0.0,40,0.0681,1000
42920,0.0,0.0,40,0.0681,1000
42921,0.0,0.0,40,0.0681,1000
42922,0.0,0.0,40,0.0681,1000
42923,0.0,0.0,40,0.0681,1000
42924,0.0,0.0,40,0.0681,1000
42925,0.0,0.0,40,0.0681,1000
42926,0.0,0.0,40,0.0681,1000
42927,0.0,0.0,40,0.0681,1000
42928,0.0,0.0,40,0.0681,1000
42929,0.0,0.0,40,0.0681,1000
42930,0.0,0.0,40,0.0681,1000
42931,0.0,0.0,40,0.0681,1000
42932,0.0,0.0,40,0.0681,1000
42933,0.0,0.0,40,0.0681,1000
42934,0.0,0.0,40,0.0681,1000
42935,0.0,0.0,40,0.0681,1000
42936,0.0,0.0,40,0.0681,1000
42937,0.0,0.0,40,0.0681,1000
42938,0.0,0.0,40,0.0681,1000
42939,0.0,0.0,40,0.0681,1000
42940,0.0,0.0,40,0.0681,1000
42941,0.0,0.0,40,0.0681,1000
42942,0.0,0.0,40,0.0681,1000
42943,0.0,0.0,40,0.0681,1000
42944,0.0,0.0,40,0.0681,1000
42945,0.0,0.0,40,0.0681,1000
42946,0.0,0.0,40,0.0681,1000
42947,0.0,0.0,40,0.0681,1000
