gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
46638,0.48102784,0.0,40,0.0681,1000
46639,0.47815773,0.0,40,0.0681,1000
46640,0.47856173,0.0,40,0.0681,1000
46641,0.4803508,0.0,40,0.0681,1000
46642,0.48159716,0.0,40,0.0681,1000
46643,0.47758427,0.0,40,0.0681,1000
46644,0.47698623,0.0,40,0.0681,1000
46645,0.47706807,0.0,40,0.0681,1000
46646,0.47803652,0.0,40,0.0681,1000
46647,0.4790666,0.0,40,0.0681,1000
46648,0.47856808,0.0,40,0.0681,1000
46649,0.47974244,0.0,40,0.0681,1000
46650,0.47873482,0.0,40,0.0681,1000
46651,0.48144862,0.0,40,0.0681,1000
46652,0.4818126,0.0,40,0.0681,1000
46653,0.48493573,0.0,40,0.0681,1000
46654,0.48090348,0.0,40,0.0681,1000
46655,0.48682198,0.0,40,0.0681,1000
46656,0.4869792,0.0,40,0.0681,1000
46657,0.48499942,0.0,40,0.0681,1000
46658,0.48738798,0.0,40,0.0681,1000
46659,0.48768798,0.0,40,0.0681,1000
46660,0.48629233,0.0,40,0.0681,1000
46661,0.48865142,0.0,40,0.0681,1000
46662,0.4849663,0.0,40,0.0681,1000
46663,0.48378077,0.0,40,0.0681,1000
46664,0.48260695,0.0,40,0.0681,1000
46665,0.48418745,0.0,40,0.0681,1000
46666,0.48613262,0.0,40,0.0681,1000
46667,0.48674458,0.0,40,0.0681,1000
46668,0.4878556,0.0,40,0.0681,1000
46669,0.49225968,0.0,40,0.0681,1000
46670,0.49242872,0.0,40,0.0681,1000
46671,0.48990566,0.0,40,0.0681,1000
46672,0.48710302,0.0,40,0.0681,1000
46673,0.48558956,0.0,40,0.0681,1000
46674,0.49041557,0.0,40,0.0681,1000
46675,0.49033612,0.0,40,0.0681,1000
46676,0.49277642,0.0,40,0.0681,1000
46677,0.4939081,0.0,40,0.0681,1000
46678,0.4894029,0.0,40,0.0681,1000
46679,0.4877922,0.0,40,0.0681,1000
46680,0.48569483,0.0,40,0.0681,1000
46681,0.48410326,0.0,40,0.0681,1000
46682,0.4863479,0.0,40,0.0681,1000
46683,0.48769268,0.0,40,0.0681,1000
46684,0.4859396,0.0,40,0.0681,1000
46685,0.49005768,0.0,40,0.0681,1000
46686,0.49118692,0.0,40,0.0681,1000
46687,0.49343473,0.0,40,0.0681,1000
46688,0.49091133,0.0,40,0.0681,1000
46689,0.49239716,0.0,40,0.0681,1000
46690,0.49011314,0.0,40,0.0681,1000
46691,0.49119848,0.0,40,0.0681,1000
46692,0.49240822,0.0,40,0.0681,1000
46693,0.49285498,0.0,40,0.0681,1000
46694,0.4917083,0.0,40,0.0681,1000
46695,0.4957631,0.0,40,0.0681,1000
46696,0.4958744,0.0,40,0.0681,1000
46697,0.4961937,0.0,40,0.0681,1000
46698,0.4975014,0.0,40,0.0681,1000
46699,0.49940342,0.0,40,0.0681,1000
46700,0.49643221,0.0,40,0.0689,1000
46701,0.4939706,0.0,40,0.0689,1000
46702,0.49273998,0.0,40,0.0689,1000
46703,0.49404463,0.0,40,0.0689,1000
46704,0.4908041,0.0,40,0.0689,1000
46705,0.49131075,0.0,40,0.0689,1000
46706,0.49315342,0.0,40,0.0689,1000
46707,0.49262837,0.0,40,0.0689,1000
46708,0.49358258,0.0,40,0.0689,1000
46709,0.49056348,0.0,40,0.0689,1000
46710,0.4893391,0.0,40,0.0689,1000
46711,0.49021807,0.0,40,0.0689,1000
46712,0.48657128,0.0,40,0.0689,1000
46713,0.48177785,0.0,40,0.0689,1000
46714,0.4844804,0.0,40,0.0689,1000
46715,0.48286518,0.0,40,0.0689,1000
46716,0.4799895,0.0,40,0.0689,1000
46717,0.47780502,0.0,40,0.0689,1000
46718,0.4775935,0.0,40,0.0689,1000
46719,0.48010597,0.0,40,0.0689,1000
46720,0.48222402,0.0,40,0.0689,1000
46721,0.48446846,0.0,40,0.0689,1000
46722,0.48603302,0.0,40,0.0689,1000
46723,0.48744613,0.0,40,0.0689,1000
46724,0.4881005,0.0,40,0.0689,1000
46725,0.48898008,0.0,40,0.0689,1000
46726,0.4888294,0.0,40,0.0689,1000
46727,0.48792934,0.0,40,0.0689,1000
46728,0.48911357,0.0,40,0.0689,1000
46729,0.4894468,0.0,40,0.0689,1000
46730,0.4853619,0.0,40,0.0689,1000
46731,0.4839378,0.0,40,0.0689,1000
46732,0.4812867,0.0,40,0.0689,1000
46733,0.47829556,0.0,40,0.0689,1000
46734,0.4791752,0.0,40,0.0689,1000
46735,0.4753521,0.0,40,0.0689,1000
46736,0.4748494,0.0,40,0.0689,1000
46737,0.47274923,0.0,40,0.0689,1000
46738,0.47416613,0.0,40,0.0689,1000
46739,0.4761995,0.0,40,0.0689,1000
46740,0.47443888,0.0,40,0.0689,1000
46741,0.47401935,0.0,40,0.0689,1000
46742,0.47099218,0.0,40,0.0689,1000
46743,0.46780288,0.0,40,0.0689,1000
46744,0.4647129,0.0,40,0.0689,1000
46745,0.46284336,0.0,40,0.0689,1000
46746,0.46235865,0.0,40,0.0689,1000
46747,0.46519223,0.0,40,0.0689,1000
46748,0.47043028,0.0,40,0.0689,1000
46749,0.47529688,0.0,40,0.0689,1000
46750,0.471007,0.0,40,0.0689,1000
46751,0.46984276,0.0,40,0.0689,1000
46752,0.47098076,0.0,40,0.0689,1000
46753,0.47468427,0.0,40,0.0689,1000
46754,0.4743796,0.0,40,0.0689,1000
46755,0.47698203,0.0,40,0.0689,1000
46756,0.47776142,0.0,40,0.0689,1000
46757,0.4763712,0.0,40,0.0689,1000
46758,0.48369208,0.0,40,0.0689,1000
46759,0.48302627,0.0,40,0.0689,1000
46760,0.48129106,0.0,40,0.0689,1000
46761,0.48226953,0.0,40,0.0689,1000
46762,0.4842494,0.0,40,0.0689,1000
46763,0.48883712,0.0,40,0.0689,1000
46764,0.48842344,0.0,40,0.0689,1000
46765,0.48863408,0.0,40,0.0689,1000
46766,0.49033114,0.0,40,0.0689,1000
46767,0.4870805,0.0,40,0.0689,1000
46768,0.4867249,0.0,40,0.0689,1000
46769,0.48573467,0.0,40,0.0689,1000
46770,0.48631874,0.0,40,0.0689,1000
46771,0.48501202,0.0,40,0.0689,1000
46772,0.4841536,0.0,40,0.0689,1000
46773,0.48713106,0.0,40,0.0689,1000
46774,0.49065343,0.0,40,0.0689,1000
46775,0.49105796,0.0,40,0.0689,1000
46776,0.49067637,0.0,40,0.0689,1000
46777,0.48997363,0.0,40,0.0689,1000
46778,0.49387628,0.0,40,0.0689,1000
46779,0.4948586,0.0,40,0.0689,1000
46780,0.49825624,0.0,40,0.0689,1000
46781,0.5007249,0.0,40,0.0689,1000
46782,0.49802575,0.0,40,0.0689,1000
46783,0.4969317,0.0,40,0.0689,1000
46784,0.498509,0.0,40,0.0689,1000
46785,0.49500895,0.0,40,0.0689,1000
46786,0.4981905,0.0,40,0.0689,1000
46787,0.49796563,0.0,40,0.0689,1000
46788,0.4954376,0.0,40,0.0689,1000
46789,0.49574107,0.0,40,0.0689,1000
46790,0.4946461,0.0,40,0.0689,1000
46791,0.49722213,0.0,40,0.0689,1000
46792,0.49788067,0.0,40,0.0689,1000
46793,0.4941369,0.0,40,0.0689,1000
46794,0.49628252,0.0,40,0.0689,1000
46795,0.49754328,0.0,40,0.0689,1000
46796,0.4991765,0.0,40,0.0689,1000
46797,0.4975499,0.0,40,0.0689,1000
46798,0.49605858,0.0,40,0.0689,1000
46799,0.4964394,0.0,40,0.0689,1000
46800,0.49449712,0.0,40,0.0702,1000
46801,0.49987587,0.0,40,0.0702,1000
46802,0.4995592,0.0,40,0.0702,1000
46803,0.5000728,0.0,40,0.0702,1000
46804,0.4993286,0.0,40,0.0702,1000
46805,0.49601942,0.0,40,0.0702,1000
46806,0.49147174,0.0,40,0.0702,1000
46807,0.49182275,0.0,40,0.0702,1000
46808,0.4892579,0.0,40,0.0702,1000
46809,0.48775557,0.0,40,0.0702,1000
46810,0.49032158,0.0,40,0.0702,1000
46811,0.48898438,0.0,40,0.0702,1000
46812,0.48683926,0.0,40,0.0702,1000
46813,0.48401016,0.0,40,0.0702,1000
46814,0.4820794,0.0,40,0.0702,1000
46815,0.48602012,0.0,40,0.0702,1000
46816,0.48454502,0.0,40,0.0702,1000
46817,0.48301542,0.0,40,0.0702,1000
46818,0.4829252,0.0,40,0.0702,1000
46819,0.48446202,0.0,40,0.0702,1000
46820,0.48546562,0.0,40,0.0702,1000
46821,0.4834535,0.0,40,0.0702,1000
46822,0.48159638,0.0,40,0.0702,1000
46823,0.48314857,0.0,40,0.0702,1000
46824,0.48092094,0.0,40,0.0702,1000
46825,0.48460102,0.0,40,0.0702,1000
46826,0.4824536,0.0,40,0.0702,1000
46827,0.48291388,0.0,40,0.0702,1000
46828,0.48515117,0.0,40,0.0702,1000
46829,0.48760587,0.0,40,0.0702,1000
46830,0.48669785,0.0,40,0.0702,1000
46831,0.4878465,0.0,40,0.0702,1000
46832,0.48510614,0.0,40,0.0702,1000
46833,0.4842829,0.0,40,0.0702,1000
46834,0.48726514,0.0,40,0.0702,1000
46835,0.48857746,0.0,40,0.0702,1000
46836,0.49064603,0.0,40,0.0702,1000
46837,0.48852593,0.0,40,0.0702,1000
46838,0.4884867,0.0,40,0.0702,1000
46839,0.4880521,0.0,40,0.0702,1000
46840,0.48879218,0.0,40,0.0702,1000
46841,0.48883632,0.0,40,0.0702,1000
46842,0.4928742,0.0,40,0.0702,1000
46843,0.49087992,0.0,40,0.0702,1000
46844,0.4905355,0.0,40,0.0702,1000
46845,0.49059385,0.0,40,0.0702,1000
46846,0.49263224,0.0,40,0.0702,1000
46847,0.48940927,0.0,40,0.0702,1000
46848,0.48815903,0.0,40,0.0702,1000
46849,0.4858813,0.0,40,0.0702,1000
46850,0.48414668,0.0,40,0.0702,1000
46851,0.48546222,0.0,40,0.0702,1000
46852,0.48390406,0.0,40,0.0702,1000
46853,0.48152155,0.0,40,0.0702,1000
46854,0.4804208,0.0,40,0.0702,1000
46855,0.48136845,0.0,40,0.0702,1000
46856,0.4822445,0.0,40,0.0702,1000
46857,0.48151767,0.0,40,0.0702,1000
46858,0.4797838,0.0,40,0.0702,1000
46859,0.47957557,0.0,40,0.0702,1000
46860,0.48211297,0.0,40,0.0702,1000
46861,0.48077378,0.0,40,0.0702,1000
46862,0.48340663,0.0,40,0.0702,1000
46863,0.48083535,0.0,40,0.0702,1000
46864,0.48037672,0.0,40,0.0702,1000
46865,0.4798672,0.0,40,0.0702,1000
46866,0.4758877,0.0,40,0.0702,1000
46867,0.47713146,0.0,40,0.0702,1000
46868,0.48167178,0.0,40,0.0702,1000
46869,0.47986454,0.0,40,0.0702,1000
46870,0.48002177,0.0,40,0.0702,1000
46871,0.4795083,0.0,40,0.0702,1000
46872,0.48339796,0.0,40,0.0702,1000
46873,0.48392314,0.0,40,0.0702,1000
46874,0.48473898,0.0,40,0.0702,1000
46875,0.4858263,0.0,40,0.0702,1000
46876,0.48355812,0.0,40,0.0702,1000
46877,0.48525244,0.0,40,0.0702,1000
46878,0.48415214,0.0,40,0.0702,1000
46879,0.48288798,0.0,40,0.0702,1000
46880,0.48174366,0.0,40,0.0702,1000
46881,0.48317188,0.0,40,0.0702,1000
46882,0.48236436,0.0,40,0.0702,1000
46883,0.48269647,0.0,40,0.0702,1000
46884,0.4799484,0.0,40,0.0702,1000
46885,0.48339203,0.0,40,0.0702,1000
46886,0.4823838,0.0,40,0.0702,1000
46887,0.48133263,0.0,40,0.0702,1000
46888,0.48014528,0.0,40,0.0702,1000
46889,0.48501474,0.0,40,0.0702,1000
46890,0.48816696,0.0,40,0.0702,1000
46891,0.48707247,0.0,40,0.0702,1000
46892,0.48517442,0.0,40,0.0702,1000
46893,0.4854123,0.0,40,0.0702,1000
46894,0.48503673,0.0,40,0.0702,1000
46895,0.48791564,0.0,40,0.0702,1000
46896,0.4863243,0.0,40,0.0702,1000
46897,0.48795506,0.0,40,0.0702,1000
46898,0.4903352,0.0,40,0.0702,1000
46899,0.4880292,0.0,40,0.0702,1000
46900,0.4889342,0.0,40,0.0689,1000
46901,0.48815933,0.0,40,0.0689,1000
46902,0.48693678,0.0,40,0.0689,1000
46903,0.48877016,0.0,40,0.0689,1000
46904,0.48938692,0.0,40,0.0689,1000
46905,0.4882415,0.0,40,0.0689,1000
46906,0.49227372,0.0,40,0.0689,1000
46907,0.48797745,0.0,40,0.0689,1000
46908,0.48799288,0.0,40,0.0689,1000
46909,0.48830518,0.0,40,0.0689,1000
46910,0.4845834,0.0,40,0.0689,1000
46911,0.4850971,0.0,40,0.0689,1000
46912,0.4882756,0.0,40,0.0689,1000
46913,0.48683277,0.0,40,0.0689,1000
46914,0.4886833,0.0,40,0.0689,1000
46915,0.49239796,0.0,40,0.0689,1000
46916,0.4936714,0.0,40,0.0689,1000
46917,0.4944783,0.0,40,0.0689,1000
46918,0.49672672,0.0,40,0.0689,1000
46919,0.49657997,0.0,40,0.0689,1000
46920,0.49827558,0.0,40,0.0689,1000
46921,0.49842423,0.0,40,0.0689,1000
46922,0.498884,0.0,40,0.0689,1000
46923,0.49910995,0.0,40,0.0689,1000
46924,0.4975079,0.0,40,0.0689,1000
46925,0.49876294,0.0,40,0.0689,1000
46926,0.49854156,0.0,40,0.0689,1000
46927,0.49901342,0.0,40,0.0689,1000
46928,0.49928707,0.0,40,0.0689,1000
46929,0.4989457,0.0,40,0.0689,1000
46930,0.49654365,0.0,40,0.0689,1000
46931,0.4946333,0.0,40,0.0689,1000
46932,0.49467397,0.0,40,0.0689,1000
46933,0.49266475,0.0,40,0.0689,1000
46934,0.49120283,0.0,40,0.0689,1000
46935,0.48983642,0.0,40,0.0689,1000
46936,0.48383945,0.0,40,0.0689,1000
46937,0.48226935,0.0,40,0.0689,1000
46938,0.4833419,0.0,40,0.0689,1000
46939,0.48219556,0.0,40,0.0689,1000
46940,0.47969887,0.0,40,0.0689,1000
46941,0.48159716,0.0,40,0.0689,1000
46942,0.4800876,0.0,40,0.0689,1000
46943,0.47743642,0.0,40,0.0689,1000
46944,0.48087716,0.0,40,0.0689,1000
46945,0.4796126,0.0,40,0.0689,1000
46946,0.4811877,0.0,40,0.0689,1000
46947,0.47873086,0.0,40,0.0689,1000
46948,0.47745728,0.0,40,0.0689,1000
46949,0.47657672,0.0,40,0.0689,1000
46950,0.47489733,0.0,40,0.0689,1000
46951,0.47543532,0.0,40,0.0689,1000
46952,0.4776545,0.0,40,0.0689,1000
46953,0.4792247,0.0,40,0.0689,1000
46954,0.48254424,0.0,40,0.0689,1000
46955,0.48380014,0.0,40,0.0689,1000
46956,0.48016396,0.0,40,0.0689,1000
46957,0.4822699,0.0,40,0.0689,1000
46958,0.47926188,0.0,40,0.0689,1000
46959,0.48286256,0.0,40,0.0689,1000
46960,0.48712543,0.0,40,0.0689,1000
46961,0.4897479,0.0,40,0.0689,1000
46962,0.48886642,0.0,40,0.0689,1000
46963,0.48724258,0.0,40,0.0689,1000
46964,0.48681718,0.0,40,0.0689,1000
46965,0.48905167,0.0,40,0.0689,1000
46966,0.49133095,0.0,40,0.0689,1000
46967,0.48834854,0.0,40,0.0689,1000
46968,0.48660946,0.0,40,0.0689,1000
46969,0.4871974,0.0,40,0.0689,1000
46970,0.4906074,0.0,40,0.0689,1000
46971,0.48930204,0.0,40,0.0689,1000
46972,0.48837924,0.0,40,0.0689,1000
46973,0.4906513,0.0,40,0.0689,1000
46974,0.485958,0.0,40,0.0689,1000
46975,0.48273233,0.0,40,0.0689,1000
46976,0.48536876,0.0,40,0.0689,1000
46977,0.4844254,0.0,40,0.0689,1000
46978,0.48235956,0.0,40,0.0689,1000
46979,0.48518202,0.0,40,0.0689,1000
46980,0.48231256,0.0,40,0.0689,1000
46981,0.4832038,0.0,40,0.0689,1000
46982,0.4813542,0.0,40,0.0689,1000
46983,0.48330545,0.0,40,0.0689,1000
46984,0.48051113,0.0,40,0.0689,1000
46985,0.48026347,0.0,40,0.0689,1000
46986,0.48247862,0.0,40,0.0689,1000
46987,0.48481777,0.0,40,0.0689,1000
46988,0.48438057,0.0,40,0.0689,1000
46989,0.4849036,0.0,40,0.0689,1000
46990,0.48031962,0.0,40,0.0689,1000
46991,0.48426124,0.0,40,0.0689,1000
46992,0.4851458,0.0,40,0.0689,1000
46993,0.4833793,0.0,40,0.0689,1000
46994,0.48213965,0.0,40,0.0689,1000
46995,0.48202613,0.0,40,0.0689,1000
46996,0.48178175,0.0,40,0.0689,1000
46997,0.48482823,0.0,40,0.0689,1000
46998,0.4860455,0.0,40,0.0689,1000
46999,0.48515368,0.0,40,0.0689,1000
47000,0.48544887,0.0,40,0.069,1000
47001,0.4828648,0.0,40,0.069,1000
47002,0.48425445,0.0,40,0.069,1000
47003,0.48790225,0.0,40,0.069,1000
47004,0.48857528,0.0,40,0.069,1000
47005,0.48661244,0.0,40,0.069,1000
47006,0.48636308,0.0,40,0.069,1000
47007,0.48770463,0.0,40,0.069,1000
47008,0.49014825,0.0,40,0.069,1000
47009,0.49185538,0.0,40,0.069,1000
47010,0.4953234,0.0,40,0.069,1000
47011,0.4943951,0.0,40,0.069,1000
47012,0.49210918,0.0,40,0.069,1000
47013,0.4907342,0.0,40,0.069,1000
47014,0.4889996,0.0,40,0.069,1000
47015,0.49004513,0.0,40,0.069,1000
47016,0.4878001,0.0,40,0.069,1000
47017,0.48997968,0.0,40,0.069,1000
47018,0.49329424,0.0,40,0.069,1000
47019,0.4956864,0.0,40,0.069,1000
47020,0.4926591,0.0,40,0.069,1000
47021,0.49033585,0.0,40,0.069,1000
47022,0.48983565,0.0,40,0.069,1000
47023,0.4890214,0.0,40,0.069,1000
47024,0.48894432,0.0,40,0.069,1000
47025,0.48246446,0.0,40,0.069,1000
47026,0.4846053,0.0,40,0.069,1000
47027,0.48669356,0.0,40,0.069,1000
47028,0.48653817,0.0,40,0.069,1000
47029,0.48597383,0.0,40,0.069,1000
47030,0.4877704,0.0,40,0.069,1000
47031,0.48583764,0.0,40,0.069,1000
47032,0.48498228,0.0,40,0.069,1000
47033,0.48285663,0.0,40,0.069,1000
47034,0.48178124,0.0,40,0.069,1000
47035,0.48340547,0.0,40,0.069,1000
47036,0.48571864,0.0,40,0.069,1000
47037,0.48723602,0.0,40,0.069,1000
47038,0.48675966,0.0,40,0.069,1000
47039,0.48651308,0.0,40,0.069,1000
47040,0.48768893,0.0,40,0.069,1000
47041,0.48533612,0.0,40,0.069,1000
47042,0.48748934,0.0,40,0.069,1000
47043,0.48694146,0.0,40,0.069,1000
47044,0.48679245,0.0,40,0.069,1000
47045,0.4876476,0.0,40,0.069,1000
47046,0.4901998,0.0,40,0.069,1000
47047,0.49516982,0.0,40,0.069,1000
47048,0.49200204,0.0,40,0.069,1000
47049,0.4915372,0.0,40,0.069,1000
47050,0.49041417,0.0,40,0.069,1000
47051,0.49255508,0.0,40,0.069,1000
47052,0.49558726,0.0,40,0.069,1000
47053,0.4961548,0.0,40,0.069,1000
47054,0.49656847,0.0,40,0.069,1000
47055,0.49559376,0.0,40,0.069,1000
47056,0.4974037,0.0,40,0.069,1000
47057,0.49646002,0.0,40,0.069,1000
47058,0.49423507,0.0,40,0.069,1000
47059,0.48952422,0.0,40,0.069,1000
47060,0.49084815,0.0,40,0.069,1000
47061,0.49067998,0.0,40,0.069,1000
47062,0.48787206,0.0,40,0.069,1000
47063,0.48840636,0.0,40,0.069,1000
47064,0.48353028,0.0,40,0.069,1000
47065,0.48502168,0.0,40,0.069,1000
47066,0.4880498,0.0,40,0.069,1000
47067,0.48684868,0.0,40,0.069,1000
47068,0.4876038,0.0,40,0.069,1000
47069,0.48964882,0.0,40,0.069,1000
47070,0.4879125,0.0,40,0.069,1000
47071,0.48688072,0.0,40,0.069,1000
47072,0.4866105,0.0,40,0.069,1000
47073,0.4902756,0.0,40,0.069,1000
47074,0.48886776,0.0,40,0.069,1000
47075,0.48845538,0.0,40,0.069,1000
47076,0.4912793,0.0,40,0.069,1000
47077,0.49320933,0.0,40,0.069,1000
47078,0.49558604,0.0,40,0.069,1000
47079,0.4975666,0.0,40,0.069,1000
47080,0.49702635,0.0,40,0.069,1000
47081,0.49585855,0.0,40,0.069,1000
47082,0.49721557,0.0,40,0.069,1000
47083,0.49879804,0.0,40,0.069,1000
47084,0.49773544,0.0,40,0.069,1000
47085,0.4992948,0.0,40,0.069,1000
47086,0.49751666,0.0,40,0.069,1000
47087,0.49618956,0.0,40,0.069,1000
47088,0.49078566,0.0,40,0.069,1000
47089,0.48843047,0.0,40,0.069,1000
47090,0.4807877,0.0,40,0.069,1000
47091,0.4853271,0.0,40,0.069,1000
47092,0.48330978,0.0,40,0.069,1000
47093,0.48350263,0.0,40,0.069,1000
47094,0.48378173,0.0,40,0.069,1000
47095,0.48598588,0.0,40,0.069,1000
47096,0.48503023,0.0,40,0.069,1000
47097,0.4833746,0.0,40,0.069,1000
47098,0.4840959,0.0,40,0.069,1000
47099,0.48666993,0.0,40,0.069,1000
47100,0.4859647,0.0,40,0.0698,1000
47101,0.4856916,0.0,40,0.0698,1000
47102,0.48383722,0.0,40,0.0698,1000
47103,0.48430234,0.0,40,0.0698,1000
47104,0.48244053,0.0,40,0.0698,1000
47105,0.48295283,0.0,40,0.0698,1000
47106,0.4845067,0.0,40,0.0698,1000
47107,0.48382568,0.0,40,0.0698,1000
47108,0.48014137,0.0,40,0.0698,1000
47109,0.48186183,0.0,40,0.0698,1000
47110,0.4801235,0.0,40,0.0698,1000
47111,0.4799247,0.0,40,0.0698,1000
47112,0.48076504,0.0,40,0.0698,1000
47113,0.48194462,0.0,40,0.0698,1000
47114,0.48125106,0.0,40,0.0698,1000
47115,0.48033535,0.0,40,0.0698,1000
47116,0.4829418,0.0,40,0.0698,1000
47117,0.47862238,0.0,40,0.0698,1000
47118,0.4810176,0.0,40,0.0698,1000
47119,0.4833375,0.0,40,0.0698,1000
47120,0.48042148,0.0,40,0.0698,1000
47121,0.47960353,0.0,40,0.0698,1000
47122,0.48048076,0.0,40,0.0698,1000
47123,0.4789139,0.0,40,0.0698,1000
47124,0.48038408,0.0,40,0.0698,1000
47125,0.47634614,0.0,40,0.0698,1000
47126,0.47448632,0.0,40,0.0698,1000
47127,0.471838,0.0,40,0.0698,1000
47128,0.4696722,0.0,40,0.0698,1000
47129,0.4701671,0.0,40,0.0698,1000
47130,0.47341612,0.0,40,0.0698,1000
47131,0.47176725,0.0,40,0.0698,1000
47132,0.47089845,0.0,40,0.0698,1000
47133,0.47202975,0.0,40,0.0698,1000
47134,0.47409737,0.0,40,0.0698,1000
47135,0.47468412,0.0,40,0.0698,1000
47136,0.4766084,0.0,40,0.0698,1000
47137,0.4762571,0.0,40,0.0698,1000
47138,0.4726981,0.0,40,0.0698,1000
47139,0.47540507,0.0,40,0.0698,1000
47140,0.47742313,0.0,40,0.0698,1000
47141,0.47711685,0.0,40,0.0698,1000
47142,0.47587872,0.0,40,0.0698,1000
47143,0.47829273,0.0,40,0.0698,1000
47144,0.47935694,0.0,40,0.0698,1000
47145,0.4800405,0.0,40,0.0698,1000
47146,0.47992626,0.0,40,0.0698,1000
47147,0.4818336,0.0,40,0.0698,1000
47148,0.48340175,0.0,40,0.0698,1000
47149,0.48307902,0.0,40,0.0698,1000
47150,0.48236397,0.0,40,0.0698,1000
47151,0.48338163,0.0,40,0.0698,1000
47152,0.48321527,0.0,40,0.0698,1000
47153,0.48564854,0.0,40,0.0698,1000
47154,0.48510674,0.0,40,0.0698,1000
47155,0.48626035,0.0,40,0.0698,1000
47156,0.4848661,0.0,40,0.0698,1000
47157,0.4877883,0.0,40,0.0698,1000
47158,0.48890975,0.0,40,0.0698,1000
47159,0.49452436,0.0,40,0.0698,1000
47160,0.4920627,0.0,40,0.0698,1000
47161,0.49191737,0.0,40,0.0698,1000
47162,0.4912999,0.0,40,0.0698,1000
47163,0.49115497,0.0,40,0.0698,1000
47164,0.49189183,0.0,40,0.0698,1000
47165,0.4930244,0.0,40,0.0698,1000
47166,0.49168184,0.0,40,0.0698,1000
47167,0.48923397,0.0,40,0.0698,1000
47168,0.49005052,0.0,40,0.0698,1000
47169,0.49006206,0.0,40,0.0698,1000
47170,0.49124178,0.0,40,0.0698,1000
47171,0.49257055,0.0,40,0.0698,1000
47172,0.48887843,0.0,40,0.0698,1000
47173,0.487519,0.0,40,0.0698,1000
47174,0.4864334,0.0,40,0.0698,1000
47175,0.4906769,0.0,40,0.0698,1000
47176,0.49050546,0.0,40,0.0698,1000
47177,0.49113145,0.0,40,0.0698,1000
47178,0.4946537,0.0,40,0.0698,1000
47179,0.48919362,0.0,40,0.0698,1000
47180,0.49178135,0.0,40,0.0698,1000
47181,0.4922704,0.0,40,0.0698,1000
47182,0.49348447,0.0,40,0.0698,1000
47183,0.4951132,0.0,40,0.0698,1000
47184,0.49225968,0.0,40,0.0698,1000
47185,0.49363193,0.0,40,0.0698,1000
47186,0.49145034,0.0,40,0.0698,1000
47187,0.49168915,0.0,40,0.0698,1000
47188,0.49174395,0.0,40,0.0698,1000
47189,0.49026558,0.0,40,0.0698,1000
47190,0.48910463,0.0,40,0.0698,1000
47191,0.48555538,0.0,40,0.0698,1000
47192,0.4848076,0.0,40,0.0698,1000
47193,0.48351485,0.0,40,0.0698,1000
47194,0.48290205,0.0,40,0.0698,1000
47195,0.4852379,0.0,40,0.0698,1000
47196,0.4866457,0.0,40,0.0698,1000
47197,0.4880836,0.0,40,0.0698,1000
47198,0.487729,0.0,40,0.0698,1000
47199,0.4895685,0.0,40,0.0698,1000
47200,0.48619938,0.0,40,0.0703,1000
47201,0.48781323,0.0,40,0.0703,1000
47202,0.4878387,0.0,40,0.0703,1000
47203,0.48757562,0.0,40,0.0703,1000
47204,0.48831084,0.0,40,0.0703,1000
47205,0.4888351,0.0,40,0.0703,1000
47206,0.48897216,0.0,40,0.0703,1000
47207,0.48967,0.0,40,0.0703,1000
47208,0.48850054,0.0,40,0.0703,1000
47209,0.48653555,0.0,40,0.0703,1000
47210,0.4842819,0.0,40,0.0703,1000
47211,0.4871982,0.0,40,0.0703,1000
47212,0.4855955,0.0,40,0.0703,1000
47213,0.48522794,0.0,40,0.0703,1000
47214,0.48558134,0.0,40,0.0703,1000
47215,0.48566836,0.0,40,0.0703,1000
47216,0.48511323,0.0,40,0.0703,1000
47217,0.4850951,0.0,40,0.0703,1000
47218,0.4849625,0.0,40,0.0703,1000
47219,0.4861486,0.0,40,0.0703,1000
47220,0.48825324,0.0,40,0.0703,1000
47221,0.48595282,0.0,40,0.0703,1000
47222,0.4833205,0.0,40,0.0703,1000
47223,0.48428798,0.0,40,0.0703,1000
47224,0.4815868,0.0,40,0.0703,1000
47225,0.48156026,0.0,40,0.0703,1000
47226,0.47979933,0.0,40,0.0703,1000
47227,0.48070273,0.0,40,0.0703,1000
47228,0.47937235,0.0,40,0.0703,1000
47229,0.47635415,0.0,40,0.0703,1000
47230,0.4732051,0.0,40,0.0703,1000
47231,0.47381735,0.0,40,0.0703,1000
47232,0.4770381,0.0,40,0.0703,1000
47233,0.47742802,0.0,40,0.0703,1000
47234,0.47803926,0.0,40,0.0703,1000
47235,0.47407237,0.0,40,0.0703,1000
47236,0.47670057,0.0,40,0.0703,1000
47237,0.47632837,0.0,40,0.0703,1000
47238,0.47763175,0.0,40,0.0703,1000
47239,0.47847164,0.0,40,0.0703,1000
47240,0.4789034,0.0,40,0.0703,1000
47241,0.47988722,0.0,40,0.0703,1000
47242,0.48076108,0.0,40,0.0703,1000
47243,0.47552213,0.0,40,0.0703,1000
47244,0.47615707,0.0,40,0.0703,1000
47245,0.47674707,0.0,40,0.0703,1000
47246,0.47711903,0.0,40,0.0703,1000
47247,0.4827706,0.0,40,0.0703,1000
47248,0.479203,0.0,40,0.0703,1000
47249,0.4781767,0.0,40,0.0703,1000
