gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
27269,0.0,0.0,40,0.0706,1000
27270,0.0,0.0,40,0.0706,1000
27271,0.0,0.0,40,0.0706,1000
27272,0.0,0.0,40,0.0706,1000
27273,0.0,0.0,40,0.0706,1000
27274,0.0,0.0,40,0.0706,1000
27275,0.0,0.0,40,0.0706,1000
27276,0.0,0.0,40,0.0706,1000
27277,0.0,0.0,40,0.0706,1000
27278,0.0,0.0,40,0.0706,1000
27279,0.0,0.0,40,0.0706,1000
27280,0.0,0.0,40,0.0706,1000
27281,0.0,0.0,40,0.0706,1000
27282,0.0,0.0,40,0.0706,1000
27283,0.0,0.0,40,0.0706,1000
27284,0.0,0.0,40,0.0706,1000
27285,0.0,0.0,40,0.0706,1000
27286,0.0,0.0,40,0.0706,1000
27287,0.0,0.0,40,0.0706,1000
27288,0.0,0.0,40,0.0706,1000
27289,0.0,0.0,40,0.0706,1000
27290,0.0,0.0,40,0.0706,1000
27291,0.0,0.0,40,0.0706,1000
27292,0.0,0.0,40,0.0706,1000
27293,0.0,0.0,40,0.0706,1000
27294,0.0,0.0,40,0.0706,1000
27295,0.0,0.0,40,0.0706,1000
27296,0.0,0.0,40,0.0706,1000
27297,0.0,0.0,40,0.0706,1000
27298,0.0,0.0,40,0.0706,1000
27299,0.0,0.0,40,0.0706,1000
27300,0.0,0.0,40,0.0686,1000
27301,0.0,0.0,40,0.0686,1000
27302,0.0,0.0,40,0.0686,1000
27303,0.0,0.0,40,0.0686,1000
27304,0.0,0.0,40,0.0686,1000
27305,0.0,0.0,40,0.0686,1000
27306,0.0,0.0,40,0.0686,1000
27307,0.0,0.0,40,0.0686,1000
27308,0.0,0.0,40,0.0686,1000
27309,0.0,0.0,40,0.0686,1000
27310,0.0,0.0,40,0.0686,1000
27311,0.0,0.0,40,0.0686,1000
27312,0.0,0.0,40,0.0686,1000
27313,0.0,0.0,40,0.0686,1000
27314,0.0,0.0,40,0.0686,1000
27315,0.0,0.0,40,0.0686,1000
27316,0.0,0.0,40,0.0686,1000
27317,0.0,0.0,40,0.0686,1000
27318,0.0,0.0,40,0.0686,1000
27319,0.0,0.0,40,0.0686,1000
27320,0.0,0.0,40,0.0686,1000
27321,0.0,0.0,40,0.0686,1000
27322,0.0,0.0,40,0.0686,1000
27323,0.0,0.0,40,0.0686,1000
27324,0.0,0.0,40,0.0686,1000
27325,0.0,0.0,40,0.0686,1000
27326,0.0,0.0,40,0.0686,1000
27327,0.0,0.0,40,0.0686,1000
27328,0.0,0.0,40,0.0686,1000
27329,0.0,0.0,40,0.0686,1000
27330,0.0,0.0,40,0.0686,1000
27331,0.0,0.0,40,0.0686,1000
27332,0.0,0.0,40,0.0686,1000
27333,0.0,0.0,40,0.0686,1000
27334,0.0,0.0,40,0.0686,1000
27335,0.0,0.0,40,0.0686,1000
27336,0.0,0.0,40,0.0686,1000
27337,0.0,0.0,40,0.0686,1000
27338,0.0,0.0,40,0.0686,1000
27339,0.0,0.0,40,0.0686,1000
27340,0.0,0.0,40,0.0686,1000
27341,0.0,0.0,40,0.0686,1000
27342,0.0,0.0,40,0.0686,1000
27343,0.0,0.0,40,0.0686,1000
27344,0.0,0.0,40,0.0686,1000
27345,0.0,0.0,40,0.0686,1000
27346,0.0,0.0,40,0.0686,1000
27347,0.0,0.0,40,0.0686,1000
27348,0.0,0.0,40,0.0686,1000
27349,0.0,0.0,40,0.0686,1000
27350,0.0,0.0,40,0.0686,1000
27351,0.0,0.0,40,0.0686,1000
27352,0.0,0.0,40,0.0686,1000
27353,0.0,0.0,40,0.0686,1000
27354,0.0,0.0,40,0.0686,1000
27355,0.0,0.0,40,0.0686,1000
27356,0.0,0.0,40,0.0686,1000
27357,0.0,0.0,40,0.0686,1000
27358,0.0,0.0,40,0.0686,1000
27359,0.0,0.0,40,0.0686,1000
27360,0.0,0.0,40,0.0686,1000
27361,0.0,0.0,40,0.0686,1000
27362,0.0,0.0,40,0.0686,1000
27363,0.0,0.0,40,0.0686,1000
27364,0.0,0.0,40,0.0686,1000
27365,0.0,0.0,40,0.0686,1000
27366,0.0,0.0,40,0.0686,1000
27367,0.0,0.0,40,0.0686,1000
27368,0.0,0.0,40,0.0686,1000
27369,0.0,0.0,40,0.0686,1000
27370,0.0,0.0,40,0.0686,1000
27371,0.0,0.0,40,0.0686,1000
27372,0.0,0.0,40,0.0686,1000
27373,0.0,0.0,40,0.0686,1000
27374,0.0,0.0,40,0.0686,1000
27375,0.0,0.0,40,0.0686,1000
27376,0.0,0.0,40,0.0686,1000
27377,0.0,0.0,40,0.0686,1000
27378,0.0,0.0,40,0.0686,1000
27379,0.0,0.0,40,0.0686,1000
27380,0.0,0.0,40,0.0686,1000
27381,0.0,0.0,40,0.0686,1000
27382,0.0,0.0,40,0.0686,1000
27383,0.0,0.0,40,0.0686,1000
27384,0.0,0.0,40,0.0686,1000
27385,0.0,0.0,40,0.0686,1000
27386,0.0,0.0,40,0.0686,1000
27387,0.0,0.0,40,0.0686,1000
27388,0.0,0.0,40,0.0686,1000
27389,0.0,0.0,40,0.0686,1000
27390,0.0,0.0,40,0.0686,1000
27391,0.0,0.0,40,0.0686,1000
27392,0.0,0.0,40,0.0686,1000
27393,0.0,0.0,40,0.0686,1000
27394,0.0,0.0,40,0.0686,1000
27395,0.0,0.0,40,0.0686,1000
27396,0.0,0.0,40,0.0686,1000
27397,0.0,0.0,40,0.0686,1000
27398,0.0,0.0,40,0.0686,1000
27399,0.0,0.0,40,0.0686,1000
27400,0.0,0.0,40,0.068,1000
27401,0.0,0.0,40,0.068,1000
27402,0.0,0.0,40,0.068,1000
27403,0.0,0.0,40,0.068,1000
27404,0.0,0.0,40,0.068,1000
27405,0.0,0.0,40,0.068,1000
27406,0.0,0.0,40,0.068,1000
27407,0.0,0.0,40,0.068,1000
27408,0.0,0.0,40,0.068,1000
27409,0.0,0.0,40,0.068,1000
27410,0.0,0.0,40,0.068,1000
27411,0.0,0.0,40,0.068,1000
27412,0.0,0.0,40,0.068,1000
27413,0.0,0.0,40,0.068,1000
27414,0.0,0.0,40,0.068,1000
27415,0.0,0.0,40,0.068,1000
27416,0.0,0.0,40,0.068,1000
27417,0.0,0.0,40,0.068,1000
27418,0.0,0.0,40,0.068,1000
27419,0.0,0.0,40,0.068,1000
27420,0.0,0.0,40,0.068,1000
27421,0.0,0.0,40,0.068,1000
27422,0.0,0.0,40,0.068,1000
27423,0.0,0.0,40,0.068,1000
27424,0.0,0.0,40,0.068,1000
27425,0.0,0.0,40,0.068,1000
27426,0.0,0.0,40,0.068,1000
27427,0.0,0.0,40,0.068,1000
27428,0.0,0.0,40,0.068,1000
27429,0.0,0.0,40,0.068,1000
27430,0.0,0.0,40,0.068,1000
27431,0.0,0.0,40,0.068,1000
27432,0.0,0.0,40,0.068,1000
27433,0.0,0.0,40,0.068,1000
27434,0.0,0.0,40,0.068,1000
27435,0.0,0.0,40,0.068,1000
27436,0.0,0.0,40,0.068,1000
27437,0.0,0.0,40,0.068,1000
27438,0.0,0.0,40,0.068,1000
27439,0.0,0.0,40,0.068,1000
27440,0.0,0.0,40,0.068,1000
27441,0.0,0.0,40,0.068,1000
27442,0.0,0.0,40,0.068,1000
27443,0.0,0.0,40,0.068,1000
27444,0.0,0.0,40,0.068,1000
27445,0.0,0.0,40,0.068,1000
27446,0.0,0.0,40,0.068,1000
27447,0.0,0.0,40,0.068,1000
27448,0.0,0.0,40,0.068,1000
27449,0.0,0.0,40,0.068,1000
27450,0.0,0.0,40,0.068,1000
27451,0.0,0.0,40,0.068,1000
27452,0.0,0.0,40,0.068,1000
27453,0.0,0.0,40,0.068,1000
27454,0.0,0.0,40,0.068,1000
27455,0.0,0.0,40,0.068,1000
27456,0.0,0.0,40,0.068,1000
27457,0.0,0.0,40,0.068,1000
27458,0.0,0.0,40,0.068,1000
27459,0.0,0.0,40,0.068,1000
27460,0.0,0.0,40,0.068,1000
27461,0.0,0.0,40,0.068,1000
27462,0.0,0.0,40,0.068,1000
27463,0.0,0.0,40,0.068,1000
27464,0.0,0.0,40,0.068,1000
27465,0.0,0.0,40,0.068,1000
27466,0.0,0.0,40,0.068,1000
27467,0.0,0.0,40,0.068,1000
27468,0.0,0.0,40,0.068,1000
27469,0.0,0.0,40,0.068,1000
27470,0.0,0.0,40,0.068,1000
27471,0.0,0.0,40,0.068,1000
27472,0.0,0.0,40,0.068,1000
27473,0.0,0.0,40,0.068,1000
27474,0.0,0.0,40,0.068,1000
27475,0.0,0.0,40,0.068,1000
27476,0.0,0.0,40,0.068,1000
27477,0.0,0.0,40,0.068,1000
27478,0.0,0.0,40,0.068,1000
27479,0.0,0.0,40,0.068,1000
27480,0.0,0.0,40,0.068,1000
27481,0.0,0.0,40,0.068,1000
27482,0.0,0.0,40,0.068,1000
27483,0.0,0.0,40,0.068,1000
27484,0.0,0.0,40,0.068,1000
27485,0.0,0.0,40,0.068,1000
27486,0.0,0.0,40,0.068,1000
27487,0.0,0.0,40,0.068,1000
27488,0.0,0.0,40,0.068,1000
27489,0.0,0.0,40,0.068,1000
27490,0.0,0.0,40,0.068,1000
27491,0.0,0.0,40,0.068,1000
27492,0.0,0.0,40,0.068,1000
27493,0.0,0.0,40,0.068,1000
27494,0.0,0.0,40,0.068,1000
27495,0.0,0.0,40,0.068,1000
27496,0.0,0.0,40,0.068,1000
27497,0.0,0.0,40,0.068,1000
27498,0.0,0.0,40,0.068,1000
27499,0.0,0.0,40,0.068,1000
27500,0.0,0.0,40,0.0679,1000
27501,0.0,0.0,40,0.0679,1000
27502,0.0,0.0,40,0.0679,1000
27503,0.0,0.0,40,0.0679,1000
27504,0.0,0.0,40,0.0679,1000
27505,0.0,0.0,40,0.0679,1000
27506,0.0,0.0,40,0.0679,1000
27507,0.0,0.0,40,0.0679,1000
27508,0.0,0.0,40,0.0679,1000
27509,0.0,0.0,40,0.0679,1000
27510,0.0,0.0,40,0.0679,1000
27511,0.0,0.0,40,0.0679,1000
27512,0.0,0.0,40,0.0679,1000
27513,0.0,0.0,40,0.0679,1000
27514,0.0,0.0,40,0.0679,1000
27515,0.0,0.0,40,0.0679,1000
27516,0.0,0.0,40,0.0679,1000
27517,0.0,0.0,40,0.0679,1000
27518,0.0,0.0,40,0.0679,1000
27519,0.0,0.0,40,0.0679,1000
27520,0.0,0.0,40,0.0679,1000
27521,0.0,0.0,40,0.0679,1000
27522,0.0,0.0,40,0.0679,1000
27523,0.0,0.0,40,0.0679,1000
27524,0.0,0.0,40,0.0679,1000
27525,0.0,0.0,40,0.0679,1000
27526,0.0,0.0,40,0.0679,1000
27527,0.0,0.0,40,0.0679,1000
27528,0.0,0.0,40,0.0679,1000
27529,0.0,0.0,40,0.0679,1000
27530,0.0,0.0,40,0.0679,1000
27531,0.0,0.0,40,0.0679,1000
27532,0.0,0.0,40,0.0679,1000
27533,0.0,0.0,40,0.0679,1000
27534,0.0,0.0,40,0.0679,1000
27535,0.0,0.0,40,0.0679,1000
27536,0.0,0.0,40,0.0679,1000
27537,0.0,0.0,40,0.0679,1000
27538,0.0,0.0,40,0.0679,1000
27539,0.0,0.0,40,0.0679,1000
27540,0.0,0.0,40,0.0679,1000
27541,0.0,0.0,40,0.0679,1000
27542,0.0,0.0,40,0.0679,1000
27543,0.0,0.0,40,0.0679,1000
27544,0.0,0.0,40,0.0679,1000
27545,0.0,0.0,40,0.0679,1000
27546,0.0,0.0,40,0.0679,1000
27547,0.0,0.0,40,0.0679,1000
27548,0.0,0.0,40,0.0679,1000
27549,0.0,0.0,40,0.0679,1000
27550,0.0,0.0,40,0.0679,1000
27551,0.0,0.0,40,0.0679,1000
27552,0.0,0.0,40,0.0679,1000
27553,0.0,0.0,40,0.0679,1000
27554,0.0,0.0,40,0.0679,1000
27555,0.0,0.0,40,0.0679,1000
27556,0.0,0.0,40,0.0679,1000
27557,0.0,0.0,40,0.0679,1000
27558,0.0,0.0,40,0.0679,1000
27559,0.0,0.0,40,0.0679,1000
27560,0.0,0.0,40,0.0679,1000
27561,0.0,0.0,40,0.0679,1000
27562,0.0,0.0,40,0.0679,1000
27563,0.0,0.0,40,0.0679,1000
27564,0.0,0.0,40,0.0679,1000
27565,0.0,0.0,40,0.0679,1000
27566,0.0,0.0,40,0.0679,1000
27567,0.0,0.0,40,0.0679,1000
27568,0.0,0.0,40,0.0679,1000
27569,0.0,0.0,40,0.0679,1000
27570,0.0,0.0,40,0.0679,1000
27571,0.0,0.0,40,0.0679,1000
27572,0.0,0.0,40,0.0679,1000
27573,0.0,0.0,40,0.0679,1000
27574,0.0,0.0,40,0.0679,1000
27575,0.0,0.0,40,0.0679,1000
27576,0.0,0.0,40,0.0679,1000
27577,0.0,0.0,40,0.0679,1000
27578,0.0,0.0,40,0.0679,1000
27579,0.0,0.0,40,0.0679,1000
27580,0.0,0.0,40,0.0679,1000
27581,0.0,0.0,40,0.0679,1000
27582,0.0,0.0,40,0.0679,1000
27583,0.0,0.0,40,0.0679,1000
27584,0.0,0.0,40,0.0679,1000
27585,0.0,0.0,40,0.0679,1000
27586,0.0,0.0,40,0.0679,1000
27587,0.0,0.0,40,0.0679,1000
27588,0.0,0.0,40,0.0679,1000
27589,0.0,0.0,40,0.0679,1000
27590,0.0,0.0,40,0.0679,1000
27591,0.0,0.0,40,0.0679,1000
27592,0.0,0.0,40,0.0679,1000
27593,0.0,0.0,40,0.0679,1000
27594,0.0,0.0,40,0.0679,1000
27595,0.0,0.0,40,0.0679,1000
27596,0.0,0.0,40,0.0679,1000
27597,0.0,0.0,40,0.0679,1000
27598,0.0,0.0,40,0.0679,1000
27599,0.0,0.0,40,0.0679,1000
27600,0.0,0.0,40,0.0669,1000
27601,0.0,0.0,40,0.0669,1000
27602,0.0,0.0,40,0.0669,1000
27603,0.0,0.0,40,0.0669,1000
27604,0.0,0.0,40,0.0669,1000
27605,0.0,0.0,40,0.0669,1000
27606,0.0,0.0,40,0.0669,1000
27607,0.0,0.0,40,0.0669,1000
27608,0.0,0.0,40,0.0669,1000
27609,0.0,0.0,40,0.0669,1000
27610,0.0,0.0,40,0.0669,1000
27611,0.0,0.0,40,0.0669,1000
27612,0.0,0.0,40,0.0669,1000
27613,0.0,0.0,40,0.0669,1000
27614,0.0,0.0,40,0.0669,1000
27615,0.0,0.0,40,0.0669,1000
27616,0.0,0.0,40,0.0669,1000
27617,0.0,0.0,40,0.0669,1000
27618,0.0,0.0,40,0.0669,1000
27619,0.0,0.0,40,0.0669,1000
27620,0.0,0.0,40,0.0669,1000
27621,0.0,0.0,40,0.0669,1000
27622,0.0,0.0,40,0.0669,1000
27623,0.0,0.0,40,0.0669,1000
27624,0.0,0.0,40,0.0669,1000
27625,0.0,0.0,40,0.0669,1000
27626,0.0,0.0,40,0.0669,1000
27627,0.0,0.0,40,0.0669,1000
27628,0.0,0.0,40,0.0669,1000
27629,0.0,0.0,40,0.0669,1000
27630,0.0,0.0,40,0.0669,1000
27631,0.0,0.0,40,0.0669,1000
27632,0.0,0.0,40,0.0669,1000
27633,0.0,0.0,40,0.0669,1000
27634,0.0,0.0,40,0.0669,1000
27635,0.0,0.0,40,0.0669,1000
27636,0.0,0.0,40,0.0669,1000
27637,0.0,0.0,40,0.0669,1000
27638,0.0,0.0,40,0.0669,1000
27639,0.0,0.0,40,0.0669,1000
27640,0.0,0.0,40,0.0669,1000
27641,0.0,0.0,40,0.0669,1000
27642,0.0,0.0,40,0.0669,1000
27643,0.0,0.0,40,0.0669,1000
27644,0.0,0.0,40,0.0669,1000
27645,0.0,0.0,40,0.0669,1000
27646,0.0,0.0,40,0.0669,1000
27647,0.0,0.0,40,0.0669,1000
27648,0.0,0.0,40,0.0669,1000
27649,0.0,0.0,40,0.0669,1000
27650,0.0,0.0,40,0.0669,1000
27651,0.0,0.0,40,0.0669,1000
27652,0.0,0.0,40,0.0669,1000
27653,0.0,0.0,40,0.0669,1000
27654,0.0,0.0,40,0.0669,1000
27655,0.0,0.0,40,0.0669,1000
27656,0.0,0.0,40,0.0669,1000
27657,0.0,0.0,40,0.0669,1000
27658,0.0,0.0,40,0.0669,1000
27659,0.0,0.0,40,0.0669,1000
27660,0.0,0.0,40,0.0669,1000
27661,0.0,0.0,40,0.0669,1000
27662,0.0,0.0,40,0.0669,1000
27663,0.0,0.0,40,0.0669,1000
27664,0.0,0.0,40,0.0669,1000
27665,0.0,0.0,40,0.0669,1000
27666,0.0,0.0,40,0.0669,1000
27667,0.0,0.0,40,0.0669,1000
27668,0.0,0.0,40,0.0669,1000
27669,0.0,0.0,40,0.0669,1000
27670,0.0,0.0,40,0.0669,1000
27671,0.0,0.0,40,0.0669,1000
27672,0.0,0.0,40,0.0669,1000
27673,0.0,0.0,40,0.0669,1000
27674,0.0,0.0,40,0.0669,1000
27675,0.0,0.0,40,0.0669,1000
27676,0.0,0.0,40,0.0669,1000
27677,0.0,0.0,40,0.0669,1000
27678,0.0,0.0,40,0.0669,1000
27679,0.0,0.0,40,0.0669,1000
27680,0.0,0.0,40,0.0669,1000
27681,0.0,0.0,40,0.0669,1000
27682,0.0,0.0,40,0.0669,1000
27683,0.0,0.0,40,0.0669,1000
27684,0.0,0.0,40,0.0669,1000
27685,0.0,0.0,40,0.0669,1000
27686,0.0,0.0,40,0.0669,1000
27687,0.0,0.0,40,0.0669,1000
27688,0.0,0.0,40,0.0669,1000
27689,0.0,0.0,40,0.0669,1000
27690,0.0,0.0,40,0.0669,1000
27691,0.0,0.0,40,0.0669,1000
27692,0.0,0.0,40,0.0669,1000
27693,0.0,0.0,40,0.0669,1000
27694,0.0,0.0,40,0.0669,1000
27695,0.0,0.0,40,0.0669,1000
27696,0.0,0.0,40,0.0669,1000
27697,0.0,0.0,40,0.0669,1000
27698,0.0,0.0,40,0.0669,1000
27699,0.0,0.0,40,0.0669,1000
27700,0.0,0.0,40,0.0679,1000
27701,0.0,0.0,40,0.0679,1000
27702,0.0,0.0,40,0.0679,1000
27703,0.0,0.0,40,0.0679,1000
27704,0.0,0.0,40,0.0679,1000
27705,0.0,0.0,40,0.0679,1000
27706,0.0,0.0,40,0.0679,1000
27707,0.0,0.0,40,0.0679,1000
27708,0.0,0.0,40,0.0679,1000
27709,0.0,0.0,40,0.0679,1000
27710,0.0,0.0,40,0.0679,1000
27711,0.0,0.0,40,0.0679,1000
27712,0.0,0.0,40,0.0679,1000
27713,0.0,0.0,40,0.0679,1000
27714,0.0,0.0,40,0.0679,1000
27715,0.0,0.0,40,0.0679,1000
27716,0.0,0.0,40,0.0679,1000
27717,0.0,0.0,40,0.0679,1000
27718,0.0,0.0,40,0.0679,1000
27719,0.0,0.0,40,0.0679,1000
27720,0.0,0.0,40,0.0679,1000
27721,0.0,0.0,40,0.0679,1000
27722,0.0,0.0,40,0.0679,1000
27723,0.0,0.0,40,0.0679,1000
27724,0.0,0.0,40,0.0679,1000
27725,0.0,0.0,40,0.0679,1000
27726,0.0,0.0,40,0.0679,1000
27727,0.0,0.0,40,0.0679,1000
27728,0.0,0.0,40,0.0679,1000
27729,0.0,0.0,40,0.0679,1000
27730,0.0,0.0,40,0.0679,1000
27731,0.0,0.0,40,0.0679,1000
27732,0.0,0.0,40,0.0679,1000
27733,0.0,0.0,40,0.0679,1000
27734,0.0,0.0,40,0.0679,1000
27735,0.0,0.0,40,0.0679,1000
27736,0.0,0.0,40,0.0679,1000
27737,0.0,0.0,40,0.0679,1000
27738,0.0,0.0,40,0.0679,1000
27739,0.0,0.0,40,0.0679,1000
27740,0.0,0.0,40,0.0679,1000
27741,0.0,0.0,40,0.0679,1000
27742,0.0,0.0,40,0.0679,1000
27743,0.0,0.0,40,0.0679,1000
27744,0.0,0.0,40,0.0679,1000
27745,0.0,0.0,40,0.0679,1000
27746,0.0,0.0,40,0.0679,1000
27747,0.0,0.0,40,0.0679,1000
27748,0.0,0.0,40,0.0679,1000
27749,0.0,0.0,40,0.0679,1000
27750,0.0,0.0,40,0.0679,1000
27751,0.0,0.0,40,0.0679,1000
27752,0.0,0.0,40,0.0679,1000
27753,0.0,0.0,40,0.0679,1000
27754,0.0,0.0,40,0.0679,1000
27755,0.0,0.0,40,0.0679,1000
27756,0.0,0.0,40,0.0679,1000
27757,0.0,0.0,40,0.0679,1000
27758,0.0,0.0,40,0.0679,1000
27759,0.0,0.0,40,0.0679,1000
27760,0.0,0.0,40,0.0679,1000
27761,0.0,0.0,40,0.0679,1000
27762,0.0,0.0,40,0.0679,1000
27763,0.0,0.0,40,0.0679,1000
27764,0.0,0.0,40,0.0679,1000
27765,0.0,0.0,40,0.0679,1000
27766,0.0,0.0,40,0.0679,1000
27767,0.0,0.0,40,0.0679,1000
27768,0.0,0.0,40,0.0679,1000
27769,0.0,0.0,40,0.0679,1000
27770,0.0,0.0,40,0.0679,1000
27771,0.0,0.0,40,0.0679,1000
27772,0.0,0.0,40,0.0679,1000
27773,0.0,0.0,40,0.0679,1000
27774,0.0,0.0,40,0.0679,1000
27775,0.0,0.0,40,0.0679,1000
27776,0.0,0.0,40,0.0679,1000
27777,0.0,0.0,40,0.0679,1000
27778,0.0,0.0,40,0.0679,1000
27779,0.0,0.0,40,0.0679,1000
27780,0.0,0.0,40,0.0679,1000
27781,0.0,0.0,40,0.0679,1000
27782,0.0,0.0,40,0.0679,1000
27783,0.0,0.0,40,0.0679,1000
27784,0.0,0.0,40,0.0679,1000
27785,0.0,0.0,40,0.0679,1000
27786,0.0,0.0,40,0.0679,1000
27787,0.0,0.0,40,0.0679,1000
27788,0.0,0.0,40,0.0679,1000
27789,0.0,0.0,40,0.0679,1000
27790,0.0,0.0,40,0.0679,1000
27791,0.0,0.0,40,0.0679,1000
27792,0.0,0.0,40,0.0679,1000
27793,0.0,0.0,40,0.0679,1000
27794,0.0,0.0,40,0.0679,1000
27795,0.0,0.0,40,0.0679,1000
27796,0.0,0.0,40,0.0679,1000
27797,0.0,0.0,40,0.0679,1000
27798,0.0,0.0,40,0.0679,1000
27799,0.0,0.0,40,0.0679,1000
27800,0.0,0.0,40,0.0672,1000
27801,0.0,0.0,40,0.0672,1000
27802,0.0,0.0,40,0.0672,1000
27803,0.0,0.0,40,0.0672,1000
27804,0.0,0.0,40,0.0672,1000
27805,0.0,0.0,40,0.0672,1000
27806,0.0,0.0,40,0.0672,1000
27807,0.0,0.0,40,0.0672,1000
27808,0.0,0.0,40,0.0672,1000
27809,0.0,0.0,40,0.0672,1000
27810,0.0,0.0,40,0.0672,1000
27811,0.0,0.0,40,0.0672,1000
27812,0.0,0.0,40,0.0672,1000
27813,0.0,0.0,40,0.0672,1000
27814,0.0,0.0,40,0.0672,1000
27815,0.0,0.0,40,0.0672,1000
27816,0.0,0.0,40,0.0672,1000
27817,0.0,0.0,40,0.0672,1000
27818,0.0,0.0,40,0.0672,1000
27819,0.0,0.0,40,0.0672,1000
27820,0.0,0.0,40,0.0672,1000
27821,0.0,0.0,40,0.0672,1000
27822,0.0,0.0,40,0.0672,1000
27823,0.0,0.0,40,0.0672,1000
27824,0.0,0.0,40,0.0672,1000
27825,0.0,0.0,40,0.0672,1000
27826,0.0,0.0,40,0.0672,1000
27827,0.0,0.0,40,0.0672,1000
27828,0.0,0.0,40,0.0672,1000
27829,0.0,0.0,40,0.0672,1000
27830,0.0,0.0,40,0.0672,1000
27831,0.0,0.0,40,0.0672,1000
27832,0.0,0.0,40,0.0672,1000
27833,0.0,0.0,40,0.0672,1000
27834,0.0,0.0,40,0.0672,1000
27835,0.0,0.0,40,0.0672,1000
27836,0.0,0.0,40,0.0672,1000
27837,0.0,0.0,40,0.0672,1000
27838,0.0,0.0,40,0.0672,1000
27839,0.0,0.0,40,0.0672,1000
27840,0.0,0.0,40,0.0672,1000
27841,0.0,0.0,40,0.0672,1000
27842,0.0,0.0,40,0.0672,1000
27843,0.0,0.0,40,0.0672,1000
27844,0.0,0.0,40,0.0672,1000
27845,0.0,0.0,40,0.0672,1000
27846,0.0,0.0,40,0.0672,1000
27847,0.0,0.0,40,0.0672,1000
27848,0.0,0.0,40,0.0672,1000
27849,0.0,0.0,40,0.0672,1000
27850,0.0,0.0,40,0.0672,1000
27851,0.0,0.0,40,0.0672,1000
27852,0.0,0.0,40,0.0672,1000
27853,0.0,0.0,40,0.0672,1000
27854,0.0,0.0,40,0.0672,1000
27855,0.0,0.0,40,0.0672,1000
27856,0.0,0.0,40,0.0672,1000
27857,0.0,0.0,40,0.0672,1000
27858,0.0,0.0,40,0.0672,1000
27859,0.0,0.0,40,0.0672,1000
27860,0.0,0.0,40,0.0672,1000
27861,0.0,0.0,40,0.0672,1000
27862,0.0,0.0,40,0.0672,1000
27863,0.0,0.0,40,0.0672,1000
27864,0.0,0.0,40,0.0672,1000
27865,0.0,0.0,40,0.0672,1000
27866,0.0,0.0,40,0.0672,1000
27867,0.0,0.0,40,0.0672,1000
27868,0.0,0.0,40,0.0672,1000
27869,0.0,0.0,40,0.0672,1000
27870,0.0,0.0,40,0.0672,1000
27871,0.0,0.0,40,0.0672,1000
27872,0.0,0.0,40,0.0672,1000
27873,0.0,0.0,40,0.0672,1000
27874,0.0,0.0,40,0.0672,1000
27875,0.0,0.0,40,0.0672,1000
27876,0.0,0.0,40,0.0672,1000
27877,0.0,0.0,40,0.0672,1000
27878,0.0,0.0,40,0.0672,1000
27879,0.0,0.0,40,0.0672,1000
27880,0.0,0.0,40,0.0672,1000
27881,0.0,0.0,40,0.0672,1000
27882,0.0,0.0,40,0.0672,1000
27883,0.0,0.0,40,0.0672,1000
27884,0.0,0.0,40,0.0672,1000
27885,0.0,0.0,40,0.0672,1000
27886,0.0,0.0,40,0.0672,1000
27887,0.0,0.0,40,0.0672,1000
27888,0.0,0.0,40,0.0672,1000
27889,0.0,0.0,40,0.0672,1000
27890,0.0,0.0,40,0.0672,1000
27891,0.0,0.0,40,0.0672,1000
27892,0.0,0.0,40,0.0672,1000
27893,0.0,0.0,40,0.0672,1000
27894,0.0,0.0,40,0.0672,1000
27895,0.0,0.0,40,0.0672,1000
27896,0.0,0.0,40,0.0672,1000
27897,0.0,0.0,40,0.0672,1000
27898,0.0,0.0,40,0.0672,1000
27899,0.0,0.0,40,0.0672,1000
27900,0.0,0.0,40,0.0686,1000
27901,0.0,0.0,40,0.0686,1000
27902,0.0,0.0,40,0.0686,1000
27903,0.0,0.0,40,0.0686,1000
27904,0.0,0.0,40,0.0686,1000
27905,0.0,0.0,40,0.0686,1000
27906,0.0,0.0,40,0.0686,1000
27907,0.0,0.0,40,0.0686,1000
27908,0.0,0.0,40,0.0686,1000
27909,0.0,0.0,40,0.0686,1000
27910,0.0,0.0,40,0.0686,1000
27911,0.0,0.0,40,0.0686,1000
27912,0.0,0.0,40,0.0686,1000
27913,0.0,0.0,40,0.0686,1000
27914,0.0,0.0,40,0.0686,1000
27915,0.0,0.0,40,0.0686,1000
27916,0.0,0.0,40,0.0686,1000
27917,0.0,0.0,40,0.0686,1000
27918,0.0,0.0,40,0.0686,1000
27919,0.0,0.0,40,0.0686,1000
27920,0.0,0.0,40,0.0686,1000
27921,0.0,0.0,40,0.0686,1000
27922,0.0,0.0,40,0.0686,1000
27923,0.0,0.0,40,0.0686,1000
27924,0.0,0.0,40,0.0686,1000
27925,0.0,0.0,40,0.0686,1000
27926,0.0,0.0,40,0.0686,1000
27927,0.0,0.0,40,0.0686,1000
27928,0.0,0.0,40,0.0686,1000
27929,0.0,0.0,40,0.0686,1000
27930,0.0,0.0,40,0.0686,1000
27931,0.0,0.0,40,0.0686,1000
27932,0.0,0.0,40,0.0686,1000
27933,0.0,0.0,40,0.0686,1000
27934,0.0,0.0,40,0.0686,1000
27935,0.0,0.0,40,0.0686,1000
27936,0.0,0.0,40,0.0686,1000
27937,0.0,0.0,40,0.0686,1000
