gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
21845,0.0,0.0,40,0.0699,791
21846,0.0,0.0,40,0.0699,791
21847,0.0,0.0,40,0.0699,791
21848,0.0,0.0,40,0.0699,791
21849,0.0,0.0,40,0.0699,791
21850,0.0,0.0,40,0.0699,791
21851,0.0,0.0,40,0.0699,791
21852,0.0,0.0,40,0.0699,791
21853,0.0,0.0,40,0.0699,791
21854,0.0,0.0,40,0.0699,791
21855,0.0,0.0,40,0.0699,791
21856,0.0,0.0,40,0.0699,791
21857,0.0,0.0,40,0.0699,791
21858,0.0,0.0,40,0.0699,791
21859,0.0,0.0,40,0.0699,791
21860,0.0,0.0,40,0.0699,791
21861,0.0,0.0,40,0.0699,791
21862,0.0,0.0,40,0.0699,791
21863,0.0,0.0,40,0.0699,791
21864,0.0,0.0,40,0.0699,791
21865,0.0,0.0,40,0.0699,791
21866,0.0,0.0,40,0.0699,791
21867,0.0,0.0,40,0.0699,791
21868,0.0,0.0,40,0.0699,791
21869,0.0,0.0,40,0.0699,791
21870,0.0,0.0,40,0.0699,791
21871,0.0,0.0,40,0.0699,791
21872,0.0,0.0,40,0.0699,791
21873,0.0,0.0,40,0.0699,791
21874,0.0,0.0,40,0.0699,791
21875,0.0,0.0,40,0.0699,791
21876,0.0,0.0,40,0.0699,791
21877,0.0,0.0,40,0.0699,791
21878,0.0,0.0,40,0.0699,791
21879,0.0,0.0,40,0.0699,791
21880,0.0,0.0,40,0.0699,791
21881,0.0,0.0,40,0.0699,791
21882,0.0,0.0,40,0.0699,791
21883,0.0,0.0,40,0.0699,791
21884,0.0,0.0,40,0.0699,791
21885,0.0,0.0,40,0.0699,791
21886,0.0,0.0,40,0.0699,791
21887,0.0,0.0,40,0.0699,791
21888,0.0,0.0,40,0.0699,791
21889,0.0,0.0,40,0.0699,791
21890,0.0,0.0,40,0.0699,791
21891,0.0,0.0,40,0.0699,791
21892,0.0,0.0,40,0.0699,791
21893,0.0,0.0,40,0.0699,791
21894,0.0,0.0,40,0.0699,791
21895,0.0,0.0,40,0.0699,791
21896,0.0,0.0,40,0.0699,791
21897,0.0,0.0,40,0.0699,791
21898,0.0,0.0,40,0.0699,791
21899,0.0,0.0,40,0.0699,791
21900,0.0,0.0,40,0.0686,791
21901,0.0,0.0,40,0.0686,791
21902,0.0,0.0,40,0.0686,791
21903,0.0,0.0,40,0.0686,791
21904,0.0,0.0,40,0.0686,791
21905,0.0,0.0,40,0.0686,791
21906,0.0,0.0,40,0.0686,791
21907,0.0,0.0,40,0.0686,791
21908,0.0,0.0,40,0.0686,791
21909,0.0,0.0,40,0.0686,791
21910,0.0,0.0,40,0.0686,791
21911,0.0,0.0,40,0.0686,791
21912,0.0,0.0,40,0.0686,791
21913,0.0,0.0,40,0.0686,791
21914,0.0,0.0,40,0.0686,791
21915,0.0,0.0,40,0.0686,791
21916,0.0,0.0,40,0.0686,791
21917,0.0,0.0,40,0.0686,791
21918,0.0,0.0,40,0.0686,791
21919,0.0,0.0,40,0.0686,791
21920,0.0,0.0,40,0.0686,791
21921,0.0,0.0,40,0.0686,791
21922,0.0,0.0,40,0.0686,791
21923,0.0,0.0,40,0.0686,791
21924,0.0,0.0,40,0.0686,791
21925,0.0,0.0,40,0.0686,791
21926,0.0,0.0,40,0.0686,792
21927,0.0,0.0,40,0.0686,792
21928,0.0,0.0,40,0.0686,792
21929,0.0,0.0,40,0.0686,792
21930,0.0,0.0,40,0.0686,792
21931,0.0,0.0,40,0.0686,792
21932,0.0,0.0,40,0.0686,792
21933,0.0,0.0,40,0.0686,792
21934,0.0,0.0,40,0.0686,792
21935,0.0,0.0,40,0.0686,792
21936,0.0,0.0,40,0.0686,792
21937,0.0,0.0,40,0.0686,792
21938,0.0,0.0,40,0.0686,792
21939,0.0,0.0,40,0.0686,792
21940,0.0,0.0,40,0.0686,792
21941,0.0,0.0,40,0.0686,792
21942,0.0,0.0,40,0.0686,792
21943,0.0,0.0,40,0.0686,792
21944,0.0,0.0,40,0.0686,792
21945,0.0,0.0,40,0.0686,792
21946,0.0,0.0,40,0.0686,792
21947,0.0,0.0,40,0.0686,792
21948,0.0,0.0,40,0.0686,792
21949,0.0,0.0,40,0.0686,792
21950,0.0,0.0,40,0.0686,792
21951,0.0,0.0,40,0.0686,792
21952,0.0,0.0,40,0.0686,792
21953,0.0,0.0,40,0.0686,792
21954,0.0,0.0,40,0.0686,792
21955,0.0,0.0,40,0.0686,792
21956,0.0,0.0,40,0.0686,792
21957,0.0,0.0,40,0.0686,792
21958,0.0,0.0,40,0.0686,792
21959,0.0,0.0,40,0.0686,792
21960,0.0,0.0,40,0.0686,792
21961,0.0,0.0,40,0.0686,792
21962,0.0,0.0,40,0.0686,792
21963,0.0,0.0,40,0.0686,792
21964,0.0,0.0,40,0.0686,792
21965,0.0,0.0,40,0.0686,792
21966,0.0,0.0,40,0.0686,792
21967,0.0,0.0,40,0.0686,792
21968,0.0,0.0,40,0.0686,792
21969,0.0,0.0,40,0.0686,792
21970,0.0,0.0,40,0.0686,792
21971,0.0,0.0,40,0.0686,792
21972,0.0,0.0,40,0.0686,792
21973,0.0,0.0,40,0.0686,792
21974,0.0,0.0,40,0.0686,792
21975,0.0,0.0,40,0.0686,792
21976,0.0,0.0,40,0.0686,792
21977,0.0,0.0,40,0.0686,792
21978,0.0,0.0,40,0.0686,792
21979,0.0,0.0,40,0.0686,792
21980,0.0,0.0,40,0.0686,792
21981,0.0,0.0,40,0.0686,792
21982,0.0,0.0,40,0.0686,792
21983,0.0,0.0,40,0.0686,792
21984,0.0,0.0,40,0.0686,792
21985,0.0,0.0,40,0.0686,792
21986,0.0,0.0,40,0.0686,792
21987,0.0,0.0,40,0.0686,792
21988,0.0,0.0,40,0.0686,792
21989,0.0,0.0,40,0.0686,792
21990,0.0,0.0,40,0.0686,792
21991,0.0,0.0,40,0.0686,792
21992,0.0,0.0,40,0.0686,792
21993,0.0,0.0,40,0.0686,792
21994,0.0,0.0,40,0.0686,792
21995,0.0,0.0,40,0.0686,792
21996,0.0,0.0,40,0.0686,792
21997,0.0,0.0,40,0.0686,792
21998,0.0,0.0,40,0.0686,792
21999,0.0,0.0,40,0.0686,792
22000,0.0,0.0,40,0.0663,792
22001,0.0,0.0,40,0.0663,792
22002,0.0,0.0,40,0.0663,792
22003,0.0,0.0,40,0.0663,792
22004,0.0,0.0,40,0.0663,792
22005,0.0,0.0,40,0.0663,792
22006,0.0,0.0,40,0.0663,792
22007,0.0,0.0,40,0.0663,792
22008,0.0,0.0,40,0.0663,792
22009,0.0,0.0,40,0.0663,792
22010,0.0,0.0,40,0.0663,792
22011,0.0,0.0,40,0.0663,792
22012,0.0,0.0,40,0.0663,792
22013,0.0,0.0,40,0.0663,792
22014,0.0,0.0,40,0.0663,792
22015,0.0,0.0,40,0.0663,792
22016,0.0,0.0,40,0.0663,792
22017,0.0,0.0,40,0.0663,792
22018,0.0,0.0,40,0.0663,792
22019,0.0,0.0,40,0.0663,792
22020,0.0,0.0,40,0.0663,792
22021,0.0,0.0,40,0.0663,792
22022,0.0,0.0,40,0.0663,792
22023,0.0,0.0,40,0.0663,792
22024,0.0,0.0,40,0.0663,792
22025,0.0,0.0,40,0.0663,792
22026,0.0,0.0,40,0.0663,792
22027,0.0,0.0,40,0.0663,792
22028,0.0,0.0,40,0.0663,792
22029,0.0,0.0,40,0.0663,792
22030,0.0,0.0,40,0.0663,792
22031,0.0,0.0,40,0.0663,792
22032,0.0,0.0,40,0.0663,792
22033,0.0,0.0,40,0.0663,792
22034,0.0,0.0,40,0.0663,792
22035,0.0,0.0,40,0.0663,792
22036,0.0,0.0,40,0.0663,792
22037,0.0,0.0,40,0.0663,792
22038,0.0,0.0,40,0.0663,792
22039,0.0,0.0,40,0.0663,792
22040,0.0,0.0,40,0.0663,792
22041,0.0,0.0,40,0.0663,792
22042,0.0,0.0,40,0.0663,792
22043,0.0,0.0,40,0.0663,792
22044,0.0,0.0,40,0.0663,792
22045,0.0,0.0,40,0.0663,792
22046,0.0,0.0,40,0.0663,792
22047,0.0,0.0,40,0.0663,792
22048,0.0,0.0,40,0.0663,792
22049,0.0,0.0,40,0.0663,792
22050,0.0,0.0,40,0.0663,792
22051,0.0,0.0,40,0.0663,792
22052,0.0,0.0,40,0.0663,792
22053,0.0,0.0,40,0.0663,792
22054,0.0,0.0,40,0.0663,792
22055,0.0,0.0,40,0.0663,792
22056,0.0,0.0,40,0.0663,792
22057,0.0,0.0,40,0.0663,792
22058,0.0,0.0,40,0.0663,792
22059,0.0,0.0,40,0.0663,792
22060,0.0,0.0,40,0.0663,792
22061,0.0,0.0,40,0.0663,792
22062,0.0,0.0,40,0.0663,792
22063,0.0,0.0,40,0.0663,792
22064,0.0,0.0,40,0.0663,792
22065,0.0,0.0,40,0.0663,792
22066,0.0,0.0,40,0.0663,792
22067,0.0,0.0,40,0.0663,792
22068,0.0,0.0,40,0.0663,792
22069,0.0,0.0,40,0.0663,792
22070,0.0,0.0,40,0.0663,792
22071,0.0,0.0,40,0.0663,792
22072,0.0,0.0,40,0.0663,792
22073,0.0,0.0,40,0.0663,792
22074,0.0,0.0,40,0.0663,792
22075,0.0,0.0,40,0.0663,792
22076,0.0,0.0,40,0.0663,792
22077,0.0,0.0,40,0.0663,792
22078,0.0,0.0,40,0.0663,792
22079,0.0,0.0,40,0.0663,792
22080,0.0,0.0,40,0.0663,792
22081,0.0,0.0,40,0.0663,792
22082,0.0,0.0,40,0.0663,792
22083,0.0,0.0,40,0.0663,792
22084,0.0,0.0,40,0.0663,792
22085,0.0,0.0,40,0.0663,792
22086,0.0,0.0,40,0.0663,792
22087,0.0,0.0,40,0.0663,792
22088,0.0,0.0,40,0.0663,792
22089,0.0,0.0,40,0.0663,792
22090,0.0,0.0,40,0.0663,792
22091,0.0,0.0,40,0.0663,792
22092,0.0,0.0,40,0.0663,792
22093,0.0,0.0,40,0.0663,792
22094,0.0,0.0,40,0.0663,792
22095,0.0,0.0,40,0.0663,792
22096,0.0,0.0,40,0.0663,792
22097,0.0,0.0,40,0.0663,792
22098,0.0,0.0,40,0.0663,792
22099,0.0,0.0,40,0.0663,792
22100,0.0,0.0,40,0.07,792
22101,0.0,0.0,40,0.07,792
22102,0.0,0.0,40,0.07,792
22103,0.0,0.0,40,0.07,792
22104,0.0,0.0,40,0.07,792
22105,0.0,0.0,40,0.07,792
22106,0.0,0.0,40,0.07,792
22107,0.0,0.0,40,0.07,792
22108,0.0,0.0,40,0.07,792
22109,0.0,0.0,40,0.07,792
22110,0.0,0.0,40,0.07,792
22111,0.0,0.0,40,0.07,792
22112,0.0,0.0,40,0.07,792
22113,0.0,0.0,40,0.07,792
22114,0.0,0.0,40,0.07,792
22115,0.0,0.0,40,0.07,792
22116,0.0,0.0,40,0.07,792
22117,0.0,0.0,40,0.07,792
22118,0.0,0.0,40,0.07,792
22119,0.0,0.0,40,0.07,792
22120,0.0,0.0,40,0.07,792
22121,0.0,0.0,40,0.07,792
22122,0.0,0.0,40,0.07,792
22123,0.0,0.0,40,0.07,792
22124,0.0,0.0,40,0.07,792
22125,0.0,0.0,40,0.07,792
22126,0.0,0.0,40,0.07,792
22127,0.0,0.0,40,0.07,792
22128,0.0,0.0,40,0.07,792
22129,0.0,0.0,40,0.07,792
22130,0.0,0.0,40,0.07,792
22131,0.0,0.0,40,0.07,792
22132,0.0,0.0,40,0.07,792
22133,0.0,0.0,40,0.07,792
22134,0.0,0.0,40,0.07,792
22135,0.0,0.0,40,0.07,792
22136,0.0,0.0,40,0.07,792
22137,0.0,0.0,40,0.07,792
22138,0.0,0.0,40,0.07,792
22139,0.0,0.0,40,0.07,792
22140,0.0,0.0,40,0.07,792
22141,0.0,0.0,40,0.07,792
22142,0.0,0.0,40,0.07,792
22143,0.0,0.0,40,0.07,792
22144,0.0,0.0,40,0.07,792
22145,0.0,0.0,40,0.07,792
22146,0.0,0.0,40,0.07,792
22147,0.0,0.0,40,0.07,792
22148,0.0,0.0,40,0.07,792
22149,0.0,0.0,40,0.07,792
22150,0.0,0.0,40,0.07,792
22151,0.0,0.0,40,0.07,792
22152,0.0,0.0,40,0.07,792
22153,0.0,0.0,40,0.07,792
22154,0.0,0.0,40,0.07,792
22155,0.0,0.0,40,0.07,792
22156,0.0,0.0,40,0.07,792
22157,0.0,0.0,40,0.07,792
22158,0.0,0.0,40,0.07,792
22159,0.0,0.0,40,0.07,792
22160,0.0,0.0,40,0.07,792
22161,0.0,0.0,40,0.07,792
22162,0.0,0.0,40,0.07,792
22163,0.0,0.0,40,0.07,792
22164,0.0,0.0,40,0.07,792
22165,0.0,0.0,40,0.07,792
22166,0.0,0.0,40,0.07,792
22167,0.0,0.0,40,0.07,792
22168,0.0,0.0,40,0.07,792
22169,0.0,0.0,40,0.07,792
22170,0.0,0.0,40,0.07,792
22171,0.0,0.0,40,0.07,792
22172,0.0,0.0,40,0.07,792
22173,0.0,0.0,40,0.07,792
22174,0.0,0.0,40,0.07,792
22175,0.0,0.0,40,0.07,792
22176,0.0,0.0,40,0.07,792
22177,0.0,0.0,40,0.07,792
22178,0.0,0.0,40,0.07,792
22179,0.0,0.0,40,0.07,792
22180,0.0,0.0,40,0.07,792
22181,0.0,0.0,40,0.07,792
22182,0.0,0.0,40,0.07,792
22183,0.0,0.0,40,0.07,792
22184,0.0,0.0,40,0.07,792
22185,0.0,0.0,40,0.07,792
22186,0.0,0.0,40,0.07,792
22187,0.0,0.0,40,0.07,792
22188,0.0,0.0,40,0.07,792
22189,0.0,0.0,40,0.07,792
22190,0.0,0.0,40,0.07,792
22191,0.0,0.0,40,0.07,792
22192,0.0,0.0,40,0.07,792
22193,0.0,0.0,40,0.07,792
22194,0.0,0.0,40,0.07,792
22195,0.0,0.0,40,0.07,792
22196,0.0,0.0,40,0.07,792
22197,0.0,0.0,40,0.07,792
22198,0.0,0.0,40,0.07,792
22199,0.0,0.0,40,0.07,792
22200,0.0,0.0,40,0.0683,792
22201,0.0,0.0,40,0.0683,792
22202,0.0,0.0,40,0.0683,792
22203,0.0,0.0,40,0.0683,792
22204,0.0,0.0,40,0.0683,792
22205,0.0,0.0,40,0.0683,792
22206,0.0,0.0,40,0.0683,792
22207,0.0,0.0,40,0.0683,792
22208,0.0,0.0,40,0.0683,792
22209,0.0,0.0,40,0.0683,792
22210,0.0,0.0,40,0.0683,792
22211,0.0,0.0,40,0.0683,792
22212,0.0,0.0,40,0.0683,792
22213,0.0,0.0,40,0.0683,792
22214,0.0,0.0,40,0.0683,792
22215,0.0,0.0,40,0.0683,792
22216,0.0,0.0,40,0.0683,792
22217,0.0,0.0,40,0.0683,792
22218,0.0,0.0,40,0.0683,792
22219,0.0,0.0,40,0.0683,792
22220,0.0,0.0,40,0.0683,792
22221,0.0,0.0,40,0.0683,792
22222,0.0,0.0,40,0.0683,792
22223,0.0,0.0,40,0.0683,792
22224,0.0,0.0,40,0.0683,792
22225,0.0,0.0,40,0.0683,792
22226,0.0,0.0,40,0.0683,792
22227,0.0,0.0,40,0.0683,792
22228,0.0,0.0,40,0.0683,792
22229,0.0,0.0,40,0.0683,792
22230,0.0,0.0,40,0.0683,792
22231,0.0,0.0,40,0.0683,792
22232,0.0,0.0,40,0.0683,792
22233,0.0,0.0,40,0.0683,792
22234,0.0,0.0,40,0.0683,792
22235,0.0,0.0,40,0.0683,792
22236,0.0,0.0,40,0.0683,792
22237,0.0,0.0,40,0.0683,792
22238,0.0,0.0,40,0.0683,792
22239,0.0,0.0,40,0.0683,792
22240,0.0,0.0,40,0.0683,792
22241,0.0,0.0,40,0.0683,792
22242,0.0,0.0,40,0.0683,792
22243,0.0,0.0,40,0.0683,792
22244,0.0,0.0,40,0.0683,792
22245,0.0,0.0,40,0.0683,792
22246,0.0,0.0,40,0.0683,792
22247,0.0,0.0,40,0.0683,792
22248,0.0,0.0,40,0.0683,792
22249,0.0,0.0,40,0.0683,792
22250,0.0,0.0,40,0.0683,792
22251,0.0,0.0,40,0.0683,792
22252,0.0,0.0,40,0.0683,792
22253,0.0,0.0,40,0.0683,792
22254,0.0,0.0,40,0.0683,792
22255,0.0,0.0,40,0.0683,792
22256,0.0,0.0,40,0.0683,792
22257,0.0,0.0,40,0.0683,792
22258,0.0,0.0,40,0.0683,792
22259,0.0,0.0,40,0.0683,792
22260,0.0,0.0,40,0.0683,792
22261,0.0,0.0,40,0.0683,792
22262,0.0,0.0,40,0.0683,792
22263,0.0,0.0,40,0.0683,792
22264,0.0,0.0,40,0.0683,792
22265,0.0,0.0,40,0.0683,792
22266,0.0,0.0,40,0.0683,792
22267,0.0,0.0,40,0.0683,792
22268,0.0,0.0,40,0.0683,792
22269,0.0,0.0,40,0.0683,792
22270,0.0,0.0,40,0.0683,792
22271,0.0,0.0,40,0.0683,792
22272,0.0,0.0,40,0.0683,792
22273,0.0,0.0,40,0.0683,792
22274,0.0,0.0,40,0.0683,792
22275,0.0,0.0,40,0.0683,792
22276,0.0,0.0,40,0.0683,792
22277,0.0,0.0,40,0.0683,792
22278,0.0,0.0,40,0.0683,792
22279,0.0,0.0,40,0.0683,792
22280,0.0,0.0,40,0.0683,792
22281,0.0,0.0,40,0.0683,792
22282,0.0,0.0,40,0.0683,792
22283,0.0,0.0,40,0.0683,792
22284,0.0,0.0,40,0.0683,792
22285,0.0,0.0,40,0.0683,792
22286,0.0,0.0,40,0.0683,792
22287,0.0,0.0,40,0.0683,792
22288,0.0,0.0,40,0.0683,792
22289,0.0,0.0,40,0.0683,792
22290,0.0,0.0,40,0.0683,792
22291,0.0,0.0,40,0.0683,792
22292,0.0,0.0,40,0.0683,792
22293,0.0,0.0,40,0.0683,792
22294,0.0,0.0,40,0.0683,792
22295,0.0,0.0,40,0.0683,792
22296,0.0,0.0,40,0.0683,792
22297,0.0,0.0,40,0.0683,792
22298,0.0,0.0,40,0.0683,792
22299,0.0,0.0,40,0.0683,792
22300,0.0,0.0,40,0.068,792
22301,0.0,0.0,40,0.068,792
22302,0.0,0.0,40,0.068,792
22303,0.0,0.0,40,0.068,792
22304,0.0,0.0,40,0.068,792
22305,0.0,0.0,40,0.068,792
22306,0.0,0.0,40,0.068,792
22307,0.0,0.0,40,0.068,792
22308,0.0,0.0,40,0.068,792
22309,0.0,0.0,40,0.068,792
22310,0.0,0.0,40,0.068,792
22311,0.0,0.0,40,0.068,792
22312,0.0,0.0,40,0.068,792
22313,0.0,0.0,40,0.068,792
22314,0.0,0.0,40,0.068,792
22315,0.0,0.0,40,0.068,792
22316,0.0,0.0,40,0.068,792
22317,0.0,0.0,40,0.068,792
22318,0.0,0.0,40,0.068,792
22319,0.0,0.0,40,0.068,792
22320,0.0,0.0,40,0.068,792
22321,0.0,0.0,40,0.068,792
22322,0.0,0.0,40,0.068,792
22323,0.0,0.0,40,0.068,792
22324,0.0,0.0,40,0.068,792
22325,0.0,0.0,40,0.068,792
22326,0.0,0.0,40,0.068,792
22327,0.0,0.0,40,0.068,792
22328,0.0,0.0,40,0.068,792
22329,0.0,0.0,40,0.068,792
22330,0.0,0.0,40,0.068,792
22331,0.0,0.0,40,0.068,792
22332,0.0,0.0,40,0.068,792
22333,0.0,0.0,40,0.068,792
22334,0.0,0.0,40,0.068,792
22335,0.0,0.0,40,0.068,792
22336,0.0,0.0,40,0.068,792
22337,0.0,0.0,40,0.068,792
22338,0.0,0.0,40,0.068,792
22339,0.0,0.0,40,0.068,792
22340,0.0,0.0,40,0.068,792
22341,0.0,0.0,40,0.068,792
22342,0.0,0.0,40,0.068,792
22343,0.0,0.0,40,0.068,792
22344,0.0,0.0,40,0.068,792
22345,0.0,0.0,40,0.068,792
22346,0.0,0.0,40,0.068,792
22347,0.0,0.0,40,0.068,792
22348,0.0,0.0,40,0.068,792
22349,0.0,0.0,40,0.068,792
22350,0.0,0.0,40,0.068,792
22351,0.0,0.0,40,0.068,792
22352,0.0,0.0,40,0.068,793
22353,0.0,0.0,40,0.068,793
22354,0.0,0.0,40,0.068,793
22355,0.0,0.0,40,0.068,793
22356,0.0,0.0,40,0.068,793
22357,0.0,0.0,40,0.068,793
22358,0.0,0.0,40,0.068,793
22359,0.0,0.0,40,0.068,793
22360,0.0,0.0,40,0.068,793
22361,0.0,0.0,40,0.068,793
22362,0.0,0.0,40,0.068,793
22363,0.0,0.0,40,0.068,793
22364,0.0,0.0,40,0.068,793
22365,0.0,0.0,40,0.068,793
22366,0.0,0.0,40,0.068,793
22367,0.0,0.0,40,0.068,793
22368,0.0,0.0,40,0.068,793
22369,0.0,0.0,40,0.068,793
22370,0.0,0.0,40,0.068,793
22371,0.0,0.0,40,0.068,793
22372,0.0,0.0,40,0.068,793
22373,0.0,0.0,40,0.068,793
22374,0.0,0.0,40,0.068,793
22375,0.0,0.0,40,0.068,793
22376,0.0,0.0,40,0.068,793
22377,0.0,0.0,40,0.068,793
22378,0.0,0.0,40,0.068,793
22379,0.0,0.0,40,0.068,793
22380,0.0,0.0,40,0.068,793
22381,0.0,0.0,40,0.068,793
22382,0.0,0.0,40,0.068,793
22383,0.0,0.0,40,0.068,793
22384,0.0,0.0,40,0.068,793
22385,0.0,0.0,40,0.068,793
22386,0.0,0.0,40,0.068,793
22387,0.0,0.0,40,0.068,793
22388,0.0,0.0,40,0.068,793
22389,0.0,0.0,40,0.068,793
22390,0.0,0.0,40,0.068,793
22391,0.0,0.0,40,0.068,793
22392,0.0,0.0,40,0.068,793
22393,0.0,0.0,40,0.068,793
22394,0.0,0.0,40,0.068,793
22395,0.0,0.0,40,0.068,793
22396,0.0,0.0,40,0.068,793
22397,0.0,0.0,40,0.068,793
22398,0.0,0.0,40,0.068,793
22399,0.0,0.0,40,0.068,793
22400,0.0,0.0,40,0.0687,793
22401,0.0,0.0,40,0.0687,793
22402,0.0,0.0,40,0.0687,793
22403,0.0,0.0,40,0.0687,793
22404,0.0,0.0,40,0.0687,793
22405,0.0,0.0,40,0.0687,793
22406,0.0,0.0,40,0.0687,793
22407,0.0,0.0,40,0.0687,793
22408,0.0,0.0,40,0.0687,793
22409,0.0,0.0,40,0.0687,793
22410,0.0,0.0,40,0.0687,793
22411,0.0,0.0,40,0.0687,793
22412,0.0,0.0,40,0.0687,793
22413,0.0,0.0,40,0.0687,793
22414,0.0,0.0,40,0.0687,793
22415,0.0,0.0,40,0.0687,793
22416,0.0,0.0,40,0.0687,793
22417,0.0,0.0,40,0.0687,793
22418,0.0,0.0,40,0.0687,793
22419,0.0,0.0,40,0.0687,793
22420,0.0,0.0,40,0.0687,793
22421,0.0,0.0,40,0.0687,793
22422,0.0,0.0,40,0.0687,793
22423,0.0,0.0,40,0.0687,793
22424,0.0,0.0,40,0.0687,793
22425,0.0,0.0,40,0.0687,793
22426,0.0,0.0,40,0.0687,793
22427,0.0,0.0,40,0.0687,793
22428,0.0,0.0,40,0.0687,793
22429,0.0,0.0,40,0.0687,793
22430,0.0,0.0,40,0.0687,793
22431,0.0,0.0,40,0.0687,793
22432,0.0,0.0,40,0.0687,793
22433,0.0,0.0,40,0.0687,793
22434,0.0,0.0,40,0.0687,793
22435,0.0,0.0,40,0.0687,793
22436,0.0,0.0,40,0.0687,793
22437,0.0,0.0,40,0.0687,793
22438,0.0,0.0,40,0.0687,793
22439,0.0,0.0,40,0.0687,793
22440,0.0,0.0,40,0.0687,793
22441,0.0,0.0,40,0.0687,793
22442,0.0,0.0,40,0.0687,793
22443,0.0,0.0,40,0.0687,793
22444,0.0,0.0,40,0.0687,793
22445,0.0,0.0,40,0.0687,793
22446,0.0,0.0,40,0.0687,793
22447,0.0,0.0,40,0.0687,793
22448,0.0,0.0,40,0.0687,793
22449,0.0,0.0,40,0.0687,794
22450,0.0,0.0,40,0.0687,794
22451,0.0,0.0,40,0.0687,794
22452,0.0,0.0,40,0.0687,794
22453,0.0,0.0,40,0.0687,794
22454,0.0,0.0,40,0.0687,794
22455,0.0,0.0,40,0.0687,794
22456,0.0,0.0,40,0.0687,794
22457,0.0,0.0,40,0.0687,794
22458,0.0,0.0,40,0.0687,794
22459,0.0,0.0,40,0.0687,794
22460,0.0,0.0,40,0.0687,794
22461,0.0,0.0,40,0.0687,794
22462,0.0,0.0,40,0.0687,794
22463,0.0,0.0,40,0.0687,794
22464,0.0,0.0,40,0.0687,794
22465,0.0,0.0,40,0.0687,794
22466,0.0,0.0,40,0.0687,794
22467,0.0,0.0,40,0.0687,794
22468,0.0,0.0,40,0.0687,794
22469,0.0,0.0,40,0.0687,794
22470,0.0,0.0,40,0.0687,794
22471,0.0,0.0,40,0.0687,794
22472,0.0,0.0,40,0.0687,794
22473,0.0,0.0,40,0.0687,794
22474,0.0,0.0,40,0.0687,794
22475,0.0,0.0,40,0.0687,794
22476,0.0,0.0,40,0.0687,794
22477,0.0,0.0,40,0.0687,794
22478,0.0,0.0,40,0.0687,794
22479,0.0,0.0,40,0.0687,794
22480,0.0,0.0,40,0.0687,794
22481,0.0,0.0,40,0.0687,794
22482,0.0,0.0,40,0.0687,794
22483,0.0,0.0,40,0.0687,794
22484,0.0,0.0,40,0.0687,794
22485,0.0,0.0,40,0.0687,794
22486,0.0,0.0,40,0.0687,794
22487,0.0,0.0,40,0.0687,794
22488,0.0,0.0,40,0.0687,794
22489,0.0,0.0,40,0.0687,794
22490,0.0,0.0,40,0.0687,794
22491,0.0,0.0,40,0.0687,794
22492,0.0,0.0,40,0.0687,794
22493,0.0,0.0,40,0.0687,794
22494,0.0,0.0,40,0.0687,794
22495,0.0,0.0,40,0.0687,794
22496,0.0,0.0,40,0.0687,794
22497,0.0,0.0,40,0.0687,794
22498,0.0,0.0,40,0.0687,794
22499,0.0,0.0,40,0.0687,794
22500,0.0,0.0,40,0.067,794
22501,0.0,0.0,40,0.067,794
22502,0.0,0.0,40,0.067,794
22503,0.0,0.0,40,0.067,794
22504,0.0,0.0,40,0.067,794
22505,0.0,0.0,40,0.067,794
22506,0.0,0.0,40,0.067,794
22507,0.0,0.0,40,0.067,794
22508,0.0,0.0,40,0.067,794
22509,0.0,0.0,40,0.067,794
22510,0.0,0.0,40,0.067,794
22511,0.0,0.0,40,0.067,794
22512,0.0,0.0,40,0.067,794
22513,0.0,0.0,40,0.067,794
22514,0.0,0.0,40,0.067,794
22515,0.0,0.0,40,0.067,794
22516,0.0,0.0,40,0.067,794
22517,0.0,0.0,40,0.067,794
22518,0.0,0.0,40,0.067,794
22519,0.0,0.0,40,0.067,794
22520,0.0,0.0,40,0.067,794
22521,0.0,0.0,40,0.067,794
22522,0.0,0.0,40,0.067,794
22523,0.0,0.0,40,0.067,794
22524,0.0,0.0,40,0.067,794
22525,0.0,0.0,40,0.067,794
22526,0.0,0.0,40,0.067,794
22527,0.0,0.0,40,0.067,794
22528,0.0,0.0,40,0.067,794
22529,0.0,0.0,40,0.067,794
22530,0.0,0.0,40,0.067,794
22531,0.0,0.0,40,0.067,794
22532,0.0,0.0,40,0.067,794
22533,0.0,0.0,40,0.067,794
22534,0.0,0.0,40,0.067,794
22535,0.0,0.0,40,0.067,794
22536,0.0,0.0,40,0.067,794
22537,0.0,0.0,40,0.067,794
22538,0.0,0.0,40,0.067,794
22539,0.0,0.0,40,0.067,794
22540,0.0,0.0,40,0.067,794
22541,0.0,0.0,40,0.067,794
22542,0.0,0.0,40,0.067,794
22543,0.0,0.0,40,0.067,794
22544,0.0,0.0,40,0.067,794
22545,0.0,0.0,40,0.067,794
22546,0.0,0.0,40,0.067,794
22547,0.0,0.0,40,0.067,794
22548,0.0,0.0,40,0.067,794
22549,0.0,0.0,40,0.067,794
22550,0.0,0.0,40,0.067,794
22551,0.0,0.0,40,0.067,794
22552,0.0,0.0,40,0.067,794
22553,0.0,0.0,40,0.067,794
22554,0.0,0.0,40,0.067,794
22555,0.0,0.0,40,0.067,794
