gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
19037,0.0,0.0,40,0.0685,731
19038,0.0,0.0,40,0.0685,731
19039,0.0,0.0,40,0.0685,731
19040,0.0,0.0,40,0.0685,731
19041,0.0,0.0,40,0.0685,731
19042,0.0,0.0,40,0.0685,731
19043,0.0,0.0,40,0.0685,731
19044,0.0,0.0,40,0.0685,731
19045,0.0,0.0,40,0.0685,731
19046,0.0,0.0,40,0.0685,731
19047,0.0,0.0,40,0.0685,731
19048,0.0,0.0,40,0.0685,731
19049,0.0,0.0,40,0.0685,731
19050,0.0,0.0,40,0.0685,731
19051,0.0,0.0,40,0.0685,731
19052,0.0,0.0,40,0.0685,731
19053,0.0,0.0,40,0.0685,731
19054,0.0,0.0,40,0.0685,731
19055,0.0,0.0,40,0.0685,731
19056,0.0,0.0,40,0.0685,731
19057,0.0,0.0,40,0.0685,731
19058,0.0,0.0,40,0.0685,732
19059,0.0,0.0,40,0.0685,732
19060,0.0,0.0,40,0.0685,732
19061,0.0,0.0,40,0.0685,732
19062,0.0,0.0,40,0.0685,732
19063,0.0,0.0,40,0.0685,732
19064,0.0,0.0,40,0.0685,732
19065,0.0,0.0,40,0.0685,732
19066,0.0,0.0,40,0.0685,732
19067,0.0,0.0,40,0.0685,732
19068,0.0,0.0,40,0.0685,732
19069,0.0,0.0,40,0.0685,732
19070,0.0,0.0,40,0.0685,732
19071,0.0,0.0,40,0.0685,732
19072,0.0,0.0,40,0.0685,732
19073,0.0,0.0,40,0.0685,732
19074,0.0,0.0,40,0.0685,732
19075,0.0,0.0,40,0.0685,732
19076,0.0,0.0,40,0.0685,732
19077,0.0,0.0,40,0.0685,732
19078,0.0,0.0,40,0.0685,732
19079,0.0,0.0,40,0.0685,732
19080,0.0,0.0,40,0.0685,732
19081,0.0,0.0,40,0.0685,732
19082,0.0,0.0,40,0.0685,732
19083,0.0,0.0,40,0.0685,732
19084,0.0,0.0,40,0.0685,732
19085,0.0,0.0,40,0.0685,732
19086,0.0,0.0,40,0.0685,732
19087,0.0,0.0,40,0.0685,732
19088,0.0,0.0,40,0.0685,732
19089,0.0,0.0,40,0.0685,732
19090,0.0,0.0,40,0.0685,732
19091,0.0,0.0,40,0.0685,732
19092,0.0,0.0,40,0.0685,732
19093,0.0,0.0,40,0.0685,732
19094,0.0,0.0,40,0.0685,732
19095,0.0,0.0,40,0.0685,732
19096,0.0,0.0,40,0.0685,732
19097,0.0,0.0,40,0.0685,732
19098,0.0,0.0,40,0.0685,732
19099,0.0,0.0,40,0.0685,732
19100,0.0,0.0,40,0.0697,732
19101,0.0,0.0,40,0.0697,732
19102,0.0,0.0,40,0.0697,732
19103,0.0,0.0,40,0.0697,732
19104,0.0,0.0,40,0.0697,732
19105,0.0,0.0,40,0.0697,732
19106,0.0,0.0,40,0.0697,733
19107,0.0,0.0,40,0.0697,733
19108,0.0,0.0,40,0.0697,733
19109,0.0,0.0,40,0.0697,733
19110,0.0,0.0,40,0.0697,733
19111,0.0,0.0,40,0.0697,733
19112,0.0,0.0,40,0.0697,733
19113,0.0,0.0,40,0.0697,733
19114,0.0,0.0,40,0.0697,733
19115,0.0,0.0,40,0.0697,733
19116,0.0,0.0,40,0.0697,733
19117,0.0,0.0,40,0.0697,733
19118,0.0,0.0,40,0.0697,733
19119,0.0,0.0,40,0.0697,733
19120,0.0,0.0,40,0.0697,733
19121,0.0,0.0,40,0.0697,733
19122,0.0,0.0,40,0.0697,733
19123,0.0,0.0,40,0.0697,733
19124,0.0,0.0,40,0.0697,733
19125,0.0,0.0,40,0.0697,733
19126,0.0,0.0,40,0.0697,733
19127,0.0,0.0,40,0.0697,733
19128,0.0,0.0,40,0.0697,733
19129,0.0,0.0,40,0.0697,733
19130,0.0,0.0,40,0.0697,733
19131,0.0,0.0,40,0.0697,733
19132,0.0,0.0,40,0.0697,733
19133,0.0,0.0,40,0.0697,733
19134,0.0,0.0,40,0.0697,733
19135,0.0,0.0,40,0.0697,733
19136,0.0,0.0,40,0.0697,733
19137,0.0,0.0,40,0.0697,733
19138,0.0,0.0,40,0.0697,733
19139,0.0,0.0,40,0.0697,733
19140,0.0,0.0,40,0.0697,733
19141,0.0,0.0,40,0.0697,733
19142,0.0,0.0,40,0.0697,733
19143,0.0,0.0,40,0.0697,733
19144,0.0,0.0,40,0.0697,733
19145,0.0,0.0,40,0.0697,733
19146,0.0,0.0,40,0.0697,733
19147,0.0,0.0,40,0.0697,733
19148,0.0,0.0,40,0.0697,733
19149,0.0,0.0,40,0.0697,733
19150,0.0,0.0,40,0.0697,733
19151,0.0,0.0,40,0.0697,733
19152,0.0,0.0,40,0.0697,733
19153,0.0,0.0,40,0.0697,733
19154,0.0,0.0,40,0.0697,733
19155,0.0,0.0,40,0.0697,733
19156,0.0,0.0,40,0.0697,733
19157,0.0,0.0,40,0.0697,733
19158,0.0,0.0,40,0.0697,733
19159,0.0,0.0,40,0.0697,733
19160,0.0,0.0,40,0.0697,733
19161,0.0,0.0,40,0.0697,733
19162,0.0,0.0,40,0.0697,733
19163,0.0,0.0,40,0.0697,733
19164,0.0,0.0,40,0.0697,733
19165,0.0,0.0,40,0.0697,733
19166,0.0,0.0,40,0.0697,733
19167,0.0,0.0,40,0.0697,733
19168,0.0,0.0,40,0.0697,733
19169,0.0,0.0,40,0.0697,733
19170,0.0,0.0,40,0.0697,733
19171,0.0,0.0,40,0.0697,733
19172,0.0,0.0,40,0.0697,733
19173,0.0,0.0,40,0.0697,733
19174,0.0,0.0,40,0.0697,733
19175,0.0,0.0,40,0.0697,733
19176,0.0,0.0,40,0.0697,733
19177,0.0,0.0,40,0.0697,733
19178,0.0,0.0,40,0.0697,733
19179,0.0,0.0,40,0.0697,733
19180,0.0,0.0,40,0.0697,733
19181,0.0,0.0,40,0.0697,733
19182,0.0,0.0,40,0.0697,733
19183,0.0,0.0,40,0.0697,733
19184,0.0,0.0,40,0.0697,733
19185,0.0,0.0,40,0.0697,733
19186,0.0,0.0,40,0.0697,733
19187,0.0,0.0,40,0.0697,733
19188,0.0,0.0,40,0.0697,733
19189,0.0,0.0,40,0.0697,733
19190,0.0,0.0,40,0.0697,733
19191,0.0,0.0,40,0.0697,733
19192,0.0,0.0,40,0.0697,733
19193,0.0,0.0,40,0.0697,733
19194,0.0,0.0,40,0.0697,733
19195,0.0,0.0,40,0.0697,733
19196,0.0,0.0,40,0.0697,733
19197,0.0,0.0,40,0.0697,733
19198,0.0,0.0,40,0.0697,733
19199,0.0,0.0,40,0.0697,733
19200,0.0,0.0,40,0.0684,733
19201,0.0,0.0,40,0.0684,733
19202,0.0,0.0,40,0.0684,733
19203,0.0,0.0,40,0.0684,733
19204,0.0,0.0,40,0.0684,733
19205,0.0,0.0,40,0.0684,733
19206,0.0,0.0,40,0.0684,733
19207,0.0,0.0,40,0.0684,733
19208,0.0,0.0,40,0.0684,733
19209,0.0,0.0,40,0.0684,733
19210,0.0,0.0,40,0.0684,733
19211,0.0,0.0,40,0.0684,733
19212,0.0,0.0,40,0.0684,733
19213,0.0,0.0,40,0.0684,733
19214,0.0,0.0,40,0.0684,733
19215,0.0,0.0,40,0.0684,733
19216,0.0,0.0,40,0.0684,733
19217,0.0,0.0,40,0.0684,733
19218,0.0,0.0,40,0.0684,733
19219,0.0,0.0,40,0.0684,733
19220,0.0,0.0,40,0.0684,733
19221,0.0,0.0,40,0.0684,733
19222,0.0,0.0,40,0.0684,733
19223,0.0,0.0,40,0.0684,733
19224,0.0,0.0,40,0.0684,733
19225,0.0,0.0,40,0.0684,733
19226,0.0,0.0,40,0.0684,733
19227,0.0,0.0,40,0.0684,733
19228,0.0,0.0,40,0.0684,733
19229,0.0,0.0,40,0.0684,733
19230,0.0,0.0,40,0.0684,733
19231,0.0,0.0,40,0.0684,734
19232,0.0,0.0,40,0.0684,734
19233,0.0,0.0,40,0.0684,734
19234,0.0,0.0,40,0.0684,734
19235,0.0,0.0,40,0.0684,734
19236,0.0,0.0,40,0.0684,734
19237,0.0,0.0,40,0.0684,734
19238,0.0,0.0,40,0.0684,734
19239,0.0,0.0,40,0.0684,734
19240,0.0,0.0,40,0.0684,734
19241,0.0,0.0,40,0.0684,734
19242,0.0,0.0,40,0.0684,734
19243,0.0,0.0,40,0.0684,734
19244,0.0,0.0,40,0.0684,734
19245,0.0,0.0,40,0.0684,734
19246,0.0,0.0,40,0.0684,734
19247,0.0,0.0,40,0.0684,734
19248,0.0,0.0,40,0.0684,734
19249,0.0,0.0,40,0.0684,734
19250,0.0,0.0,40,0.0684,734
19251,0.0,0.0,40,0.0684,734
19252,0.0,0.0,40,0.0684,734
19253,0.0,0.0,40,0.0684,734
19254,0.0,0.0,40,0.0684,734
19255,0.0,0.0,40,0.0684,734
19256,0.0,0.0,40,0.0684,734
19257,0.0,0.0,40,0.0684,734
19258,0.0,0.0,40,0.0684,734
19259,0.0,0.0,40,0.0684,734
19260,0.0,0.0,40,0.0684,734
19261,0.0,0.0,40,0.0684,734
19262,0.0,0.0,40,0.0684,734
19263,0.0,0.0,40,0.0684,734
19264,0.0,0.0,40,0.0684,734
19265,0.0,0.0,40,0.0684,734
19266,0.0,0.0,40,0.0684,734
19267,0.0,0.0,40,0.0684,734
19268,0.0,0.0,40,0.0684,734
19269,0.0,0.0,40,0.0684,734
19270,0.0,0.0,40,0.0684,734
19271,0.0,0.0,40,0.0684,734
19272,0.0,0.0,40,0.0684,734
19273,0.0,0.0,40,0.0684,734
19274,0.0,0.0,40,0.0684,734
19275,0.0,0.0,40,0.0684,734
19276,0.0,0.0,40,0.0684,734
19277,0.0,0.0,40,0.0684,734
19278,0.0,0.0,40,0.0684,734
19279,0.0,0.0,40,0.0684,734
19280,0.0,0.0,40,0.0684,734
19281,0.0,0.0,40,0.0684,734
19282,0.0,0.0,40,0.0684,734
19283,0.0,0.0,40,0.0684,734
19284,0.0,0.0,40,0.0684,734
19285,0.0,0.0,40,0.0684,734
19286,0.0,0.0,40,0.0684,734
19287,0.0,0.0,40,0.0684,734
19288,0.0,0.0,40,0.0684,734
19289,0.0,0.0,40,0.0684,734
19290,0.0,0.0,40,0.0684,734
19291,0.0,0.0,40,0.0684,734
19292,0.0,0.0,40,0.0684,734
19293,0.0,0.0,40,0.0684,734
19294,0.0,0.0,40,0.0684,734
19295,0.0,0.0,40,0.0684,734
19296,0.0,0.0,40,0.0684,734
19297,0.0,0.0,40,0.0684,734
19298,0.0,0.0,40,0.0684,734
19299,0.0,0.0,40,0.0684,734
19300,0.0,0.0,40,0.0674,734
19301,0.0,0.0,40,0.0674,734
19302,0.0,0.0,40,0.0674,734
19303,0.0,0.0,40,0.0674,734
19304,0.0,0.0,40,0.0674,734
19305,0.0,0.0,40,0.0674,734
19306,0.0,0.0,40,0.0674,734
19307,0.0,0.0,40,0.0674,734
19308,0.0,0.0,40,0.0674,734
19309,0.0,0.0,40,0.0674,734
19310,0.0,0.0,40,0.0674,734
19311,0.0,0.0,40,0.0674,734
19312,0.0,0.0,40,0.0674,734
19313,0.0,0.0,40,0.0674,734
19314,0.0,0.0,40,0.0674,734
19315,0.0,0.0,40,0.0674,734
19316,0.0,0.0,40,0.0674,734
19317,0.0,0.0,40,0.0674,734
19318,0.0,0.0,40,0.0674,734
19319,0.0,0.0,40,0.0674,734
19320,0.0,0.0,40,0.0674,734
19321,0.0,0.0,40,0.0674,734
19322,0.0,0.0,40,0.0674,734
19323,0.0,0.0,40,0.0674,734
19324,0.0,0.0,40,0.0674,734
19325,0.0,0.0,40,0.0674,734
19326,0.0,0.0,40,0.0674,734
19327,0.0,0.0,40,0.0674,734
19328,0.0,0.0,40,0.0674,734
19329,0.0,0.0,40,0.0674,734
19330,0.0,0.0,40,0.0674,734
19331,0.0,0.0,40,0.0674,734
19332,0.0,0.0,40,0.0674,734
19333,0.0,0.0,40,0.0674,734
19334,0.0,0.0,40,0.0674,734
19335,0.0,0.0,40,0.0674,734
19336,0.0,0.0,40,0.0674,734
19337,0.0,0.0,40,0.0674,734
19338,0.0,0.0,40,0.0674,734
19339,0.0,0.0,40,0.0674,734
19340,0.0,0.0,40,0.0674,734
19341,0.0,0.0,40,0.0674,734
19342,0.0,0.0,40,0.0674,734
19343,0.0,0.0,40,0.0674,734
19344,0.0,0.0,40,0.0674,734
19345,0.0,0.0,40,0.0674,734
19346,0.0,0.0,40,0.0674,735
19347,0.0,0.0,40,0.0674,735
19348,0.0,0.0,40,0.0674,735
19349,0.0,0.0,40,0.0674,735
19350,0.0,0.0,40,0.0674,735
19351,0.0,0.0,40,0.0674,735
19352,0.0,0.0,40,0.0674,735
19353,0.0,0.0,40,0.0674,735
19354,0.0,0.0,40,0.0674,735
19355,0.0,0.0,40,0.0674,735
19356,0.0,0.0,40,0.0674,735
19357,0.0,0.0,40,0.0674,735
19358,0.0,0.0,40,0.0674,735
19359,0.0,0.0,40,0.0674,735
19360,0.0,0.0,40,0.0674,735
19361,0.0,0.0,40,0.0674,735
19362,0.0,0.0,40,0.0674,735
19363,0.0,0.0,40,0.0674,735
19364,0.0,0.0,40,0.0674,735
19365,0.0,0.0,40,0.0674,735
19366,0.0,0.0,40,0.0674,735
19367,0.0,0.0,40,0.0674,735
19368,0.0,0.0,40,0.0674,735
19369,0.0,0.0,40,0.0674,735
19370,0.0,0.0,40,0.0674,735
19371,0.0,0.0,40,0.0674,735
19372,0.0,0.0,40,0.0674,735
19373,0.0,0.0,40,0.0674,735
19374,0.0,0.0,40,0.0674,735
19375,0.0,0.0,40,0.0674,735
19376,0.0,0.0,40,0.0674,735
19377,0.0,0.0,40,0.0674,735
19378,0.0,0.0,40,0.0674,735
19379,0.0,0.0,40,0.0674,735
19380,0.0,0.0,40,0.0674,735
19381,0.0,0.0,40,0.0674,735
19382,0.0,0.0,40,0.0674,735
19383,0.0,0.0,40,0.0674,735
19384,0.0,0.0,40,0.0674,735
19385,0.0,0.0,40,0.0674,735
19386,0.0,0.0,40,0.0674,735
19387,0.0,0.0,40,0.0674,735
19388,0.0,0.0,40,0.0674,735
19389,0.0,0.0,40,0.0674,735
19390,0.0,0.0,40,0.0674,735
19391,0.0,0.0,40,0.0674,735
19392,0.0,0.0,40,0.0674,735
19393,0.0,0.0,40,0.0674,735
19394,0.0,0.0,40,0.0674,735
19395,0.0,0.0,40,0.0674,735
19396,0.0,0.0,40,0.0674,735
19397,0.0,0.0,40,0.0674,735
19398,0.0,0.0,40,0.0674,735
19399,0.0,0.0,40,0.0674,735
19400,0.0,0.0,40,0.0687,735
19401,0.0,0.0,40,0.0687,735
19402,0.0,0.0,40,0.0687,735
19403,0.0,0.0,40,0.0687,735
19404,0.0,0.0,40,0.0687,735
19405,0.0,0.0,40,0.0687,735
19406,0.0,0.0,40,0.0687,735
19407,0.0,0.0,40,0.0687,735
19408,0.0,0.0,40,0.0687,735
19409,0.0,0.0,40,0.0687,735
19410,0.0,0.0,40,0.0687,735
19411,0.0,0.0,40,0.0687,735
19412,0.0,0.0,40,0.0687,735
19413,0.0,0.0,40,0.0687,735
19414,0.0,0.0,40,0.0687,735
19415,0.0,0.0,40,0.0687,735
19416,0.0,0.0,40,0.0687,735
19417,0.0,0.0,40,0.0687,735
19418,0.0,0.0,40,0.0687,735
19419,0.0,0.0,40,0.0687,735
19420,0.0,0.0,40,0.0687,735
19421,0.0,0.0,40,0.0687,735
19422,0.0,0.0,40,0.0687,735
19423,0.0,0.0,40,0.0687,735
19424,0.0,0.0,40,0.0687,735
19425,0.0,0.0,40,0.0687,735
19426,0.0,0.0,40,0.0687,735
19427,0.0,0.0,40,0.0687,735
19428,0.0,0.0,40,0.0687,735
19429,0.0,0.0,40,0.0687,735
19430,0.0,0.0,40,0.0687,735
19431,0.0,0.0,40,0.0687,735
19432,0.0,0.0,40,0.0687,735
19433,0.0,0.0,40,0.0687,735
19434,0.0,0.0,40,0.0687,735
19435,0.0,0.0,40,0.0687,735
19436,0.0,0.0,40,0.0687,735
19437,0.0,0.0,40,0.0687,735
19438,0.0,0.0,40,0.0687,735
19439,0.0,0.0,40,0.0687,735
19440,0.0,0.0,40,0.0687,735
19441,0.0,0.0,40,0.0687,735
19442,0.0,0.0,40,0.0687,735
19443,0.0,0.0,40,0.0687,735
19444,0.0,0.0,40,0.0687,735
19445,0.0,0.0,40,0.0687,735
19446,0.0,0.0,40,0.0687,735
19447,0.0,0.0,40,0.0687,735
19448,0.0,0.0,40,0.0687,735
19449,0.0,0.0,40,0.0687,735
19450,0.0,0.0,40,0.0687,735
19451,0.0,0.0,40,0.0687,735
19452,0.0,0.0,40,0.0687,735
19453,0.0,0.0,40,0.0687,735
19454,0.0,0.0,40,0.0687,735
19455,0.0,0.0,40,0.0687,735
19456,0.0,0.0,40,0.0687,735
19457,0.0,0.0,40,0.0687,735
19458,0.0,0.0,40,0.0687,735
19459,0.0,0.0,40,0.0687,735
19460,0.0,0.0,40,0.0687,735
19461,0.0,0.0,40,0.0687,735
19462,0.0,0.0,40,0.0687,735
19463,0.0,0.0,40,0.0687,735
19464,0.0,0.0,40,0.0687,735
19465,0.0,0.0,40,0.0687,735
19466,0.0,0.0,40,0.0687,735
19467,0.0,0.0,40,0.0687,735
19468,0.0,0.0,40,0.0687,735
19469,0.0,0.0,40,0.0687,735
19470,0.0,0.0,40,0.0687,735
19471,0.0,0.0,40,0.0687,735
19472,0.0,0.0,40,0.0687,735
19473,0.0,0.0,40,0.0687,735
19474,0.0,0.0,40,0.0687,735
19475,0.0,0.0,40,0.0687,735
19476,0.0,0.0,40,0.0687,735
19477,0.0,0.0,40,0.0687,735
19478,0.0,0.0,40,0.0687,735
19479,0.0,0.0,40,0.0687,735
19480,0.0,0.0,40,0.0687,735
19481,0.0,0.0,40,0.0687,735
19482,0.0,0.0,40,0.0687,735
19483,0.0,0.0,40,0.0687,735
19484,0.0,0.0,40,0.0687,735
19485,0.0,0.0,40,0.0687,735
19486,0.0,0.0,40,0.0687,735
19487,0.0,0.0,40,0.0687,735
19488,0.0,0.0,40,0.0687,735
19489,0.0,0.0,40,0.0687,735
19490,0.0,0.0,40,0.0687,735
19491,0.0,0.0,40,0.0687,735
19492,0.0,0.0,40,0.0687,735
19493,0.0,0.0,40,0.0687,735
19494,0.0,0.0,40,0.0687,735
19495,0.0,0.0,40,0.0687,735
19496,0.0,0.0,40,0.0687,735
19497,0.0,0.0,40,0.0687,735
19498,0.0,0.0,40,0.0687,735
19499,0.0,0.0,40,0.0687,735
19500,0.0,0.0,40,0.0698,735
19501,0.0,0.0,40,0.0698,735
19502,0.0,0.0,40,0.0698,735
19503,0.0,0.0,40,0.0698,735
19504,0.0,0.0,40,0.0698,735
19505,0.0,0.0,40,0.0698,735
19506,0.0,0.0,40,0.0698,735
19507,0.0,0.0,40,0.0698,735
19508,0.0,0.0,40,0.0698,735
19509,0.0,0.0,40,0.0698,735
19510,0.0,0.0,40,0.0698,735
19511,0.0,0.0,40,0.0698,735
19512,0.0,0.0,40,0.0698,735
19513,0.0,0.0,40,0.0698,735
19514,0.0,0.0,40,0.0698,735
19515,0.0,0.0,40,0.0698,735
19516,0.0,0.0,40,0.0698,735
19517,0.0,0.0,40,0.0698,735
19518,0.0,0.0,40,0.0698,735
19519,0.0,0.0,40,0.0698,735
19520,0.0,0.0,40,0.0698,735
19521,0.0,0.0,40,0.0698,735
19522,0.0,0.0,40,0.0698,735
19523,0.0,0.0,40,0.0698,735
19524,0.0,0.0,40,0.0698,735
19525,0.0,0.0,40,0.0698,735
19526,0.0,0.0,40,0.0698,735
19527,0.0,0.0,40,0.0698,735
19528,0.0,0.0,40,0.0698,735
19529,0.0,0.0,40,0.0698,735
19530,0.0,0.0,40,0.0698,735
19531,0.0,0.0,40,0.0698,735
19532,0.0,0.0,40,0.0698,735
19533,0.0,0.0,40,0.0698,735
19534,0.0,0.0,40,0.0698,735
19535,0.0,0.0,40,0.0698,735
19536,0.0,0.0,40,0.0698,735
19537,0.0,0.0,40,0.0698,735
19538,0.0,0.0,40,0.0698,735
19539,0.0,0.0,40,0.0698,735
19540,0.0,0.0,40,0.0698,735
19541,0.0,0.0,40,0.0698,735
19542,0.0,0.0,40,0.0698,735
19543,0.0,0.0,40,0.0698,735
19544,0.0,0.0,40,0.0698,735
19545,0.0,0.0,40,0.0698,735
19546,0.0,0.0,40,0.0698,735
19547,0.0,0.0,40,0.0698,735
19548,0.0,0.0,40,0.0698,735
19549,0.0,0.0,40,0.0698,735
19550,0.0,0.0,40,0.0698,735
19551,0.0,0.0,40,0.0698,735
19552,0.0,0.0,40,0.0698,735
19553,0.0,0.0,40,0.0698,735
19554,0.0,0.0,40,0.0698,735
19555,0.0,0.0,40,0.0698,735
19556,0.0,0.0,40,0.0698,735
19557,0.0,0.0,40,0.0698,735
19558,0.0,0.0,40,0.0698,735
19559,0.0,0.0,40,0.0698,735
19560,0.0,0.0,40,0.0698,735
19561,0.0,0.0,40,0.0698,735
19562,0.0,0.0,40,0.0698,735
19563,0.0,0.0,40,0.0698,735
19564,0.0,0.0,40,0.0698,735
19565,0.0,0.0,40,0.0698,735
19566,0.0,0.0,40,0.0698,735
19567,0.0,0.0,40,0.0698,735
19568,0.0,0.0,40,0.0698,735
19569,0.0,0.0,40,0.0698,735
19570,0.0,0.0,40,0.0698,735
19571,0.0,0.0,40,0.0698,735
19572,0.0,0.0,40,0.0698,735
19573,0.0,0.0,40,0.0698,735
19574,0.0,0.0,40,0.0698,735
19575,0.0,0.0,40,0.0698,735
19576,0.0,0.0,40,0.0698,735
19577,0.0,0.0,40,0.0698,735
19578,0.0,0.0,40,0.0698,735
19579,0.0,0.0,40,0.0698,735
19580,0.0,0.0,40,0.0698,735
19581,0.0,0.0,40,0.0698,735
19582,0.0,0.0,40,0.0698,735
19583,0.0,0.0,40,0.0698,735
19584,0.0,0.0,40,0.0698,735
19585,0.0,0.0,40,0.0698,735
19586,0.0,0.0,40,0.0698,735
19587,0.0,0.0,40,0.0698,735
19588,0.0,0.0,40,0.0698,735
19589,0.0,0.0,40,0.0698,735
19590,0.0,0.0,40,0.0698,735
19591,0.0,0.0,40,0.0698,735
19592,0.0,0.0,40,0.0698,735
19593,0.0,0.0,40,0.0698,735
19594,0.0,0.0,40,0.0698,735
19595,0.0,0.0,40,0.0698,735
19596,0.0,0.0,40,0.0698,735
19597,0.0,0.0,40,0.0698,735
19598,0.0,0.0,40,0.0698,735
19599,0.0,0.0,40,0.0698,735
19600,0.0,0.0,40,0.0674,735
19601,0.0,0.0,40,0.0674,735
19602,0.0,0.0,40,0.0674,735
19603,0.0,0.0,40,0.0674,735
19604,0.0,0.0,40,0.0674,735
19605,0.0,0.0,40,0.0674,735
19606,0.0,0.0,40,0.0674,735
19607,0.0,0.0,40,0.0674,735
19608,0.0,0.0,40,0.0674,735
19609,0.0,0.0,40,0.0674,735
19610,0.0,0.0,40,0.0674,735
19611,0.0,0.0,40,0.0674,735
19612,0.0,0.0,40,0.0674,735
19613,0.0,0.0,40,0.0674,735
19614,0.0,0.0,40,0.0674,735
19615,0.0,0.0,40,0.0674,735
19616,0.0,0.0,40,0.0674,735
19617,0.0,0.0,40,0.0674,735
19618,0.0,0.0,40,0.0674,735
19619,0.0,0.0,40,0.0674,735
19620,0.0,0.0,40,0.0674,735
19621,0.0,0.0,40,0.0674,735
19622,0.0,0.0,40,0.0674,735
19623,0.0,0.0,40,0.0674,735
19624,0.0,0.0,40,0.0674,735
19625,0.0,0.0,40,0.0674,735
19626,0.0,0.0,40,0.0674,735
19627,0.0,0.0,40,0.0674,735
19628,0.0,0.0,40,0.0674,735
19629,0.0,0.0,40,0.0674,735
19630,0.0,0.0,40,0.0674,735
19631,0.0,0.0,40,0.0674,735
19632,0.0,0.0,40,0.0674,735
19633,0.0,0.0,40,0.0674,735
19634,0.0,0.0,40,0.0674,735
19635,0.0,0.0,40,0.0674,735
19636,0.0,0.0,40,0.0674,735
19637,0.0,0.0,40,0.0674,735
19638,0.0,0.0,40,0.0674,735
19639,0.0,0.0,40,0.0674,735
19640,0.0,0.0,40,0.0674,735
19641,0.0,0.0,40,0.0674,735
19642,0.0,0.0,40,0.0674,735
19643,0.0,0.0,40,0.0674,735
19644,0.0,0.0,40,0.0674,735
19645,0.0,0.0,40,0.0674,735
19646,0.0,0.0,40,0.0674,735
19647,0.0,0.0,40,0.0674,735
19648,0.0,0.0,40,0.0674,735
19649,0.0,0.0,40,0.0674,735
19650,0.0,0.0,40,0.0674,735
19651,0.0,0.0,40,0.0674,735
19652,0.0,0.0,40,0.0674,735
19653,0.0,0.0,40,0.0674,735
19654,0.0,0.0,40,0.0674,735
19655,0.0,0.0,40,0.0674,735
19656,0.0,0.0,40,0.0674,735
19657,0.0,0.0,40,0.0674,735
19658,0.0,0.0,40,0.0674,735
19659,0.0,0.0,40,0.0674,735
19660,0.0,0.0,40,0.0674,735
19661,0.0,0.0,40,0.0674,735
19662,0.0,0.0,40,0.0674,735
19663,0.0,0.0,40,0.0674,735
19664,0.0,0.0,40,0.0674,735
19665,0.0,0.0,40,0.0674,735
19666,0.0,0.0,40,0.0674,735
19667,0.0,0.0,40,0.0674,735
19668,0.0,0.0,40,0.0674,735
19669,0.0,0.0,40,0.0674,735
19670,0.0,0.0,40,0.0674,735
19671,0.0,0.0,40,0.0674,735
19672,0.0,0.0,40,0.0674,735
19673,0.0,0.0,40,0.0674,735
19674,0.0,0.0,40,0.0674,735
19675,0.0,0.0,40,0.0674,735
19676,0.0,0.0,40,0.0674,735
19677,0.0,0.0,40,0.0674,735
19678,0.0,0.0,40,0.0674,735
19679,0.0,0.0,40,0.0674,735
19680,0.0,0.0,40,0.0674,735
19681,0.0,0.0,40,0.0674,735
19682,0.0,0.0,40,0.0674,735
19683,0.0,0.0,40,0.0674,735
19684,0.0,0.0,40,0.0674,735
19685,0.0,0.0,40,0.0674,735
19686,0.0,0.0,40,0.0674,735
19687,0.0,0.0,40,0.0674,735
19688,0.0,0.0,40,0.0674,735
19689,0.0,0.0,40,0.0674,735
19690,0.0,0.0,40,0.0674,735
19691,0.0,0.0,40,0.0674,735
19692,0.0,0.0,40,0.0674,735
19693,0.0,0.0,40,0.0674,735
19694,0.0,0.0,40,0.0674,735
19695,0.0,0.0,40,0.0674,735
19696,0.0,0.0,40,0.0674,735
19697,0.0,0.0,40,0.0674,735
19698,0.0,0.0,40,0.0674,735
19699,0.0,0.0,40,0.0674,735
19700,0.0,0.0,40,0.0683,735
19701,0.0,0.0,40,0.0683,735
19702,0.0,0.0,40,0.0683,735
19703,0.0,0.0,40,0.0683,735
19704,0.0,0.0,40,0.0683,735
19705,0.0,0.0,40,0.0683,735
19706,0.0,0.0,40,0.0683,735
19707,0.0,0.0,40,0.0683,735
19708,0.0,0.0,40,0.0683,735
19709,0.0,0.0,40,0.0683,735
19710,0.0,0.0,40,0.0683,735
19711,0.0,0.0,40,0.0683,735
19712,0.0,0.0,40,0.0683,735
19713,0.0,0.0,40,0.0683,735
19714,0.0,0.0,40,0.0683,735
19715,0.0,0.0,40,0.0683,735
19716,0.0,0.0,40,0.0683,735
19717,0.0,0.0,40,0.0683,735
19718,0.0,0.0,40,0.0683,735
19719,0.0,0.0,40,0.0683,735
19720,0.0,0.0,40,0.0683,735
19721,0.0,0.0,40,0.0683,735
19722,0.0,0.0,40,0.0683,735
19723,0.0,0.0,40,0.0683,735
19724,0.0,0.0,40,0.0683,735
19725,0.0,0.0,40,0.0683,735
19726,0.0,0.0,40,0.0683,735
19727,0.0,0.0,40,0.0683,735
19728,0.0,0.0,40,0.0683,735
19729,0.0,0.0,40,0.0683,735
19730,0.0,0.0,40,0.0683,735
19731,0.0,0.0,40,0.0683,735
19732,0.0,0.0,40,0.0683,735
19733,0.0,0.0,40,0.0683,735
19734,0.0,0.0,40,0.0683,735
