gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
29544,0.0,0.0,40,0.0675,955
29545,0.0,0.0,40,0.0675,955
29546,0.0,0.0,40,0.0675,955
29547,0.0,0.0,40,0.0675,955
29548,0.0,0.0,40,0.0675,955
29549,0.0,0.0,40,0.0675,955
29550,0.0,0.0,40,0.0675,955
29551,0.0,0.0,40,0.0675,955
29552,0.0,0.0,40,0.0675,955
29553,0.0,0.0,40,0.0675,955
29554,0.0,0.0,40,0.0675,955
29555,0.0,0.0,40,0.0675,955
29556,0.0,0.0,40,0.0675,955
29557,0.0,0.0,40,0.0675,955
29558,0.0,0.0,40,0.0675,955
29559,0.0,0.0,40,0.0675,955
29560,0.0,0.0,40,0.0675,955
29561,0.0,0.0,40,0.0675,955
29562,0.0,0.0,40,0.0675,955
29563,0.0,0.0,40,0.0675,955
29564,0.0,0.0,40,0.0675,955
29565,0.0,0.0,40,0.0675,955
29566,0.0,0.0,40,0.0675,955
29567,0.0,0.0,40,0.0675,955
29568,0.0,0.0,40,0.0675,955
29569,0.0,0.0,40,0.0675,955
29570,0.0,0.0,40,0.0675,955
29571,0.0,0.0,40,0.0675,955
29572,0.0,0.0,40,0.0675,955
29573,0.0,0.0,40,0.0675,955
29574,0.0,0.0,40,0.0675,955
29575,0.0,0.0,40,0.0675,955
29576,0.0,0.0,40,0.0675,955
29577,0.0,0.0,40,0.0675,955
29578,0.0,0.0,40,0.0675,955
29579,0.0,0.0,40,0.0675,955
29580,0.0,0.0,40,0.0675,955
29581,0.0,0.0,40,0.0675,955
29582,0.0,0.0,40,0.0675,955
29583,0.0,0.0,40,0.0675,955
29584,0.0,0.0,40,0.0675,955
29585,0.0,0.0,40,0.0675,955
29586,0.0,0.0,40,0.0675,955
29587,0.0,0.0,40,0.0675,955
29588,0.0,0.0,40,0.0675,955
29589,0.0,0.0,40,0.0675,955
29590,0.0,0.0,40,0.0675,955
29591,0.0,0.0,40,0.0675,955
29592,0.0,0.0,40,0.0675,955
29593,0.0,0.0,40,0.0675,955
29594,0.0,0.0,40,0.0675,955
29595,0.0,0.0,40,0.0675,955
29596,0.0,0.0,40,0.0675,955
29597,0.0,0.0,40,0.0675,955
29598,0.0,0.0,40,0.0675,955
29599,0.0,0.0,40,0.0675,955
29600,0.0,0.0,40,0.0675,955
29601,0.0,0.0,40,0.0675,955
29602,0.0,0.0,40,0.0675,955
29603,0.0,0.0,40,0.0675,955
29604,0.0,0.0,40,0.0675,955
29605,0.0,0.0,40,0.0675,955
29606,0.0,0.0,40,0.0675,955
29607,0.0,0.0,40,0.0675,955
29608,0.0,0.0,40,0.0675,955
29609,0.0,0.0,40,0.0675,955
29610,0.0,0.0,40,0.0675,955
29611,0.0,0.0,40,0.0675,955
29612,0.0,0.0,40,0.0675,955
29613,0.0,0.0,40,0.0675,955
29614,0.0,0.0,40,0.0675,955
29615,0.0,0.0,40,0.0675,955
29616,0.0,0.0,40,0.0675,955
29617,0.0,0.0,40,0.0675,955
29618,0.0,0.0,40,0.0675,955
29619,0.0,0.0,40,0.0675,955
29620,0.0,0.0,40,0.0675,955
29621,0.0,0.0,40,0.0675,955
29622,0.0,0.0,40,0.0675,955
29623,0.0,0.0,40,0.0675,955
29624,0.0,0.0,40,0.0675,955
29625,0.0,0.0,40,0.0675,955
29626,0.0,0.0,40,0.0675,955
29627,0.0,0.0,40,0.0675,955
29628,0.0,0.0,40,0.0675,955
29629,0.0,0.0,40,0.0675,955
29630,0.0,0.0,40,0.0675,955
29631,0.0,0.0,40,0.0675,955
29632,0.0,0.0,40,0.0675,955
29633,0.0,0.0,40,0.0675,955
29634,0.0,0.0,40,0.0675,955
29635,0.0,0.0,40,0.0675,955
29636,0.0,0.0,40,0.0675,955
29637,0.0,0.0,40,0.0675,955
29638,0.0,0.0,40,0.0675,955
29639,0.0,0.0,40,0.0675,955
29640,0.0,0.0,40,0.0675,955
29641,0.0,0.0,40,0.0675,955
29642,0.0,0.0,40,0.0675,955
29643,0.0,0.0,40,0.0675,955
29644,0.0,0.0,40,0.0675,955
29645,0.0,0.0,40,0.0675,955
29646,0.0,0.0,40,0.0675,955
29647,0.0,0.0,40,0.0675,955
29648,0.0,0.0,40,0.0675,955
29649,0.0,0.0,40,0.0675,955
29650,0.0,0.0,40,0.0675,955
29651,0.0,0.0,40,0.0675,955
29652,0.0,0.0,40,0.0675,955
29653,0.0,0.0,40,0.0675,955
29654,0.0,0.0,40,0.0675,955
29655,0.0,0.0,40,0.0675,955
29656,0.0,0.0,40,0.0675,955
29657,0.0,0.0,40,0.0675,955
29658,0.0,0.0,40,0.0675,955
29659,0.0,0.0,40,0.0675,955
29660,0.0,0.0,40,0.0675,955
29661,0.0,0.0,40,0.0675,955
29662,0.0,0.0,40,0.0675,955
29663,0.0,0.0,40,0.0675,955
29664,0.0,0.0,40,0.0675,955
29665,0.0,0.0,40,0.0675,955
29666,0.0,0.0,40,0.0675,955
29667,0.0,0.0,40,0.0675,955
29668,0.0,0.0,40,0.0675,955
29669,0.0,0.0,40,0.0675,955
29670,0.0,0.0,40,0.0675,955
29671,0.0,0.0,40,0.0675,956
29672,0.0,0.0,40,0.0675,956
29673,0.0,0.0,40,0.0675,956
29674,0.0,0.0,40,0.0675,956
29675,0.0,0.0,40,0.0675,956
29676,0.0,0.0,40,0.0675,956
29677,0.0,0.0,40,0.0675,956
29678,0.0,0.0,40,0.0675,956
29679,0.0,0.0,40,0.0675,956
29680,0.0,0.0,40,0.0675,956
29681,0.0,0.0,40,0.0675,956
29682,0.0,0.0,40,0.0675,956
29683,0.0,0.0,40,0.0675,956
29684,0.0,0.0,40,0.0675,956
29685,0.0,0.0,40,0.0675,956
29686,0.0,0.0,40,0.0675,956
29687,0.0,0.0,40,0.0675,956
29688,0.0,0.0,40,0.0675,956
29689,0.0,0.0,40,0.0675,956
29690,0.0,0.0,40,0.0675,956
29691,0.0,0.0,40,0.0675,956
29692,0.0,0.0,40,0.0675,956
29693,0.0,0.0,40,0.0675,956
29694,0.0,0.0,40,0.0675,956
29695,0.0,0.0,40,0.0675,956
29696,0.0,0.0,40,0.0675,956
29697,0.0,0.0,40,0.0675,956
29698,0.0,0.0,40,0.0675,956
29699,0.0,0.0,40,0.0675,956
29700,0.0,0.0,40,0.0676,956
29701,0.0,0.0,40,0.0676,956
29702,0.0,0.0,40,0.0676,956
29703,0.0,0.0,40,0.0676,956
29704,0.0,0.0,40,0.0676,956
29705,0.0,0.0,40,0.0676,956
29706,0.0,0.0,40,0.0676,956
29707,0.0,0.0,40,0.0676,956
29708,0.0,0.0,40,0.0676,956
29709,0.0,0.0,40,0.0676,956
29710,0.0,0.0,40,0.0676,956
29711,0.0,0.0,40,0.0676,956
29712,0.0,0.0,40,0.0676,956
29713,0.0,0.0,40,0.0676,956
29714,0.0,0.0,40,0.0676,956
29715,0.0,0.0,40,0.0676,956
29716,0.0,0.0,40,0.0676,956
29717,0.0,0.0,40,0.0676,956
29718,0.0,0.0,40,0.0676,956
29719,0.0,0.0,40,0.0676,956
29720,0.0,0.0,40,0.0676,956
29721,0.0,0.0,40,0.0676,956
29722,0.0,0.0,40,0.0676,956
29723,0.0,0.0,40,0.0676,956
29724,0.0,0.0,40,0.0676,956
29725,0.0,0.0,40,0.0676,956
29726,0.0,0.0,40,0.0676,956
29727,0.0,0.0,40,0.0676,956
29728,0.0,0.0,40,0.0676,956
29729,0.0,0.0,40,0.0676,956
29730,0.0,0.0,40,0.0676,956
29731,0.0,0.0,40,0.0676,956
29732,0.0,0.0,40,0.0676,956
29733,0.0,0.0,40,0.0676,956
29734,0.0,0.0,40,0.0676,956
29735,0.0,0.0,40,0.0676,956
29736,0.0,0.0,40,0.0676,956
29737,0.0,0.0,40,0.0676,956
29738,0.0,0.0,40,0.0676,956
29739,0.0,0.0,40,0.0676,956
29740,0.0,0.0,40,0.0676,956
29741,0.0,0.0,40,0.0676,956
29742,0.0,0.0,40,0.0676,956
29743,0.0,0.0,40,0.0676,956
29744,0.0,0.0,40,0.0676,956
29745,0.0,0.0,40,0.0676,956
29746,0.0,0.0,40,0.0676,956
29747,0.0,0.0,40,0.0676,956
29748,0.0,0.0,40,0.0676,956
29749,0.0,0.0,40,0.0676,956
29750,0.0,0.0,40,0.0676,956
29751,0.0,0.0,40,0.0676,956
29752,0.0,0.0,40,0.0676,956
29753,0.0,0.0,40,0.0676,956
29754,0.0,0.0,40,0.0676,956
29755,0.0,0.0,40,0.0676,956
29756,0.0,0.0,40,0.0676,956
29757,0.0,0.0,40,0.0676,956
29758,0.0,0.0,40,0.0676,956
29759,0.0,0.0,40,0.0676,956
29760,0.0,0.0,40,0.0676,956
29761,0.0,0.0,40,0.0676,956
29762,0.0,0.0,40,0.0676,956
29763,0.0,0.0,40,0.0676,956
29764,0.0,0.0,40,0.0676,956
29765,0.0,0.0,40,0.0676,956
29766,0.0,0.0,40,0.0676,956
29767,0.0,0.0,40,0.0676,956
29768,0.0,0.0,40,0.0676,956
29769,0.0,0.0,40,0.0676,956
29770,0.0,0.0,40,0.0676,956
29771,0.0,0.0,40,0.0676,956
29772,0.0,0.0,40,0.0676,956
29773,0.0,0.0,40,0.0676,956
29774,0.0,0.0,40,0.0676,956
29775,0.0,0.0,40,0.0676,956
29776,0.0,0.0,40,0.0676,956
29777,0.0,0.0,40,0.0676,956
29778,0.0,0.0,40,0.0676,956
29779,0.0,0.0,40,0.0676,956
29780,0.0,0.0,40,0.0676,956
29781,0.0,0.0,40,0.0676,956
29782,0.0,0.0,40,0.0676,956
29783,0.0,0.0,40,0.0676,956
29784,0.0,0.0,40,0.0676,956
29785,0.0,0.0,40,0.0676,956
29786,0.0,0.0,40,0.0676,956
29787,0.0,0.0,40,0.0676,956
29788,0.0,0.0,40,0.0676,956
29789,0.0,0.0,40,0.0676,956
29790,0.0,0.0,40,0.0676,956
29791,0.0,0.0,40,0.0676,956
29792,0.0,0.0,40,0.0676,956
29793,0.0,0.0,40,0.0676,956
29794,0.0,0.0,40,0.0676,956
29795,0.0,0.0,40,0.0676,956
29796,0.0,0.0,40,0.0676,956
29797,0.0,0.0,40,0.0676,956
29798,0.0,0.0,40,0.0676,956
29799,0.0,0.0,40,0.0676,956
29800,0.0,0.0,40,0.0682,956
29801,0.0,0.0,40,0.0682,956
29802,0.0,0.0,40,0.0682,956
29803,0.0,0.0,40,0.0682,956
29804,0.0,0.0,40,0.0682,956
29805,0.0,0.0,40,0.0682,956
29806,0.0,0.0,40,0.0682,956
29807,0.0,0.0,40,0.0682,956
29808,0.0,0.0,40,0.0682,956
29809,0.0,0.0,40,0.0682,956
29810,0.0,0.0,40,0.0682,956
29811,0.0,0.0,40,0.0682,956
29812,0.0,0.0,40,0.0682,956
29813,0.0,0.0,40,0.0682,956
29814,0.0,0.0,40,0.0682,956
29815,0.0,0.0,40,0.0682,956
29816,0.0,0.0,40,0.0682,956
29817,0.0,0.0,40,0.0682,956
29818,0.0,0.0,40,0.0682,956
29819,0.0,0.0,40,0.0682,956
29820,0.0,0.0,40,0.0682,956
29821,0.0,0.0,40,0.0682,956
29822,0.0,0.0,40,0.0682,956
29823,0.0,0.0,40,0.0682,956
29824,0.0,0.0,40,0.0682,956
29825,0.0,0.0,40,0.0682,956
29826,0.0,0.0,40,0.0682,956
29827,0.0,0.0,40,0.0682,956
29828,0.0,0.0,40,0.0682,956
29829,0.0,0.0,40,0.0682,956
29830,0.0,0.0,40,0.0682,956
29831,0.0,0.0,40,0.0682,956
29832,0.0,0.0,40,0.0682,956
29833,0.0,0.0,40,0.0682,956
29834,0.0,0.0,40,0.0682,956
29835,0.0,0.0,40,0.0682,956
29836,0.0,0.0,40,0.0682,956
29837,0.0,0.0,40,0.0682,956
29838,0.0,0.0,40,0.0682,956
29839,0.0,0.0,40,0.0682,956
29840,0.0,0.0,40,0.0682,956
29841,0.0,0.0,40,0.0682,956
29842,0.0,0.0,40,0.0682,956
29843,0.0,0.0,40,0.0682,956
29844,0.0,0.0,40,0.0682,956
29845,0.0,0.0,40,0.0682,956
29846,0.0,0.0,40,0.0682,956
29847,0.0,0.0,40,0.0682,956
29848,0.0,0.0,40,0.0682,956
29849,0.0,0.0,40,0.0682,956
29850,0.0,0.0,40,0.0682,956
29851,0.0,0.0,40,0.0682,956
29852,0.0,0.0,40,0.0682,956
29853,0.0,0.0,40,0.0682,956
29854,0.0,0.0,40,0.0682,956
29855,0.0,0.0,40,0.0682,956
29856,0.0,0.0,40,0.0682,956
29857,0.0,0.0,40,0.0682,956
29858,0.0,0.0,40,0.0682,956
29859,0.0,0.0,40,0.0682,956
29860,0.0,0.0,40,0.0682,956
29861,0.0,0.0,40,0.0682,956
29862,0.0,0.0,40,0.0682,956
29863,0.0,0.0,40,0.0682,956
29864,0.0,0.0,40,0.0682,956
29865,0.0,0.0,40,0.0682,956
29866,0.0,0.0,40,0.0682,956
29867,0.0,0.0,40,0.0682,956
29868,0.0,0.0,40,0.0682,956
29869,0.0,0.0,40,0.0682,956
29870,0.0,0.0,40,0.0682,956
29871,0.0,0.0,40,0.0682,956
29872,0.0,0.0,40,0.0682,956
29873,0.0,0.0,40,0.0682,956
29874,0.0,0.0,40,0.0682,956
29875,0.0,0.0,40,0.0682,956
29876,0.0,0.0,40,0.0682,956
29877,0.0,0.0,40,0.0682,956
29878,0.0,0.0,40,0.0682,956
29879,0.0,0.0,40,0.0682,956
29880,0.0,0.0,40,0.0682,956
29881,0.0,0.0,40,0.0682,956
29882,0.0,0.0,40,0.0682,956
29883,0.0,0.0,40,0.0682,956
29884,0.0,0.0,40,0.0682,956
29885,0.0,0.0,40,0.0682,956
29886,0.0,0.0,40,0.0682,956
29887,0.0,0.0,40,0.0682,956
29888,0.0,0.0,40,0.0682,956
29889,0.0,0.0,40,0.0682,956
29890,0.0,0.0,40,0.0682,956
29891,0.0,0.0,40,0.0682,956
29892,0.0,0.0,40,0.0682,956
29893,0.0,0.0,40,0.0682,956
29894,0.0,0.0,40,0.0682,956
29895,0.0,0.0,40,0.0682,956
29896,0.0,0.0,40,0.0682,956
29897,0.0,0.0,40,0.0682,956
29898,0.0,0.0,40,0.0682,956
29899,0.0,0.0,40,0.0682,956
29900,0.0,0.0,40,0.0673,956
29901,0.0,0.0,40,0.0673,956
29902,0.0,0.0,40,0.0673,956
29903,0.0,0.0,40,0.0673,956
29904,0.0,0.0,40,0.0673,956
29905,0.0,0.0,40,0.0673,956
29906,0.0,0.0,40,0.0673,956
29907,0.0,0.0,40,0.0673,956
29908,0.0,0.0,40,0.0673,956
29909,0.0,0.0,40,0.0673,956
29910,0.0,0.0,40,0.0673,956
29911,0.0,0.0,40,0.0673,956
29912,0.0,0.0,40,0.0673,956
29913,0.0,0.0,40,0.0673,956
29914,0.0,0.0,40,0.0673,956
29915,0.0,0.0,40,0.0673,956
29916,0.0,0.0,40,0.0673,956
29917,0.0,0.0,40,0.0673,956
29918,0.0,0.0,40,0.0673,956
29919,0.0,0.0,40,0.0673,956
29920,0.0,0.0,40,0.0673,956
29921,0.0,0.0,40,0.0673,956
29922,0.0,0.0,40,0.0673,956
29923,0.0,0.0,40,0.0673,956
29924,0.0,0.0,40,0.0673,956
29925,0.0,0.0,40,0.0673,956
29926,0.0,0.0,40,0.0673,956
29927,0.0,0.0,40,0.0673,956
29928,0.0,0.0,40,0.0673,956
29929,0.0,0.0,40,0.0673,956
29930,0.0,0.0,40,0.0673,956
29931,0.0,0.0,40,0.0673,956
29932,0.0,0.0,40,0.0673,956
29933,0.0,0.0,40,0.0673,956
29934,0.0,0.0,40,0.0673,956
29935,0.0,0.0,40,0.0673,956
29936,0.0,0.0,40,0.0673,956
29937,0.0,0.0,40,0.0673,956
29938,0.0,0.0,40,0.0673,956
29939,0.0,0.0,40,0.0673,956
29940,0.0,0.0,40,0.0673,956
29941,0.0,0.0,40,0.0673,956
29942,0.0,0.0,40,0.0673,956
29943,0.0,0.0,40,0.0673,956
29944,0.0,0.0,40,0.0673,956
29945,0.0,0.0,40,0.0673,956
29946,0.0,0.0,40,0.0673,956
29947,0.0,0.0,40,0.0673,956
29948,0.0,0.0,40,0.0673,956
29949,0.0,0.0,40,0.0673,956
29950,0.0,0.0,40,0.0673,956
29951,0.0,0.0,40,0.0673,956
29952,0.0,0.0,40,0.0673,956
29953,0.0,0.0,40,0.0673,956
29954,0.0,0.0,40,0.0673,956
29955,0.0,0.0,40,0.0673,956
29956,0.0,0.0,40,0.0673,956
29957,0.0,0.0,40,0.0673,956
29958,0.0,0.0,40,0.0673,956
29959,0.0,0.0,40,0.0673,956
29960,0.0,0.0,40,0.0673,956
29961,0.0,0.0,40,0.0673,956
29962,0.0,0.0,40,0.0673,956
29963,0.0,0.0,40,0.0673,956
29964,0.0,0.0,40,0.0673,956
29965,0.0,0.0,40,0.0673,957
29966,0.0,0.0,40,0.0673,957
29967,0.0,0.0,40,0.0673,957
29968,0.0,0.0,40,0.0673,957
29969,0.0,0.0,40,0.0673,957
29970,0.0,0.0,40,0.0673,957
29971,0.0,0.0,40,0.0673,957
29972,0.0,0.0,40,0.0673,957
29973,0.0,0.0,40,0.0673,957
29974,0.0,0.0,40,0.0673,957
29975,0.0,0.0,40,0.0673,957
29976,0.0,0.0,40,0.0673,957
29977,0.0,0.0,40,0.0673,957
29978,0.0,0.0,40,0.0673,957
29979,0.0,0.0,40,0.0673,957
29980,0.0,0.0,40,0.0673,957
29981,0.0,0.0,40,0.0673,957
29982,0.0,0.0,40,0.0673,957
29983,0.0,0.0,40,0.0673,957
29984,0.0,0.0,40,0.0673,957
29985,0.0,0.0,40,0.0673,957
29986,0.0,0.0,40,0.0673,957
29987,0.0,0.0,40,0.0673,957
29988,0.0,0.0,40,0.0673,957
29989,0.0,0.0,40,0.0673,957
29990,0.0,0.0,40,0.0673,957
29991,0.0,0.0,40,0.0673,957
29992,0.0,0.0,40,0.0673,957
29993,0.0,0.0,40,0.0673,957
29994,0.0,0.0,40,0.0673,957
29995,0.0,0.0,40,0.0673,957
29996,0.0,0.0,40,0.0673,957
29997,0.0,0.0,40,0.0673,957
29998,0.0,0.0,40,0.0673,957
29999,0.0,0.0,40,0.0673,957
30000,0.0,0.0,40,0.0688,957
30001,0.0,0.0,40,0.0688,957
30002,0.0,0.0,40,0.0688,957
30003,0.0,0.0,40,0.0688,957
30004,0.0,0.0,40,0.0688,957
30005,0.0,0.0,40,0.0688,957
30006,0.0,0.0,40,0.0688,957
30007,0.0,0.0,40,0.0688,957
30008,0.0,0.0,40,0.0688,957
30009,0.0,0.0,40,0.0688,957
30010,0.0,0.0,40,0.0688,957
30011,0.0,0.0,40,0.0688,957
30012,0.0,0.0,40,0.0688,957
30013,0.0,0.0,40,0.0688,957
30014,0.0,0.0,40,0.0688,957
30015,0.0,0.0,40,0.0688,957
30016,0.0,0.0,40,0.0688,957
30017,0.0,0.0,40,0.0688,957
30018,0.0,0.0,40,0.0688,957
30019,0.0,0.0,40,0.0688,957
30020,0.0,0.0,40,0.0688,957
30021,0.0,0.0,40,0.0688,957
30022,0.0,0.0,40,0.0688,957
30023,0.0,0.0,40,0.0688,957
30024,0.0,0.0,40,0.0688,957
30025,0.0,0.0,40,0.0688,957
30026,0.0,0.0,40,0.0688,957
30027,0.0,0.0,40,0.0688,957
30028,0.0,0.0,40,0.0688,957
30029,0.0,0.0,40,0.0688,957
30030,0.0,0.0,40,0.0688,957
30031,0.0,0.0,40,0.0688,957
30032,0.0,0.0,40,0.0688,957
30033,0.0,0.0,40,0.0688,957
30034,0.0,0.0,40,0.0688,957
30035,0.0,0.0,40,0.0688,957
30036,0.0,0.0,40,0.0688,957
30037,0.0,0.0,40,0.0688,957
30038,0.0,0.0,40,0.0688,957
30039,0.0,0.0,40,0.0688,957
30040,0.0,0.0,40,0.0688,957
30041,0.0,0.0,40,0.0688,957
30042,0.0,0.0,40,0.0688,957
30043,0.0,0.0,40,0.0688,957
30044,0.0,0.0,40,0.0688,957
30045,0.0,0.0,40,0.0688,957
30046,0.0,0.0,40,0.0688,957
30047,0.0,0.0,40,0.0688,957
30048,0.0,0.0,40,0.0688,957
30049,0.0,0.0,40,0.0688,957
30050,0.0,0.0,40,0.0688,957
30051,0.0,0.0,40,0.0688,957
30052,0.0,0.0,40,0.0688,957
30053,0.0,0.0,40,0.0688,957
30054,0.0,0.0,40,0.0688,957
30055,0.0,0.0,40,0.0688,957
30056,0.0,0.0,40,0.0688,957
30057,0.0,0.0,40,0.0688,957
30058,0.0,0.0,40,0.0688,957
30059,0.0,0.0,40,0.0688,957
30060,0.0,0.0,40,0.0688,957
30061,0.0,0.0,40,0.0688,957
30062,0.0,0.0,40,0.0688,957
30063,0.0,0.0,40,0.0688,957
30064,0.0,0.0,40,0.0688,957
30065,0.0,0.0,40,0.0688,957
30066,0.0,0.0,40,0.0688,957
30067,0.0,0.0,40,0.0688,957
30068,0.0,0.0,40,0.0688,957
30069,0.0,0.0,40,0.0688,957
30070,0.0,0.0,40,0.0688,957
30071,0.0,0.0,40,0.0688,957
30072,0.0,0.0,40,0.0688,957
30073,0.0,0.0,40,0.0688,957
30074,0.0,0.0,40,0.0688,957
30075,0.0,0.0,40,0.0688,957
30076,0.0,0.0,40,0.0688,957
30077,0.0,0.0,40,0.0688,957
30078,0.0,0.0,40,0.0688,957
30079,0.0,0.0,40,0.0688,957
30080,0.0,0.0,40,0.0688,957
30081,0.0,0.0,40,0.0688,957
30082,0.0,0.0,40,0.0688,957
30083,0.0,0.0,40,0.0688,957
30084,0.0,0.0,40,0.0688,957
30085,0.0,0.0,40,0.0688,957
30086,0.0,0.0,40,0.0688,957
30087,0.0,0.0,40,0.0688,957
30088,0.0,0.0,40,0.0688,957
30089,0.0,0.0,40,0.0688,957
30090,0.0,0.0,40,0.0688,957
30091,0.0,0.0,40,0.0688,957
30092,0.0,0.0,40,0.0688,957
30093,0.0,0.0,40,0.0688,957
30094,0.0,0.0,40,0.0688,957
30095,0.0,0.0,40,0.0688,957
30096,0.0,0.0,40,0.0688,957
30097,0.0,0.0,40,0.0688,957
30098,0.0,0.0,40,0.0688,957
30099,0.0,0.0,40,0.0688,957
30100,0.0,0.0,40,0.0689,957
30101,0.0,0.0,40,0.0689,957
30102,0.0,0.0,40,0.0689,957
30103,0.0,0.0,40,0.0689,957
30104,0.0,0.0,40,0.0689,957
30105,0.0,0.0,40,0.0689,957
30106,0.0,0.0,40,0.0689,957
30107,0.0,0.0,40,0.0689,957
30108,0.0,0.0,40,0.0689,957
30109,0.0,0.0,40,0.0689,957
30110,0.0,0.0,40,0.0689,957
30111,0.0,0.0,40,0.0689,957
30112,0.0,0.0,40,0.0689,957
30113,0.0,0.0,40,0.0689,957
30114,0.0,0.0,40,0.0689,957
30115,0.0,0.0,40,0.0689,957
30116,0.0,0.0,40,0.0689,957
30117,0.0,0.0,40,0.0689,957
30118,0.0,0.0,40,0.0689,957
30119,0.0,0.0,40,0.0689,957
30120,0.0,0.0,40,0.0689,957
30121,0.0,0.0,40,0.0689,957
30122,0.0,0.0,40,0.0689,957
30123,0.0,0.0,40,0.0689,957
30124,0.0,0.0,40,0.0689,957
30125,0.0,0.0,40,0.0689,957
30126,0.0,0.0,40,0.0689,957
30127,0.0,0.0,40,0.0689,957
30128,0.0,0.0,40,0.0689,957
30129,0.0,0.0,40,0.0689,957
30130,0.0,0.0,40,0.0689,957
30131,0.0,0.0,40,0.0689,957
30132,0.0,0.0,40,0.0689,957
30133,0.0,0.0,40,0.0689,957
30134,0.0,0.0,40,0.0689,957
30135,0.0,0.0,40,0.0689,957
30136,0.0,0.0,40,0.0689,957
30137,0.0,0.0,40,0.0689,957
30138,0.0,0.0,40,0.0689,957
30139,0.0,0.0,40,0.0689,957
30140,0.0,0.0,40,0.0689,957
30141,0.0,0.0,40,0.0689,957
30142,0.0,0.0,40,0.0689,957
30143,0.0,0.0,40,0.0689,957
30144,0.0,0.0,40,0.0689,957
30145,0.0,0.0,40,0.0689,957
30146,0.0,0.0,40,0.0689,957
30147,0.0,0.0,40,0.0689,957
30148,0.0,0.0,40,0.0689,957
30149,0.0,0.0,40,0.0689,957
30150,0.0,0.0,40,0.0689,957
30151,0.0,0.0,40,0.0689,957
30152,0.0,0.0,40,0.0689,957
30153,0.0,0.0,40,0.0689,957
30154,0.0,0.0,40,0.0689,957
30155,0.0,0.0,40,0.0689,957
30156,0.0,0.0,40,0.0689,957
30157,0.0,0.0,40,0.0689,957
30158,0.0,0.0,40,0.0689,957
30159,0.0,0.0,40,0.0689,957
30160,0.0,0.0,40,0.0689,957
30161,0.0,0.0,40,0.0689,957
30162,0.0,0.0,40,0.0689,957
30163,0.0,0.0,40,0.0689,957
30164,0.0,0.0,40,0.0689,957
30165,0.0,0.0,40,0.0689,957
30166,0.0,0.0,40,0.0689,957
30167,0.0,0.0,40,0.0689,957
30168,0.0,0.0,40,0.0689,957
30169,0.0,0.0,40,0.0689,957
30170,0.0,0.0,40,0.0689,957
30171,0.0,0.0,40,0.0689,957
30172,0.0,0.0,40,0.0689,957
30173,0.0,0.0,40,0.0689,957
30174,0.0,0.0,40,0.0689,957
30175,0.0,0.0,40,0.0689,957
30176,0.0,0.0,40,0.0689,957
30177,0.0,0.0,40,0.0689,957
30178,0.0,0.0,40,0.0689,957
30179,0.0,0.0,40,0.0689,957
30180,0.0,0.0,40,0.0689,957
30181,0.0,0.0,40,0.0689,957
30182,0.0,0.0,40,0.0689,957
30183,0.0,0.0,40,0.0689,957
30184,0.0,0.0,40,0.0689,957
30185,0.0,0.0,40,0.0689,957
30186,0.0,0.0,40,0.0689,957
30187,0.0,0.0,40,0.0689,957
30188,0.0,0.0,40,0.0689,957
30189,0.0,0.0,40,0.0689,957
30190,0.0,0.0,40,0.0689,957
30191,0.0,0.0,40,0.0689,957
30192,0.0,0.0,40,0.0689,957
30193,0.0,0.0,40,0.0689,957
30194,0.0,0.0,40,0.0689,957
30195,0.0,0.0,40,0.0689,957
30196,0.0,0.0,40,0.0689,957
30197,0.0,0.0,40,0.0689,957
30198,0.0,0.0,40,0.0689,957
30199,0.0,0.0,40,0.0689,957
30200,0.0,0.0,40,0.0686,957
30201,0.0,0.0,40,0.0686,957
30202,0.0,0.0,40,0.0686,957
30203,0.0,0.0,40,0.0686,957
30204,0.0,0.0,40,0.0686,957
30205,0.0,0.0,40,0.0686,957
30206,0.0,0.0,40,0.0686,957
30207,0.0,0.0,40,0.0686,957
30208,0.0,0.0,40,0.0686,957
30209,0.0,0.0,40,0.0686,957
30210,0.0,0.0,40,0.0686,957
30211,0.0,0.0,40,0.0686,957
30212,0.0,0.0,40,0.0686,957
30213,0.0,0.0,40,0.0686,957
30214,0.0,0.0,40,0.0686,957
30215,0.0,0.0,40,0.0686,957
30216,0.0,0.0,40,0.0686,957
30217,0.0,0.0,40,0.0686,957
30218,0.0,0.0,40,0.0686,957
30219,0.0,0.0,40,0.0686,957
30220,0.0,0.0,40,0.0686,957
30221,0.0,0.0,40,0.0686,957
30222,0.0,0.0,40,0.0686,957
30223,0.0,0.0,40,0.0686,957
30224,0.0,0.0,40,0.0686,957
30225,0.0,0.0,40,0.0686,957
30226,0.0,0.0,40,0.0686,957
30227,0.0,0.0,40,0.0686,957
30228,0.0,0.0,40,0.0686,957
30229,0.0,0.0,40,0.0686,957
30230,0.0,0.0,40,0.0686,957
30231,0.0,0.0,40,0.0686,957
30232,0.0,0.0,40,0.0686,957
30233,0.0,0.0,40,0.0686,957
30234,0.0,0.0,40,0.0686,957
30235,0.0,0.0,40,0.0686,957
30236,0.0,0.0,40,0.0686,957
30237,0.0,0.0,40,0.0686,957
30238,0.0,0.0,40,0.0686,957
30239,0.0,0.0,40,0.0686,957
30240,0.0,0.0,40,0.0686,957
30241,0.0,0.0,40,0.0686,957
