gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
14979,0.0,0.0,40,0.0649,605
14980,0.0,0.0,40,0.0649,605
14981,0.0,0.0,40,0.0649,605
14982,0.0,0.0,40,0.0649,605
14983,0.0,0.0,40,0.0649,605
14984,0.0,0.0,40,0.0649,605
14985,0.0,0.0,40,0.0649,605
14986,0.0,0.0,40,0.0649,605
14987,0.0,0.0,40,0.0649,605
14988,0.0,0.0,40,0.0649,605
14989,0.0,0.0,40,0.0649,605
14990,0.0,0.0,40,0.0649,605
14991,0.0,0.0,40,0.0649,605
14992,0.0,0.0,40,0.0649,605
14993,0.0,0.0,40,0.0649,605
14994,0.0,0.0,40,0.0649,605
14995,0.0,0.0,40,0.0649,605
14996,0.0,0.0,40,0.0649,605
14997,0.0,0.0,40,0.0649,605
14998,0.0,0.0,40,0.0649,605
14999,0.0,0.0,40,0.0649,605
15000,0.0,0.0,40,0.066,605
15001,0.0,0.0,40,0.066,605
15002,0.0,0.0,40,0.066,605
15003,0.0,0.0,40,0.066,605
15004,0.0,0.0,40,0.066,605
15005,0.0,0.0,40,0.066,605
15006,0.0,0.0,40,0.066,605
15007,0.0,0.0,40,0.066,605
15008,0.0,0.0,40,0.066,605
15009,0.0,0.0,40,0.066,605
15010,0.0,0.0,40,0.066,605
15011,0.0,0.0,40,0.066,605
15012,0.0,0.0,40,0.066,605
15013,0.0,0.0,40,0.066,605
15014,0.0,0.0,40,0.066,605
15015,0.0,0.0,40,0.066,605
15016,0.0,0.0,40,0.066,605
15017,0.0,0.0,40,0.066,605
15018,0.0,0.0,40,0.066,605
15019,0.0,0.0,40,0.066,605
15020,0.0,0.0,40,0.066,605
15021,0.0,0.0,40,0.066,605
15022,0.0,0.0,40,0.066,605
15023,0.0,0.0,40,0.066,605
15024,0.0,0.0,40,0.066,605
15025,0.0,0.0,40,0.066,605
15026,0.0,0.0,40,0.066,605
15027,0.0,0.0,40,0.066,605
15028,0.0,0.0,40,0.066,605
15029,0.0,0.0,40,0.066,605
15030,0.0,0.0,40,0.066,605
15031,0.0,0.0,40,0.066,605
15032,0.0,0.0,40,0.066,606
15033,0.0,0.0,40,0.066,606
15034,0.0,0.0,40,0.066,606
15035,0.0,0.0,40,0.066,606
15036,0.0,0.0,40,0.066,606
15037,0.0,0.0,40,0.066,606
15038,0.0,0.0,40,0.066,606
15039,0.0,0.0,40,0.066,606
15040,0.0,0.0,40,0.066,606
15041,0.0,0.0,40,0.066,606
15042,0.0,0.0,40,0.066,606
15043,0.0,0.0,40,0.066,606
15044,0.0,0.0,40,0.066,606
15045,0.0,0.0,40,0.066,606
15046,0.0,0.0,40,0.066,606
15047,0.0,0.0,40,0.066,606
15048,0.0,0.0,40,0.066,606
15049,0.0,0.0,40,0.066,606
15050,0.0,0.0,40,0.066,606
15051,0.0,0.0,40,0.066,606
15052,0.0,0.0,40,0.066,606
15053,0.0,0.0,40,0.066,606
15054,0.0,0.0,40,0.066,606
15055,0.0,0.0,40,0.066,606
15056,0.0,0.0,40,0.066,606
15057,0.0,0.0,40,0.066,607
15058,0.0,0.0,40,0.066,607
15059,0.0,0.0,40,0.066,607
15060,0.0,0.0,40,0.066,607
15061,0.0,0.0,40,0.066,608
15062,0.0,0.0,40,0.066,609
15063,0.0,0.0,40,0.066,610
15064,0.0,0.0,40,0.066,611
15065,0.0,0.0,40,0.066,612
15066,0.0,0.0,40,0.066,612
15067,0.0,0.0,40,0.066,612
15068,0.0,0.0,40,0.066,613
15069,0.0,0.0,40,0.066,614
15070,0.0,0.0,40,0.066,614
15071,0.0,0.0,40,0.066,614
15072,0.0,0.0,40,0.066,615
15073,0.0,0.0,40,0.066,615
15074,0.0,0.0,40,0.066,615
15075,0.0,0.0,40,0.066,615
15076,0.0,0.0,40,0.066,616
15077,0.0,0.0,40,0.066,616
15078,0.0,0.0,40,0.066,616
15079,0.0,0.0,40,0.066,616
15080,0.0,0.0,40,0.066,617
15081,0.0,0.0,40,0.066,618
15082,0.0,0.0,40,0.066,618
15083,0.0,0.0,40,0.066,618
15084,0.0,0.0,40,0.066,619
15085,0.0,0.0,40,0.066,619
15086,0.0,0.0,40,0.066,619
15087,0.0,0.0,40,0.066,619
15088,0.0,0.0,40,0.066,619
15089,0.0,0.0,40,0.066,619
15090,0.0,0.0,40,0.066,619
15091,0.0,0.0,40,0.066,619
15092,0.0,0.0,40,0.066,619
15093,0.0,0.0,40,0.066,619
15094,0.0,0.0,40,0.066,619
15095,0.0,0.0,40,0.066,620
15096,0.0,0.0,40,0.066,620
15097,0.0,0.0,40,0.066,620
15098,0.0,0.0,40,0.066,620
15099,0.0,0.0,40,0.066,621
15100,0.0,0.0,40,0.0701,621
15101,0.0,0.0,40,0.0701,621
15102,0.0,0.0,40,0.0701,621
15103,0.0,0.0,40,0.0701,621
15104,0.0,0.0,40,0.0701,621
15105,0.0,0.0,40,0.0701,621
15106,0.0,0.0,40,0.0701,622
15107,0.0,0.0,40,0.0701,622
15108,0.0,0.0,40,0.0701,622
15109,0.0,0.0,40,0.0701,622
15110,0.0,0.0,40,0.0701,622
15111,0.0,0.0,40,0.0701,622
15112,0.0,0.0,40,0.0701,622
15113,0.0,0.0,40,0.0701,622
15114,0.0,0.0,40,0.0701,622
15115,0.0,0.0,40,0.0701,622
15116,0.0,0.0,40,0.0701,622
15117,0.0,0.0,40,0.0701,622
15118,0.0,0.0,40,0.0701,622
15119,0.0,0.0,40,0.0701,623
15120,0.0,0.0,40,0.0701,623
15121,0.0,0.0,40,0.0701,624
15122,0.0,0.0,40,0.0701,624
15123,0.0,0.0,40,0.0701,624
15124,0.0,0.0,40,0.0701,624
15125,0.0,0.0,40,0.0701,624
15126,0.0,0.0,40,0.0701,624
15127,0.0,0.0,40,0.0701,624
15128,0.0,0.0,40,0.0701,624
15129,0.0,0.0,40,0.0701,624
15130,0.0,0.0,40,0.0701,624
15131,0.0,0.0,40,0.0701,624
15132,0.0,0.0,40,0.0701,624
15133,0.0,0.0,40,0.0701,624
15134,0.0,0.0,40,0.0701,624
15135,0.0,0.0,40,0.0701,624
15136,0.0,0.0,40,0.0701,624
15137,0.0,0.0,40,0.0701,624
15138,0.0,0.0,40,0.0701,625
15139,0.0,0.0,40,0.0701,625
15140,0.0,0.0,40,0.0701,625
15141,0.0,0.0,40,0.0701,625
15142,0.0,0.0,40,0.0701,625
15143,0.0,0.0,40,0.0701,625
15144,0.0,0.0,40,0.0701,626
15145,0.0,0.0,40,0.0701,626
15146,0.0,0.0,40,0.0701,627
15147,0.0,0.0,40,0.0701,627
15148,0.0,0.0,40,0.0701,627
15149,0.0,0.0,40,0.0701,628
15150,0.0,0.0,40,0.0701,628
15151,0.0,0.0,40,0.0701,628
15152,0.0,0.0,40,0.0701,628
15153,0.0,0.0,40,0.0701,628
15154,0.0,0.0,40,0.0701,628
15155,0.0,0.0,40,0.0701,628
15156,0.0,0.0,40,0.0701,629
15157,0.0,0.0,40,0.0701,629
15158,0.0,0.0,40,0.0701,629
15159,0.0,0.0,40,0.0701,629
15160,0.0,0.0,40,0.0701,629
15161,0.0,0.0,40,0.0701,629
15162,0.0,0.0,40,0.0701,629
15163,0.0,0.0,40,0.0701,630
15164,0.0,0.0,40,0.0701,630
15165,0.0,0.0,40,0.0701,630
15166,0.0,0.0,40,0.0701,630
15167,0.0,0.0,40,0.0701,631
15168,0.0,0.0,40,0.0701,631
15169,0.0,0.0,40,0.0701,631
15170,0.0,0.0,40,0.0701,631
15171,0.0,0.0,40,0.0701,633
15172,0.0,0.0,40,0.0701,633
15173,0.0,0.0,40,0.0701,633
15174,0.0,0.0,40,0.0701,633
15175,0.0,0.0,40,0.0701,633
15176,0.0,0.0,40,0.0701,634
15177,0.0,0.0,40,0.0701,634
15178,0.0,0.0,40,0.0701,634
15179,0.0,0.0,40,0.0701,634
15180,0.0,0.0,40,0.0701,634
15181,0.0,0.0,40,0.0701,634
15182,0.0,0.0,40,0.0701,634
15183,0.0,0.0,40,0.0701,634
15184,0.0,0.0,40,0.0701,634
15185,0.0,0.0,40,0.0701,634
15186,0.0,0.0,40,0.0701,634
15187,0.0,0.0,40,0.0701,634
15188,0.0,0.0,40,0.0701,634
15189,0.0,0.0,40,0.0701,634
15190,0.0,0.0,40,0.0701,634
15191,0.0,0.0,40,0.0701,634
15192,0.0,0.0,40,0.0701,634
15193,0.0,0.0,40,0.0701,634
15194,0.0,0.0,40,0.0701,634
15195,0.0,0.0,40,0.0701,634
15196,0.0,0.0,40,0.0701,634
15197,0.0,0.0,40,0.0701,635
15198,0.0,0.0,40,0.0701,635
15199,0.0,0.0,40,0.0701,635
15200,0.0,0.0,40,0.0664,635
15201,0.0,0.0,40,0.0664,635
15202,0.0,0.0,40,0.0664,636
15203,0.0,0.0,40,0.0664,636
15204,0.0,0.0,40,0.0664,636
15205,0.0,0.0,40,0.0664,636
15206,0.0,0.0,40,0.0664,636
15207,0.0,0.0,40,0.0664,636
15208,0.0,0.0,40,0.0664,636
15209,0.0,0.0,40,0.0664,636
15210,0.0,0.0,40,0.0664,636
15211,0.0,0.0,40,0.0664,636
15212,0.0,0.0,40,0.0664,637
15213,0.0,0.0,40,0.0664,639
15214,0.0,0.0,40,0.0664,639
15215,0.0,0.0,40,0.0664,639
15216,0.0,0.0,40,0.0664,639
15217,0.0,0.0,40,0.0664,639
15218,0.0,0.0,40,0.0664,640
15219,0.0,0.0,40,0.0664,640
15220,0.0,0.0,40,0.0664,640
15221,0.0,0.0,40,0.0664,640
15222,0.0,0.0,40,0.0664,640
15223,0.0,0.0,40,0.0664,640
15224,0.0,0.0,40,0.0664,640
15225,0.0,0.0,40,0.0664,640
15226,0.0,0.0,40,0.0664,641
15227,0.0,0.0,40,0.0664,641
15228,0.0,0.0,40,0.0664,642
15229,0.0,0.0,40,0.0664,642
15230,0.0,0.0,40,0.0664,642
15231,0.0,0.0,40,0.0664,642
15232,0.0,0.0,40,0.0664,642
15233,0.0,0.0,40,0.0664,643
15234,0.0,0.0,40,0.0664,643
15235,0.0,0.0,40,0.0664,643
15236,0.0,0.0,40,0.0664,643
15237,0.0,0.0,40,0.0664,643
15238,0.0,0.0,40,0.0664,643
15239,0.0,0.0,40,0.0664,643
15240,0.0,0.0,40,0.0664,643
15241,0.0,0.0,40,0.0664,643
15242,0.0,0.0,40,0.0664,643
15243,0.0,0.0,40,0.0664,645
15244,0.0,0.0,40,0.0664,645
15245,0.0,0.0,40,0.0664,645
15246,0.0,0.0,40,0.0664,645
15247,0.0,0.0,40,0.0664,645
15248,0.0,0.0,40,0.0664,645
15249,0.0,0.0,40,0.0664,645
15250,0.0,0.0,40,0.0664,646
15251,0.0,0.0,40,0.0664,646
15252,0.0,0.0,40,0.0664,646
15253,0.0,0.0,40,0.0664,646
15254,0.0,0.0,40,0.0664,646
15255,0.0,0.0,40,0.0664,646
15256,0.0,0.0,40,0.0664,646
15257,0.0,0.0,40,0.0664,647
15258,0.0,0.0,40,0.0664,647
15259,0.0,0.0,40,0.0664,647
15260,0.0,0.0,40,0.0664,647
15261,0.0,0.0,40,0.0664,648
15262,0.0,0.0,40,0.0664,648
15263,0.0,0.0,40,0.0664,648
15264,0.0,0.0,40,0.0664,648
15265,0.0,0.0,40,0.0664,648
15266,0.0,0.0,40,0.0664,648
15267,0.0,0.0,40,0.0664,648
15268,0.0,0.0,40,0.0664,648
15269,0.0,0.0,40,0.0664,648
15270,0.0,0.0,40,0.0664,648
15271,0.0,0.0,40,0.0664,648
15272,0.0,0.0,40,0.0664,648
15273,0.0,0.0,40,0.0664,648
15274,0.0,0.0,40,0.0664,648
15275,0.0,0.0,40,0.0664,648
15276,0.0,0.0,40,0.0664,648
15277,0.0,0.0,40,0.0664,648
15278,0.0,0.0,40,0.0664,648
15279,0.0,0.0,40,0.0664,648
15280,0.0,0.0,40,0.0664,648
15281,0.0,0.0,40,0.0664,648
15282,0.0,0.0,40,0.0664,648
15283,0.0,0.0,40,0.0664,648
15284,0.0,0.0,40,0.0664,648
15285,0.0,0.0,40,0.0664,648
15286,0.0,0.0,40,0.0664,648
15287,0.0,0.0,40,0.0664,648
15288,0.0,0.0,40,0.0664,648
15289,0.0,0.0,40,0.0664,648
15290,0.0,0.0,40,0.0664,648
15291,0.0,0.0,40,0.0664,648
15292,0.0,0.0,40,0.0664,648
15293,0.0,0.0,40,0.0664,648
15294,0.0,0.0,40,0.0664,648
15295,0.0,0.0,40,0.0664,649
15296,0.0,0.0,40,0.0664,649
15297,0.0,0.0,40,0.0664,649
15298,0.0,0.0,40,0.0664,649
15299,0.0,0.0,40,0.0664,649
15300,0.0,0.0,40,0.0702,649
15301,0.0,0.0,40,0.0702,649
15302,0.0,0.0,40,0.0702,649
15303,0.0,0.0,40,0.0702,649
15304,0.0,0.0,40,0.0702,649
15305,0.0,0.0,40,0.0702,649
15306,0.0,0.0,40,0.0702,649
15307,0.0,0.0,40,0.0702,649
15308,0.0,0.0,40,0.0702,649
15309,0.0,0.0,40,0.0702,649
15310,0.0,0.0,40,0.0702,649
15311,0.0,0.0,40,0.0702,649
15312,0.0,0.0,40,0.0702,649
15313,0.0,0.0,40,0.0702,649
15314,0.0,0.0,40,0.0702,649
15315,0.0,0.0,40,0.0702,649
15316,0.0,0.0,40,0.0702,649
15317,0.0,0.0,40,0.0702,649
15318,0.0,0.0,40,0.0702,649
15319,0.0,0.0,40,0.0702,649
15320,0.0,0.0,40,0.0702,649
15321,0.0,0.0,40,0.0702,649
15322,0.0,0.0,40,0.0702,649
15323,0.0,0.0,40,0.0702,649
15324,0.0,0.0,40,0.0702,649
15325,0.0,0.0,40,0.0702,649
15326,0.0,0.0,40,0.0702,650
15327,0.0,0.0,40,0.0702,650
15328,0.0,0.0,40,0.0702,650
15329,0.0,0.0,40,0.0702,650
15330,0.0,0.0,40,0.0702,650
15331,0.0,0.0,40,0.0702,650
15332,0.0,0.0,40,0.0702,650
15333,0.0,0.0,40,0.0702,650
15334,0.0,0.0,40,0.0702,650
15335,0.0,0.0,40,0.0702,650
15336,0.0,0.0,40,0.0702,650
15337,0.0,0.0,40,0.0702,650
15338,0.0,0.0,40,0.0702,650
15339,0.0,0.0,40,0.0702,651
15340,0.0,0.0,40,0.0702,651
15341,0.0,0.0,40,0.0702,651
15342,0.0,0.0,40,0.0702,651
15343,0.0,0.0,40,0.0702,651
15344,0.0,0.0,40,0.0702,651
15345,0.0,0.0,40,0.0702,651
15346,0.0,0.0,40,0.0702,651
15347,0.0,0.0,40,0.0702,651
15348,0.0,0.0,40,0.0702,651
15349,0.0,0.0,40,0.0702,651
15350,0.0,0.0,40,0.0702,651
15351,0.0,0.0,40,0.0702,651
15352,0.0,0.0,40,0.0702,651
15353,0.0,0.0,40,0.0702,651
15354,0.0,0.0,40,0.0702,651
15355,0.0,0.0,40,0.0702,651
15356,0.0,0.0,40,0.0702,651
15357,0.0,0.0,40,0.0702,651
15358,0.0,0.0,40,0.0702,651
15359,0.0,0.0,40,0.0702,651
15360,0.0,0.0,40,0.0702,651
15361,0.0,0.0,40,0.0702,651
15362,0.0,0.0,40,0.0702,651
15363,0.0,0.0,40,0.0702,651
15364,0.0,0.0,40,0.0702,651
15365,0.0,0.0,40,0.0702,651
15366,0.0,0.0,40,0.0702,651
15367,0.0,0.0,40,0.0702,651
15368,0.0,0.0,40,0.0702,651
15369,0.0,0.0,40,0.0702,651
15370,0.0,0.0,40,0.0702,651
15371,0.0,0.0,40,0.0702,651
15372,0.0,0.0,40,0.0702,651
15373,0.0,0.0,40,0.0702,652
15374,0.0,0.0,40,0.0702,652
15375,0.0,0.0,40,0.0702,652
15376,0.0,0.0,40,0.0702,652
15377,0.0,0.0,40,0.0702,652
15378,0.0,0.0,40,0.0702,652
15379,0.0,0.0,40,0.0702,652
15380,0.0,0.0,40,0.0702,652
15381,0.0,0.0,40,0.0702,653
15382,0.0,0.0,40,0.0702,653
15383,0.0,0.0,40,0.0702,653
15384,0.0,0.0,40,0.0702,654
15385,0.0,0.0,40,0.0702,654
15386,0.0,0.0,40,0.0702,654
15387,0.0,0.0,40,0.0702,654
15388,0.0,0.0,40,0.0702,654
15389,0.0,0.0,40,0.0702,654
15390,0.0,0.0,40,0.0702,654
15391,0.0,0.0,40,0.0702,654
15392,0.0,0.0,40,0.0702,654
15393,0.0,0.0,40,0.0702,654
15394,0.0,0.0,40,0.0702,654
15395,0.0,0.0,40,0.0702,654
15396,0.0,0.0,40,0.0702,654
15397,0.0,0.0,40,0.0702,654
15398,0.0,0.0,40,0.0702,654
15399,0.0,0.0,40,0.0702,654
15400,0.0,0.0,40,0.0675,654
15401,0.0,0.0,40,0.0675,654
15402,0.0,0.0,40,0.0675,654
15403,0.0,0.0,40,0.0675,654
15404,0.0,0.0,40,0.0675,654
15405,0.0,0.0,40,0.0675,654
15406,0.0,0.0,40,0.0675,654
15407,0.0,0.0,40,0.0675,654
15408,0.0,0.0,40,0.0675,654
15409,0.0,0.0,40,0.0675,654
15410,0.0,0.0,40,0.0675,654
15411,0.0,0.0,40,0.0675,654
15412,0.0,0.0,40,0.0675,654
15413,0.0,0.0,40,0.0675,654
15414,0.0,0.0,40,0.0675,654
15415,0.0,0.0,40,0.0675,654
15416,0.0,0.0,40,0.0675,654
15417,0.0,0.0,40,0.0675,655
15418,0.0,0.0,40,0.0675,655
15419,0.0,0.0,40,0.0675,655
15420,0.0,0.0,40,0.0675,655
15421,0.0,0.0,40,0.0675,655
15422,0.0,0.0,40,0.0675,655
15423,0.0,0.0,40,0.0675,655
15424,0.0,0.0,40,0.0675,655
15425,0.0,0.0,40,0.0675,655
15426,0.0,0.0,40,0.0675,655
15427,0.0,0.0,40,0.0675,655
15428,0.0,0.0,40,0.0675,655
15429,0.0,0.0,40,0.0675,655
15430,0.0,0.0,40,0.0675,655
15431,0.0,0.0,40,0.0675,656
15432,0.0,0.0,40,0.0675,656
15433,0.0,0.0,40,0.0675,656
15434,0.0,0.0,40,0.0675,657
15435,0.0,0.0,40,0.0675,657
15436,0.0,0.0,40,0.0675,657
15437,0.0,0.0,40,0.0675,658
15438,0.0,0.0,40,0.0675,658
15439,0.0,0.0,40,0.0675,658
15440,0.0,0.0,40,0.0675,658
15441,0.0,0.0,40,0.0675,658
15442,0.0,0.0,40,0.0675,658
15443,0.0,0.0,40,0.0675,658
15444,0.0,0.0,40,0.0675,658
15445,0.0,0.0,40,0.0675,658
15446,0.0,0.0,40,0.0675,658
15447,0.0,0.0,40,0.0675,658
15448,0.0,0.0,40,0.0675,658
15449,0.0,0.0,40,0.0675,658
15450,0.0,0.0,40,0.0675,658
15451,0.0,0.0,40,0.0675,658
15452,0.0,0.0,40,0.0675,658
15453,0.0,0.0,40,0.0675,658
15454,0.0,0.0,40,0.0675,658
15455,0.0,0.0,40,0.0675,658
15456,0.0,0.0,40,0.0675,658
15457,0.0,0.0,40,0.0675,658
15458,0.0,0.0,40,0.0675,658
15459,0.0,0.0,40,0.0675,658
15460,0.0,0.0,40,0.0675,658
15461,0.0,0.0,40,0.0675,658
15462,0.0,0.0,40,0.0675,658
15463,0.0,0.0,40,0.0675,658
15464,0.0,0.0,40,0.0675,658
15465,0.0,0.0,40,0.0675,658
15466,0.0,0.0,40,0.0675,658
15467,0.0,0.0,40,0.0675,658
15468,0.0,0.0,40,0.0675,658
15469,0.0,0.0,40,0.0675,658
15470,0.0,0.0,40,0.0675,658
15471,0.0,0.0,40,0.0675,658
15472,0.0,0.0,40,0.0675,658
15473,0.0,0.0,40,0.0675,658
15474,0.0,0.0,40,0.0675,658
15475,0.0,0.0,40,0.0675,658
15476,0.0,0.0,40,0.0675,658
15477,0.0,0.0,40,0.0675,658
15478,0.0,0.0,40,0.0675,658
15479,0.0,0.0,40,0.0675,658
15480,0.0,0.0,40,0.0675,658
15481,0.0,0.0,40,0.0675,658
15482,0.0,0.0,40,0.0675,658
15483,0.0,0.0,40,0.0675,658
15484,0.0,0.0,40,0.0675,658
15485,0.0,0.0,40,0.0675,658
15486,0.0,0.0,40,0.0675,659
15487,0.0,0.0,40,0.0675,659
15488,0.0,0.0,40,0.0675,659
15489,0.0,0.0,40,0.0675,660
15490,0.0,0.0,40,0.0675,660
15491,0.0,0.0,40,0.0675,660
15492,0.0,0.0,40,0.0675,660
15493,0.0,0.0,40,0.0675,660
15494,0.0,0.0,40,0.0675,660
15495,0.0,0.0,40,0.0675,660
15496,0.0,0.0,40,0.0675,660
15497,0.0,0.0,40,0.0675,660
15498,0.0,0.0,40,0.0675,660
15499,0.0,0.0,40,0.0675,660
15500,0.0,0.0,40,0.0684,660
15501,0.0,0.0,40,0.0684,660
15502,0.0,0.0,40,0.0684,660
15503,0.0,0.0,40,0.0684,660
15504,0.0,0.0,40,0.0684,660
15505,0.0,0.0,40,0.0684,660
15506,0.0,0.0,40,0.0684,660
15507,0.0,0.0,40,0.0684,660
15508,0.0,0.0,40,0.0684,660
15509,0.0,0.0,40,0.0684,660
15510,0.0,0.0,40,0.0684,660
15511,0.0,0.0,40,0.0684,660
15512,0.0,0.0,40,0.0684,660
15513,0.0,0.0,40,0.0684,660
15514,0.0,0.0,40,0.0684,660
15515,0.0,0.0,40,0.0684,660
15516,0.0,0.0,40,0.0684,660
15517,0.0,0.0,40,0.0684,660
15518,0.0,0.0,40,0.0684,660
15519,0.0,0.0,40,0.0684,660
15520,0.0,0.0,40,0.0684,660
15521,0.0,0.0,40,0.0684,660
15522,0.0,0.0,40,0.0684,660
15523,0.0,0.0,40,0.0684,660
15524,0.0,0.0,40,0.0684,660
15525,0.0,0.0,40,0.0684,660
15526,0.0,0.0,40,0.0684,660
15527,0.0,0.0,40,0.0684,660
15528,0.0,0.0,40,0.0684,660
15529,0.0,0.0,40,0.0684,660
15530,0.0,0.0,40,0.0684,660
15531,0.0,0.0,40,0.0684,660
15532,0.0,0.0,40,0.0684,661
15533,0.0,0.0,40,0.0684,661
15534,0.0,0.0,40,0.0684,661
15535,0.0,0.0,40,0.0684,661
15536,0.0,0.0,40,0.0684,661
15537,0.0,0.0,40,0.0684,661
15538,0.0,0.0,40,0.0684,661
15539,0.0,0.0,40,0.0684,661
15540,0.0,0.0,40,0.0684,661
15541,0.0,0.0,40,0.0684,661
15542,0.0,0.0,40,0.0684,661
15543,0.0,0.0,40,0.0684,661
15544,0.0,0.0,40,0.0684,661
15545,0.0,0.0,40,0.0684,661
15546,0.0,0.0,40,0.0684,661
15547,0.0,0.0,40,0.0684,661
15548,0.0,0.0,40,0.0684,661
15549,0.0,0.0,40,0.0684,661
15550,0.0,0.0,40,0.0684,661
15551,0.0,0.0,40,0.0684,661
15552,0.0,0.0,40,0.0684,661
15553,0.0,0.0,40,0.0684,661
15554,0.0,0.0,40,0.0684,661
15555,0.0,0.0,40,0.0684,661
15556,0.0,0.0,40,0.0684,661
15557,0.0,0.0,40,0.0684,661
15558,0.0,0.0,40,0.0684,661
15559,0.0,0.0,40,0.0684,661
15560,0.0,0.0,40,0.0684,661
15561,0.0,0.0,40,0.0684,661
15562,0.0,0.0,40,0.0684,661
15563,0.0,0.0,40,0.0684,661
15564,0.0,0.0,40,0.0684,661
15565,0.0,0.0,40,0.0684,661
15566,0.0,0.0,40,0.0684,661
15567,0.0,0.0,40,0.0684,661
15568,0.0,0.0,40,0.0684,661
15569,0.0,0.0,40,0.0684,661
15570,0.0,0.0,40,0.0684,661
15571,0.0,0.0,40,0.0684,661
15572,0.0,0.0,40,0.0684,661
15573,0.0,0.0,40,0.0684,661
15574,0.0,0.0,40,0.0684,661
15575,0.0,0.0,40,0.0684,661
15576,0.0,0.0,40,0.0684,661
15577,0.0,0.0,40,0.0684,661
15578,0.0,0.0,40,0.0684,661
15579,0.0,0.0,40,0.0684,661
15580,0.0,0.0,40,0.0684,661
15581,0.0,0.0,40,0.0684,661
15582,0.0,0.0,40,0.0684,661
15583,0.0,0.0,40,0.0684,661
15584,0.0,0.0,40,0.0684,661
15585,0.0,0.0,40,0.0684,661
15586,0.0,0.0,40,0.0684,661
15587,0.0,0.0,40,0.0684,661
15588,0.0,0.0,40,0.0684,661
15589,0.0,0.0,40,0.0684,661
15590,0.0,0.0,40,0.0684,661
15591,0.0,0.0,40,0.0684,661
15592,0.0,0.0,40,0.0684,661
15593,0.0,0.0,40,0.0684,661
15594,0.0,0.0,40,0.0684,661
15595,0.0,0.0,40,0.0684,661
15596,0.0,0.0,40,0.0684,661
15597,0.0,0.0,40,0.0684,661
15598,0.0,0.0,40,0.0684,661
15599,0.0,0.0,40,0.0684,661
15600,0.0,0.0,40,0.0691,661
15601,0.0,0.0,40,0.0691,661
15602,0.0,0.0,40,0.0691,661
15603,0.0,0.0,40,0.0691,662
15604,0.0,0.0,40,0.0691,662
15605,0.0,0.0,40,0.0691,662
15606,0.0,0.0,40,0.0691,662
15607,0.0,0.0,40,0.0691,662
15608,0.0,0.0,40,0.0691,662
15609,0.0,0.0,40,0.0691,662
15610,0.0,0.0,40,0.0691,662
15611,0.0,0.0,40,0.0691,662
15612,0.0,0.0,40,0.0691,662
15613,0.0,0.0,40,0.0691,662
15614,0.0,0.0,40,0.0691,662
15615,0.0,0.0,40,0.0691,662
15616,0.0,0.0,40,0.0691,662
15617,0.0,0.0,40,0.0691,662
15618,0.0,0.0,40,0.0691,662
15619,0.0,0.0,40,0.0691,662
15620,0.0,0.0,40,0.0691,662
15621,0.0,0.0,40,0.0691,662
15622,0.0,0.0,40,0.0691,662
15623,0.0,0.0,40,0.0691,662
15624,0.0,0.0,40,0.0691,662
15625,0.0,0.0,40,0.0691,662
15626,0.0,0.0,40,0.0691,662
15627,0.0,0.0,40,0.0691,662
15628,0.0,0.0,40,0.0691,662
15629,0.0,0.0,40,0.0691,662
15630,0.0,0.0,40,0.0691,662
15631,0.0,0.0,40,0.0691,662
15632,0.0,0.0,40,0.0691,662
15633,0.0,0.0,40,0.0691,662
15634,0.0,0.0,40,0.0691,662
15635,0.0,0.0,40,0.0691,662
15636,0.0,0.0,40,0.0691,662
15637,0.0,0.0,40,0.0691,662
15638,0.0,0.0,40,0.0691,662
15639,0.0,0.0,40,0.0691,662
15640,0.0,0.0,40,0.0691,662
15641,0.0,0.0,40,0.0691,662
15642,0.0,0.0,40,0.0691,662
15643,0.0,0.0,40,0.0691,662
15644,0.0,0.0,40,0.0691,662
15645,0.0,0.0,40,0.0691,662
15646,0.0,0.0,40,0.0691,662
15647,0.0,0.0,40,0.0691,662
15648,0.0,0.0,40,0.0691,662
15649,0.0,0.0,40,0.0691,662
15650,0.0,0.0,40,0.0691,662
15651,0.0,0.0,40,0.0691,662
15652,0.0,0.0,40,0.0691,662
15653,0.0,0.0,40,0.0691,662
15654,0.0,0.0,40,0.0691,662
15655,0.0,0.0,40,0.0691,662
15656,0.0,0.0,40,0.0691,662
15657,0.0,0.0,40,0.0691,662
15658,0.0,0.0,40,0.0691,662
15659,0.0,0.0,40,0.0691,662
15660,0.0,0.0,40,0.0691,662
15661,0.0,0.0,40,0.0691,662
15662,0.0,0.0,40,0.0691,662
15663,0.0,0.0,40,0.0691,662
15664,0.0,0.0,40,0.0691,662
15665,0.0,0.0,40,0.0691,662
15666,0.0,0.0,40,0.0691,662
15667,0.0,0.0,40,0.0691,662
15668,0.0,0.0,40,0.0691,662
15669,0.0,0.0,40,0.0691,662
15670,0.0,0.0,40,0.0691,663
15671,0.0,0.0,40,0.0691,663
15672,0.0,0.0,40,0.0691,664
15673,0.0,0.0,40,0.0691,664
15674,0.0,0.0,40,0.0691,664
15675,0.0,0.0,40,0.0691,664
15676,0.0,0.0,40,0.0691,664
15677,0.0,0.0,40,0.0691,664
15678,0.0,0.0,40,0.0691,664
15679,0.0,0.0,40,0.0691,664
15680,0.0,0.0,40,0.0691,664
15681,0.0,0.0,40,0.0691,664
