gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
9950,0.4760184,0.0,40,0.0694,705
9951,0.47354347,0.0,40,0.0694,705
9952,0.471234,0.0,40,0.0694,705
9953,0.47018075,0.0,40,0.0694,705
9954,0.46943384,0.0,40,0.0694,705
9955,0.47196427,0.0,40,0.0694,705
9956,0.47543463,0.0,40,0.0694,705
9957,0.47506982,0.0,40,0.0694,705
9958,0.47454375,0.0,40,0.0694,705
9959,0.4766191,0.0,40,0.0694,706
9960,0.47319105,0.0,40,0.0694,706
9961,0.47523892,0.0,40,0.0694,708
9962,0.47520205,0.0,40,0.0694,708
9963,0.47595054,0.0,40,0.0694,708
9964,0.47633436,0.0,40,0.0694,708
9965,0.47726953,0.0,40,0.0694,708
9966,0.47844493,0.0,40,0.0694,708
9967,0.48120058,0.0,40,0.0694,708
9968,0.47950107,0.0,40,0.0694,708
9969,0.48393375,0.0,40,0.0694,708
9970,0.48223662,0.0,40,0.0694,708
9971,0.48229313,0.0,40,0.0694,708
9972,0.48150596,0.0,40,0.0694,708
9973,0.48770624,0.0,40,0.0694,708
9974,0.48660514,0.0,40,0.0694,708
9975,0.48716328,0.0,40,0.0694,708
9976,0.48950392,0.0,40,0.0694,708
9977,0.4880755,0.0,40,0.0694,708
9978,0.4846635,0.0,40,0.0694,708
9979,0.48235098,0.0,40,0.0694,708
9980,0.4839004,0.0,40,0.0694,708
9981,0.48574638,0.0,40,0.0694,708
9982,0.49053237,0.0,40,0.0694,708
9983,0.4875645,0.0,40,0.0694,708
9984,0.4833787,0.0,40,0.0694,708
9985,0.47838867,0.0,40,0.0694,708
9986,0.4819244,0.0,40,0.0694,708
9987,0.48453212,0.0,40,0.0694,709
9988,0.4840588,0.0,40,0.0694,710
9989,0.48694298,0.0,40,0.0694,710
9990,0.48499024,0.0,40,0.0694,710
9991,0.48334834,0.0,40,0.0694,710
9992,0.48263505,0.0,40,0.0694,710
9993,0.48284307,0.0,40,0.0694,710
9994,0.4848151,0.0,40,0.0694,710
9995,0.48380986,0.0,40,0.0694,710
9996,0.48326865,0.0,40,0.0694,710
9997,0.48344678,0.0,40,0.0694,710
9998,0.4818825,0.0,40,0.0694,710
9999,0.48177296,0.0,40,0.0694,710
10000,0.4849999,0.0,40,0.0671,710
10001,0.48622647,0.0,40,0.0671,710
10002,0.48997813,0.0,40,0.0671,710
10003,0.4844689,0.0,40,0.0671,710
10004,0.48810887,0.0,40,0.0671,710
10005,0.48471895,0.0,40,0.0671,710
10006,0.48348165,0.0,40,0.0671,710
10007,0.48488602,0.0,40,0.0671,710
10008,0.48802793,0.0,40,0.0671,710
10009,0.485946,0.0,40,0.0671,710
10010,0.48359957,0.0,40,0.0671,710
10011,0.48596513,0.0,40,0.0671,710
10012,0.48564073,0.0,40,0.0671,710
10013,0.48748413,0.0,40,0.0671,710
10014,0.48424283,0.0,40,0.0671,710
10015,0.48560724,0.0,40,0.0671,711
10016,0.4836656,0.0,40,0.0671,711
10017,0.4834278,0.0,40,0.0671,711
10018,0.4826904,0.0,40,0.0671,711
10019,0.483396,0.0,40,0.0671,711
10020,0.4776765,0.0,40,0.0671,711
10021,0.48081934,0.0,40,0.0671,711
10022,0.47822726,0.0,40,0.0671,711
10023,0.4777471,0.0,40,0.0671,712
10024,0.47858378,0.0,40,0.0671,712
10025,0.4793244,0.0,40,0.0671,712
10026,0.47908452,0.0,40,0.0671,712
10027,0.48104492,0.0,40,0.0671,712
10028,0.47899938,0.0,40,0.0671,712
10029,0.47844023,0.0,40,0.0671,712
10030,0.48268712,0.0,40,0.0671,712
10031,0.48157343,0.0,40,0.0671,712
10032,0.48135087,0.0,40,0.0671,712
10033,0.484423,0.0,40,0.0671,712
10034,0.4802451,0.0,40,0.0671,712
10035,0.48310077,0.0,40,0.0671,713
10036,0.48795223,0.0,40,0.0671,713
10037,0.48419434,0.0,40,0.0671,713
10038,0.48823282,0.0,40,0.0671,714
10039,0.48510063,0.0,40,0.0671,714
10040,0.4846326,0.0,40,0.0671,714
10041,0.4824185,0.0,40,0.0671,714
10042,0.48064962,0.0,40,0.0671,714
10043,0.4829013,0.0,40,0.0671,714
10044,0.48149252,0.0,40,0.0671,714
10045,0.47850597,0.0,40,0.0671,714
10046,0.4763311,0.0,40,0.0671,714
10047,0.4768792,0.0,40,0.0671,714
10048,0.47545293,0.0,40,0.0671,714
10049,0.4720874,0.0,40,0.0671,714
10050,0.4726886,0.0,40,0.0671,714
10051,0.4724297,0.0,40,0.0671,714
10052,0.47522923,0.0,40,0.0671,714
10053,0.47726104,0.0,40,0.0671,714
10054,0.47792125,0.0,40,0.0671,715
10055,0.48068643,0.0,40,0.0671,715
10056,0.47941333,0.0,40,0.0671,715
10057,0.47462612,0.0,40,0.0671,715
10058,0.4734521,0.0,40,0.0671,716
10059,0.47629344,0.0,40,0.0671,717
10060,0.4740713,0.0,40,0.0671,717
10061,0.47082588,0.0,40,0.0671,717
10062,0.47231406,0.0,40,0.0671,717
10063,0.47192362,0.0,40,0.0671,718
10064,0.4727429,0.0,40,0.0671,718
10065,0.47370416,0.0,40,0.0671,718
10066,0.4758092,0.0,40,0.0671,719
10067,0.47309464,0.0,40,0.0671,719
10068,0.47363585,0.0,40,0.0671,719
10069,0.47641563,0.0,40,0.0671,719
10070,0.47883946,0.0,40,0.0671,719
10071,0.477975,0.0,40,0.0671,719
10072,0.4754468,0.0,40,0.0671,719
10073,0.47539833,0.0,40,0.0671,719
10074,0.47623315,0.0,40,0.0671,719
10075,0.47794747,0.0,40,0.0671,719
10076,0.4829793,0.0,40,0.0671,719
10077,0.48104033,0.0,40,0.0671,719
10078,0.48043212,0.0,40,0.0671,719
10079,0.480038,0.0,40,0.0671,719
10080,0.47611737,0.0,40,0.0671,719
10081,0.475869,0.0,40,0.0671,719
10082,0.47840703,0.0,40,0.0671,719
10083,0.47903633,0.0,40,0.0671,719
10084,0.48087,0.0,40,0.0671,719
10085,0.48308823,0.0,40,0.0671,720
10086,0.4790299,0.0,40,0.0671,720
10087,0.47629502,0.0,40,0.0671,720
10088,0.4787886,0.0,40,0.0671,720
10089,0.47954145,0.0,40,0.0671,720
10090,0.4770706,0.0,40,0.0671,720
10091,0.47600988,0.0,40,0.0671,720
10092,0.47774032,0.0,40,0.0671,720
10093,0.47796264,0.0,40,0.0671,720
10094,0.47935376,0.0,40,0.0671,720
10095,0.48409224,0.0,40,0.0671,720
10096,0.48675376,0.0,40,0.0671,720
10097,0.48576567,0.0,40,0.0671,720
10098,0.48527402,0.0,40,0.0671,720
10099,0.48687178,0.0,40,0.0671,720
10100,0.4860792,0.0,40,0.0689,720
10101,0.48321655,0.0,40,0.0689,720
10102,0.48627198,0.0,40,0.0689,720
10103,0.4887494,0.0,40,0.0689,720
10104,0.48719242,0.0,40,0.0689,720
10105,0.48907158,0.0,40,0.0689,720
10106,0.48695096,0.0,40,0.0689,720
10107,0.48492464,0.0,40,0.0689,720
10108,0.4816421,0.0,40,0.0689,720
10109,0.47911212,0.0,40,0.0689,721
10110,0.47672236,0.0,40,0.0689,721
10111,0.4744545,0.0,40,0.0689,721
10112,0.47923887,0.0,40,0.0689,721
10113,0.47915635,0.0,40,0.0689,721
10114,0.47989833,0.0,40,0.0689,721
10115,0.48316827,0.0,40,0.0689,721
10116,0.48137206,0.0,40,0.0689,721
10117,0.47928873,0.0,40,0.0689,721
10118,0.4826418,0.0,40,0.0689,721
10119,0.48184264,0.0,40,0.0689,721
10120,0.48366913,0.0,40,0.0689,721
10121,0.48139054,0.0,40,0.0689,721
10122,0.48002025,0.0,40,0.0689,721
10123,0.4807128,0.0,40,0.0689,721
10124,0.4772944,0.0,40,0.0689,721
10125,0.47597072,0.0,40,0.0689,721
10126,0.4763832,0.0,40,0.0689,721
10127,0.47480986,0.0,40,0.0689,721
10128,0.47831944,0.0,40,0.0689,721
10129,0.48083878,0.0,40,0.0689,721
10130,0.48071915,0.0,40,0.0689,721
10131,0.47911903,0.0,40,0.0689,721
10132,0.47964945,0.0,40,0.0689,721
10133,0.48134878,0.0,40,0.0689,721
10134,0.48102486,0.0,40,0.0689,721
10135,0.47619233,0.0,40,0.0689,721
10136,0.47725165,0.0,40,0.0689,722
10137,0.4770624,0.0,40,0.0689,722
10138,0.47881904,0.0,40,0.0689,722
10139,0.47716695,0.0,40,0.0689,722
10140,0.475468,0.0,40,0.0689,722
10141,0.47863036,0.0,40,0.0689,722
10142,0.4779954,0.0,40,0.0689,722
10143,0.48023036,0.0,40,0.0689,722
10144,0.48013926,0.0,40,0.0689,722
10145,0.47925714,0.0,40,0.0689,722
10146,0.48312172,0.0,40,0.0689,722
10147,0.482798,0.0,40,0.0689,722
10148,0.4820664,0.0,40,0.0689,722
10149,0.48191196,0.0,40,0.0689,722
10150,0.48000595,0.0,40,0.0689,723
10151,0.48414916,0.0,40,0.0689,723
10152,0.48046395,0.0,40,0.0689,723
10153,0.47563747,0.0,40,0.0689,723
10154,0.47196406,0.0,40,0.0689,723
10155,0.47330087,0.0,40,0.0689,724
10156,0.47426924,0.0,40,0.0689,724
10157,0.47256327,0.0,40,0.0689,724
10158,0.47670782,0.0,40,0.0689,724
10159,0.4731581,0.0,40,0.0689,724
10160,0.471179,0.0,40,0.0689,724
10161,0.47164434,0.0,40,0.0689,724
10162,0.46996298,0.0,40,0.0689,724
10163,0.46975136,0.0,40,0.0689,724
10164,0.46869004,0.0,40,0.0689,724
10165,0.4688624,0.0,40,0.0689,724
10166,0.47059828,0.0,40,0.0689,724
10167,0.4722081,0.0,40,0.0689,724
10168,0.47026715,0.0,40,0.0689,724
10169,0.47430724,0.0,40,0.0689,724
10170,0.47014678,0.0,40,0.0689,724
10171,0.47231942,0.0,40,0.0689,724
10172,0.47462115,0.0,40,0.0689,724
10173,0.47784647,0.0,40,0.0689,724
10174,0.4780023,0.0,40,0.0689,724
10175,0.47823697,0.0,40,0.0689,724
10176,0.4774511,0.0,40,0.0689,724
10177,0.4733706,0.0,40,0.0689,724
10178,0.4746435,0.0,40,0.0689,724
10179,0.47564355,0.0,40,0.0689,724
10180,0.47643846,0.0,40,0.0689,724
10181,0.4771909,0.0,40,0.0689,724
10182,0.47800678,0.0,40,0.0689,724
10183,0.47704586,0.0,40,0.0689,724
10184,0.48006818,0.0,40,0.0689,724
10185,0.4821766,0.0,40,0.0689,724
10186,0.48428974,0.0,40,0.0689,724
10187,0.48475766,0.0,40,0.0689,724
10188,0.48444614,0.0,40,0.0689,724
10189,0.48560548,0.0,40,0.0689,724
10190,0.4845611,0.0,40,0.0689,724
10191,0.4819255,0.0,40,0.0689,724
10192,0.4796375,0.0,40,0.0689,724
10193,0.47662652,0.0,40,0.0689,724
10194,0.47899687,0.0,40,0.0689,724
10195,0.47972208,0.0,40,0.0689,724
10196,0.47631758,0.0,40,0.0689,724
10197,0.47355458,0.0,40,0.0689,724
10198,0.47701606,0.0,40,0.0689,724
10199,0.47486493,0.0,40,0.0689,724
10200,0.47298905,0.0,40,0.0672,724
10201,0.4725279,0.0,40,0.0672,724
10202,0.47020802,0.0,40,0.0672,724
10203,0.47369844,0.0,40,0.0672,724
10204,0.47535887,0.0,40,0.0672,724
10205,0.4761999,0.0,40,0.0672,724
10206,0.47901195,0.0,40,0.0672,724
10207,0.47877046,0.0,40,0.0672,724
10208,0.4797156,0.0,40,0.0672,725
10209,0.48057508,0.0,40,0.0672,725
10210,0.47817037,0.0,40,0.0672,725
10211,0.4772912,0.0,40,0.0672,725
10212,0.47718373,0.0,40,0.0672,725
10213,0.4784972,0.0,40,0.0672,725
10214,0.4749859,0.0,40,0.0672,725
10215,0.47688642,0.0,40,0.0672,725
10216,0.47831377,0.0,40,0.0672,725
10217,0.47981885,0.0,40,0.0672,725
10218,0.48220494,0.0,40,0.0672,725
10219,0.47998115,0.0,40,0.0672,725
10220,0.4843769,0.0,40,0.0672,725
10221,0.48607984,0.0,40,0.0672,726
10222,0.4880996,0.0,40,0.0672,726
10223,0.4870546,0.0,40,0.0672,726
10224,0.48696387,0.0,40,0.0672,726
10225,0.488575,0.0,40,0.0672,726
10226,0.48926017,0.0,40,0.0672,726
10227,0.4901839,0.0,40,0.0672,726
10228,0.4918285,0.0,40,0.0672,727
10229,0.49116933,0.0,40,0.0672,727
10230,0.4958818,0.0,40,0.0672,727
10231,0.4907254,0.0,40,0.0672,727
10232,0.49209702,0.0,40,0.0672,727
10233,0.4923608,0.0,40,0.0672,727
10234,0.49254608,0.0,40,0.0672,727
10235,0.49340904,0.0,40,0.0672,728
10236,0.489638,0.0,40,0.0672,728
10237,0.4908727,0.0,40,0.0672,728
10238,0.49397823,0.0,40,0.0672,729
10239,0.49513447,0.0,40,0.0672,729
10240,0.4938314,0.0,40,0.0672,729
10241,0.49071753,0.0,40,0.0672,729
10242,0.49305218,0.0,40,0.0672,729
10243,0.49071598,0.0,40,0.0672,729
10244,0.48868993,0.0,40,0.0672,729
10245,0.48634136,0.0,40,0.0672,730
10246,0.48725492,0.0,40,0.0672,731
10247,0.4819225,0.0,40,0.0672,731
10248,0.4803269,0.0,40,0.0672,731
10249,0.4797853,0.0,40,0.0672,731
10250,0.4778505,0.0,40,0.0672,731
10251,0.47715425,0.0,40,0.0672,731
10252,0.47706163,0.0,40,0.0672,731
10253,0.48016566,0.0,40,0.0672,731
10254,0.47947574,0.0,40,0.0672,731
10255,0.4757337,0.0,40,0.0672,731
10256,0.4753479,0.0,40,0.0672,731
10257,0.4752413,0.0,40,0.0672,731
10258,0.47430888,0.0,40,0.0672,731
10259,0.47219005,0.0,40,0.0672,731
10260,0.46935698,0.0,40,0.0672,731
10261,0.4747876,0.0,40,0.0672,731
10262,0.47260717,0.0,40,0.0672,731
10263,0.47405067,0.0,40,0.0672,731
10264,0.4765391,0.0,40,0.0672,731
10265,0.47534025,0.0,40,0.0672,731
10266,0.47400928,0.0,40,0.0672,731
10267,0.47399262,0.0,40,0.0672,731
10268,0.47356346,0.0,40,0.0672,731
10269,0.4738993,0.0,40,0.0672,731
10270,0.47530517,0.0,40,0.0672,731
10271,0.47574756,0.0,40,0.0672,732
10272,0.47087607,0.0,40,0.0672,732
10273,0.4712375,0.0,40,0.0672,732
10274,0.4703875,0.0,40,0.0672,732
10275,0.46803105,0.0,40,0.0672,732
10276,0.4708584,0.0,40,0.0672,732
10277,0.46899152,0.0,40,0.0672,732
10278,0.47179335,0.0,40,0.0672,732
10279,0.47488785,0.0,40,0.0672,732
10280,0.48051122,0.0,40,0.0672,733
10281,0.48452216,0.0,40,0.0672,733
10282,0.4837753,0.0,40,0.0672,733
10283,0.47924575,0.0,40,0.0672,733
10284,0.47917402,0.0,40,0.0672,733
10285,0.47699824,0.0,40,0.0672,733
10286,0.47418755,0.0,40,0.0672,733
10287,0.47454536,0.0,40,0.0672,733
10288,0.4728256,0.0,40,0.0672,733
10289,0.47142935,0.0,40,0.0672,733
10290,0.46756393,0.0,40,0.0672,733
10291,0.46974975,0.0,40,0.0672,733
10292,0.4696351,0.0,40,0.0672,733
10293,0.47236133,0.0,40,0.0672,733
10294,0.47081256,0.0,40,0.0672,733
10295,0.4729669,0.0,40,0.0672,733
10296,0.47151074,0.0,40,0.0672,733
10297,0.47074443,0.0,40,0.0672,733
10298,0.47213295,0.0,40,0.0672,733
10299,0.4720125,0.0,40,0.0672,733
10300,0.4757712,0.0,40,0.0683,733
10301,0.47514418,0.0,40,0.0683,733
10302,0.47598383,0.0,40,0.0683,733
10303,0.4741347,0.0,40,0.0683,733
10304,0.47536758,0.0,40,0.0683,733
10305,0.47267315,0.0,40,0.0683,733
10306,0.46970093,0.0,40,0.0683,733
10307,0.47397208,0.0,40,0.0683,733
10308,0.4729831,0.0,40,0.0683,733
10309,0.4706646,0.0,40,0.0683,733
10310,0.4725021,0.0,40,0.0683,733
10311,0.4766493,0.0,40,0.0683,733
10312,0.47866234,0.0,40,0.0683,733
10313,0.48225743,0.0,40,0.0683,733
10314,0.48232082,0.0,40,0.0683,733
10315,0.48159635,0.0,40,0.0683,733
10316,0.4843084,0.0,40,0.0683,733
10317,0.48315215,0.0,40,0.0683,733
10318,0.48235723,0.0,40,0.0683,733
10319,0.48231512,0.0,40,0.0683,733
10320,0.48500484,0.0,40,0.0683,733
10321,0.48299867,0.0,40,0.0683,733
10322,0.4807837,0.0,40,0.0683,733
10323,0.482495,0.0,40,0.0683,734
10324,0.4821122,0.0,40,0.0683,734
10325,0.48132735,0.0,40,0.0683,734
10326,0.4834583,0.0,40,0.0683,734
10327,0.4840435,0.0,40,0.0683,734
10328,0.48522818,0.0,40,0.0683,734
10329,0.48439533,0.0,40,0.0683,734
10330,0.48355502,0.0,40,0.0683,734
10331,0.48181406,0.0,40,0.0683,734
10332,0.48361602,0.0,40,0.0683,734
10333,0.48021445,0.0,40,0.0683,734
10334,0.4789627,0.0,40,0.0683,734
10335,0.47730097,0.0,40,0.0683,734
10336,0.47972348,0.0,40,0.0683,734
10337,0.47589058,0.0,40,0.0683,734
10338,0.47443292,0.0,40,0.0683,734
10339,0.47316778,0.0,40,0.0683,734
10340,0.4730243,0.0,40,0.0683,734
10341,0.4753867,0.0,40,0.0683,734
10342,0.47401395,0.0,40,0.0683,734
10343,0.47537613,0.0,40,0.0683,734
10344,0.47763428,0.0,40,0.0683,734
10345,0.47786495,0.0,40,0.0683,734
10346,0.47445673,0.0,40,0.0683,734
10347,0.47504267,0.0,40,0.0683,734
10348,0.4775915,0.0,40,0.0683,734
10349,0.48081392,0.0,40,0.0683,734
10350,0.48043358,0.0,40,0.0683,734
10351,0.48150283,0.0,40,0.0683,734
10352,0.48595235,0.0,40,0.0683,734
10353,0.48613077,0.0,40,0.0683,734
10354,0.48953575,0.0,40,0.0683,734
10355,0.48811573,0.0,40,0.0683,734
10356,0.48674336,0.0,40,0.0683,734
10357,0.4835726,0.0,40,0.0683,734
10358,0.48164874,0.0,40,0.0683,734
10359,0.4816529,0.0,40,0.0683,734
10360,0.48754203,0.0,40,0.0683,734
10361,0.48546398,0.0,40,0.0683,734
10362,0.48518926,0.0,40,0.0683,734
10363,0.49308383,0.0,40,0.0683,734
10364,0.49408102,0.0,40,0.0683,734
10365,0.49477607,0.0,40,0.0683,734
10366,0.494504,0.0,40,0.0683,734
10367,0.488687,0.0,40,0.0683,734
10368,0.4888354,0.0,40,0.0683,734
10369,0.48957905,0.0,40,0.0683,734
10370,0.49041674,0.0,40,0.0683,734
10371,0.49633956,0.0,40,0.0683,734
10372,0.49897495,0.0,40,0.0683,734
10373,0.49847978,0.0,40,0.0683,734
10374,0.4987992,0.0,40,0.0683,734
10375,0.50181085,0.0,40,0.0683,734
10376,0.5036828,0.0,40,0.0683,734
10377,0.5024553,0.0,40,0.0683,734
10378,0.5029944,0.0,40,0.0683,734
10379,0.50272435,0.0,40,0.0683,734
10380,0.5040633,0.0,40,0.0683,734
10381,0.5015419,0.0,40,0.0683,734
10382,0.49872574,0.0,40,0.0683,734
10383,0.4944771,0.0,40,0.0683,734
10384,0.49303153,0.0,40,0.0683,734
10385,0.4911832,0.0,40,0.0683,734
10386,0.49421796,0.0,40,0.0683,734
10387,0.4927635,0.0,40,0.0683,734
10388,0.4894634,0.0,40,0.0683,734
10389,0.4909486,0.0,40,0.0683,734
10390,0.48950148,0.0,40,0.0683,734
10391,0.48862335,0.0,40,0.0683,734
10392,0.4901495,0.0,40,0.0683,734
10393,0.48761573,0.0,40,0.0683,734
10394,0.49138984,0.0,40,0.0683,734
10395,0.4866332,0.0,40,0.0683,734
10396,0.4878127,0.0,40,0.0683,734
10397,0.48972607,0.0,40,0.0683,734
10398,0.49042,0.0,40,0.0683,734
10399,0.49196768,0.0,40,0.0683,734
10400,0.49281913,0.0,40,0.0692,734
10401,0.4882863,0.0,40,0.0692,734
10402,0.48546132,0.0,40,0.0692,734
10403,0.48545107,0.0,40,0.0692,734
10404,0.4858918,0.0,40,0.0692,734
10405,0.4851426,0.0,40,0.0692,734
10406,0.484576,0.0,40,0.0692,734
10407,0.48719448,0.0,40,0.0692,734
10408,0.48903003,0.0,40,0.0692,734
10409,0.486646,0.0,40,0.0692,734
10410,0.48915562,0.0,40,0.0692,734
10411,0.48994923,0.0,40,0.0692,734
10412,0.4839874,0.0,40,0.0692,734
10413,0.48518878,0.0,40,0.0692,734
10414,0.48097882,0.0,40,0.0692,734
10415,0.47830302,0.0,40,0.0692,734
10416,0.47643036,0.0,40,0.0692,734
10417,0.47679663,0.0,40,0.0692,734
10418,0.4787474,0.0,40,0.0692,735
10419,0.48054487,0.0,40,0.0692,735
10420,0.47792354,0.0,40,0.0692,735
10421,0.4780122,0.0,40,0.0692,735
10422,0.47757608,0.0,40,0.0692,735
10423,0.47833964,0.0,40,0.0692,735
10424,0.4809591,0.0,40,0.0692,735
10425,0.4819168,0.0,40,0.0692,735
10426,0.4817479,0.0,40,0.0692,735
10427,0.4854314,0.0,40,0.0692,735
10428,0.48645103,0.0,40,0.0692,735
10429,0.4848974,0.0,40,0.0692,735
10430,0.48580682,0.0,40,0.0692,735
10431,0.48730302,0.0,40,0.0692,735
10432,0.49071768,0.0,40,0.0692,735
10433,0.49352968,0.0,40,0.0692,735
10434,0.49402353,0.0,40,0.0692,735
10435,0.49247432,0.0,40,0.0692,735
10436,0.49244356,0.0,40,0.0692,735
10437,0.4922975,0.0,40,0.0692,735
10438,0.49292406,0.0,40,0.0692,735
10439,0.49282295,0.0,40,0.0692,735
10440,0.49179223,0.0,40,0.0692,735
10441,0.48903325,0.0,40,0.0692,735
10442,0.49009603,0.0,40,0.0692,735
10443,0.48952603,0.0,40,0.0692,735
10444,0.49166963,0.0,40,0.0692,735
10445,0.49047872,0.0,40,0.0692,735
10446,0.49282876,0.0,40,0.0692,735
10447,0.4927776,0.0,40,0.0692,735
10448,0.49104923,0.0,40,0.0692,735
10449,0.4894666,0.0,40,0.0692,735
10450,0.4888415,0.0,40,0.0692,735
10451,0.4886763,0.0,40,0.0692,735
10452,0.49067912,0.0,40,0.0692,735
10453,0.48807284,0.0,40,0.0692,736
10454,0.48892754,0.0,40,0.0692,736
10455,0.48844454,0.0,40,0.0692,736
10456,0.48826104,0.0,40,0.0692,736
10457,0.48772904,0.0,40,0.0692,736
10458,0.48640034,0.0,40,0.0692,736
10459,0.48447987,0.0,40,0.0692,736
10460,0.48731554,0.0,40,0.0692,736
10461,0.4867256,0.0,40,0.0692,736
10462,0.48911455,0.0,40,0.0692,736
10463,0.4881464,0.0,40,0.0692,736
10464,0.4848833,0.0,40,0.0692,736
10465,0.48038632,0.0,40,0.0692,736
10466,0.48402393,0.0,40,0.0692,736
10467,0.48553067,0.0,40,0.0692,736
10468,0.48256856,0.0,40,0.0692,736
10469,0.47852907,0.0,40,0.0692,736
10470,0.4793334,0.0,40,0.0692,736
10471,0.4773987,0.0,40,0.0692,736
10472,0.47914395,0.0,40,0.0692,736
10473,0.4822459,0.0,40,0.0692,736
10474,0.48078495,0.0,40,0.0692,736
10475,0.48275614,0.0,40,0.0692,736
10476,0.484352,0.0,40,0.0692,736
10477,0.48944154,0.0,40,0.0692,736
10478,0.49029425,0.0,40,0.0692,736
10479,0.49174678,0.0,40,0.0692,737
10480,0.49183407,0.0,40,0.0692,738
10481,0.48963213,0.0,40,0.0692,738
10482,0.48970997,0.0,40,0.0692,738
10483,0.4913894,0.0,40,0.0692,738
10484,0.49065614,0.0,40,0.0692,738
10485,0.48841143,0.0,40,0.0692,738
10486,0.49017248,0.0,40,0.0692,738
10487,0.48905918,0.0,40,0.0692,738
10488,0.4872311,0.0,40,0.0692,738
10489,0.48638818,0.0,40,0.0692,738
10490,0.4889616,0.0,40,0.0692,738
10491,0.4847338,0.0,40,0.0692,738
10492,0.4857929,0.0,40,0.0692,738
10493,0.48114824,0.0,40,0.0692,738
10494,0.47929242,0.0,40,0.0692,738
10495,0.47893125,0.0,40,0.0692,739
10496,0.48121515,0.0,40,0.0692,739
10497,0.48069027,0.0,40,0.0692,739
10498,0.47796747,0.0,40,0.0692,739
10499,0.47749904,0.0,40,0.0692,739
10500,0.47749472,0.0,40,0.0681,739
10501,0.4772865,0.0,40,0.0681,739
10502,0.4758163,0.0,40,0.0681,739
10503,0.47623214,0.0,40,0.0681,739
10504,0.47744864,0.0,40,0.0681,739
10505,0.48077616,0.0,40,0.0681,739
10506,0.48089775,0.0,40,0.0681,739
10507,0.47838032,0.0,40,0.0681,739
10508,0.47843066,0.0,40,0.0681,739
10509,0.4774881,0.0,40,0.0681,739
10510,0.47639737,0.0,40,0.0681,739
10511,0.47700062,0.0,40,0.0681,739
10512,0.47651613,0.0,40,0.0681,739
10513,0.47696412,0.0,40,0.0681,739
10514,0.47742596,0.0,40,0.0681,739
10515,0.47805303,0.0,40,0.0681,739
10516,0.47837037,0.0,40,0.0681,739
10517,0.47865626,0.0,40,0.0681,739
10518,0.47397003,0.0,40,0.0681,739
10519,0.47576255,0.0,40,0.0681,739
10520,0.47651652,0.0,40,0.0681,739
10521,0.4782335,0.0,40,0.0681,739
10522,0.4809667,0.0,40,0.0681,739
10523,0.48011816,0.0,40,0.0681,739
10524,0.4816004,0.0,40,0.0681,739
10525,0.48402065,0.0,40,0.0681,739
10526,0.4846323,0.0,40,0.0681,739
10527,0.48458403,0.0,40,0.0681,739
10528,0.4839158,0.0,40,0.0681,739
10529,0.48098496,0.0,40,0.0681,739
10530,0.48396865,0.0,40,0.0681,739
10531,0.4869117,0.0,40,0.0681,739
10532,0.4837049,0.0,40,0.0681,739
10533,0.48703724,0.0,40,0.0681,739
10534,0.4873758,0.0,40,0.0681,740
10535,0.48800337,0.0,40,0.0681,740
10536,0.487651,0.0,40,0.0681,740
10537,0.4880123,0.0,40,0.0681,740
10538,0.49090606,0.0,40,0.0681,740
10539,0.49056953,0.0,40,0.0681,740
10540,0.48682237,0.0,40,0.0681,740
10541,0.48619655,0.0,40,0.0681,740
10542,0.48559922,0.0,40,0.0681,740
10543,0.48315927,0.0,40,0.0681,740
10544,0.48753497,0.0,40,0.0681,740
10545,0.4855127,0.0,40,0.0681,740
10546,0.48358634,0.0,40,0.0681,740
10547,0.48527563,0.0,40,0.0681,740
10548,0.48801845,0.0,40,0.0681,740
10549,0.4839954,0.0,40,0.0681,740
10550,0.48264053,0.0,40,0.0681,740
10551,0.48474917,0.0,40,0.0681,740
10552,0.48337168,0.0,40,0.0681,740
10553,0.48955128,0.0,40,0.0681,741
10554,0.49117333,0.0,40,0.0681,741
10555,0.49037188,0.0,40,0.0681,741
10556,0.48954907,0.0,40,0.0681,741
10557,0.49069628,0.0,40,0.0681,741
10558,0.48972738,0.0,40,0.0681,741
10559,0.49231845,0.0,40,0.0681,741
10560,0.48876518,0.0,40,0.0681,741
10561,0.4884622,0.0,40,0.0681,741
10562,0.4908916,0.0,40,0.0681,741
10563,0.4888481,0.0,40,0.0681,741
10564,0.48808515,0.0,40,0.0681,741
10565,0.4856283,0.0,40,0.0681,741
10566,0.4867417,0.0,40,0.0681,741
10567,0.48991606,0.0,40,0.0681,741
10568,0.48823673,0.0,40,0.0681,741
10569,0.4885499,0.0,40,0.0681,741
10570,0.48812622,0.0,40,0.0681,742
10571,0.4870825,0.0,40,0.0681,742
10572,0.48545712,0.0,40,0.0681,742
10573,0.48645908,0.0,40,0.0681,742
10574,0.48717457,0.0,40,0.0681,742
10575,0.48780292,0.0,40,0.0681,742
10576,0.4917896,0.0,40,0.0681,742
10577,0.48903525,0.0,40,0.0681,742
10578,0.4883267,0.0,40,0.0681,742
10579,0.48770595,0.0,40,0.0681,742
10580,0.48739395,0.0,40,0.0681,742
10581,0.4902577,0.0,40,0.0681,742
10582,0.49360546,0.0,40,0.0681,742
10583,0.49018613,0.0,40,0.0681,742
10584,0.488367,0.0,40,0.0681,742
