gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
30004,0.4867247,0.0,40,0.0682,1000
30005,0.48586112,0.0,40,0.0682,1000
30006,0.48525694,0.0,40,0.0682,1000
30007,0.4848394,0.0,40,0.0682,1000
30008,0.48613882,0.0,40,0.0682,1000
30009,0.48855546,0.0,40,0.0682,1000
30010,0.48546383,0.0,40,0.0682,1000
30011,0.48178092,0.0,40,0.0682,1000
30012,0.47861323,0.0,40,0.0682,1000
30013,0.47475025,0.0,40,0.0682,1000
30014,0.47802803,0.0,40,0.0682,1000
30015,0.47606093,0.0,40,0.0682,1000
30016,0.47639102,0.0,40,0.0682,1000
30017,0.47187826,0.0,40,0.0682,1000
30018,0.47042754,0.0,40,0.0682,1000
30019,0.47033936,0.0,40,0.0682,1000
30020,0.4726544,0.0,40,0.0682,1000
30021,0.47032797,0.0,40,0.0682,1000
30022,0.47316203,0.0,40,0.0682,1000
30023,0.47385907,0.0,40,0.0682,1000
30024,0.4734217,0.0,40,0.0682,1000
30025,0.47439083,0.0,40,0.0682,1000
30026,0.47714257,0.0,40,0.0682,1000
30027,0.4774961,0.0,40,0.0682,1000
30028,0.47910494,0.0,40,0.0682,1000
30029,0.4799977,0.0,40,0.0682,1000
30030,0.4797839,0.0,40,0.0682,1000
30031,0.47820464,0.0,40,0.0682,1000
30032,0.4801791,0.0,40,0.0682,1000
30033,0.4799749,0.0,40,0.0682,1000
30034,0.48136348,0.0,40,0.0682,1000
30035,0.48048273,0.0,40,0.0682,1000
30036,0.47958124,0.0,40,0.0682,1000
30037,0.47796446,0.0,40,0.0682,1000
30038,0.47777817,0.0,40,0.0682,1000
30039,0.47857997,0.0,40,0.0682,1000
30040,0.481621,0.0,40,0.0682,1000
30041,0.48253056,0.0,40,0.0682,1000
30042,0.48189208,0.0,40,0.0682,1000
30043,0.48335207,0.0,40,0.0682,1000
30044,0.48575214,0.0,40,0.0682,1000
30045,0.48309103,0.0,40,0.0682,1000
30046,0.48647022,0.0,40,0.0682,1000
30047,0.48337442,0.0,40,0.0682,1000
30048,0.4856163,0.0,40,0.0682,1000
30049,0.4868458,0.0,40,0.0682,1000
30050,0.48747784,0.0,40,0.0682,1000
30051,0.48551992,0.0,40,0.0682,1000
30052,0.4832669,0.0,40,0.0682,1000
30053,0.48207057,0.0,40,0.0682,1000
30054,0.4785092,0.0,40,0.0682,1000
30055,0.48263007,0.0,40,0.0682,1000
30056,0.48094878,0.0,40,0.0682,1000
30057,0.48021117,0.0,40,0.0682,1000
30058,0.47937125,0.0,40,0.0682,1000
30059,0.48156366,0.0,40,0.0682,1000
30060,0.48198915,0.0,40,0.0682,1000
30061,0.48296934,0.0,40,0.0682,1000
30062,0.48504364,0.0,40,0.0682,1000
30063,0.4809751,0.0,40,0.0682,1000
30064,0.48203847,0.0,40,0.0682,1000
30065,0.48341972,0.0,40,0.0682,1000
30066,0.48025924,0.0,40,0.0682,1000
30067,0.47965145,0.0,40,0.0682,1000
30068,0.47950536,0.0,40,0.0682,1000
30069,0.4819131,0.0,40,0.0682,1000
30070,0.48129588,0.0,40,0.0682,1000
30071,0.4812042,0.0,40,0.0682,1000
30072,0.4845439,0.0,40,0.0682,1000
30073,0.4829646,0.0,40,0.0682,1000
30074,0.48241016,0.0,40,0.0682,1000
30075,0.48224938,0.0,40,0.0682,1000
30076,0.4789626,0.0,40,0.0682,1000
30077,0.47878185,0.0,40,0.0682,1000
30078,0.4786275,0.0,40,0.0682,1000
30079,0.47551134,0.0,40,0.0682,1000
30080,0.47340333,0.0,40,0.0682,1000
30081,0.47075546,0.0,40,0.0682,1000
30082,0.47162455,0.0,40,0.0682,1000
30083,0.47099385,0.0,40,0.0682,1000
30084,0.46742672,0.0,40,0.0682,1000
30085,0.46917084,0.0,40,0.0682,1000
30086,0.46680835,0.0,40,0.0682,1000
30087,0.4646403,0.0,40,0.0682,1000
30088,0.46338296,0.0,40,0.0682,1000
30089,0.4645246,0.0,40,0.0682,1000
30090,0.46552736,0.0,40,0.0682,1000
30091,0.46821132,0.0,40,0.0682,1000
30092,0.4723826,0.0,40,0.0682,1000
30093,0.47165084,0.0,40,0.0682,1000
30094,0.47245458,0.0,40,0.0682,1000
30095,0.47256652,0.0,40,0.0682,1000
30096,0.47585526,0.0,40,0.0682,1000
30097,0.4760021,0.0,40,0.0682,1000
30098,0.47961304,0.0,40,0.0682,1000
30099,0.47934157,0.0,40,0.0682,1000
30100,0.47647578,0.0,40,0.0679,1000
30101,0.48087665,0.0,40,0.0679,1000
30102,0.4805593,0.0,40,0.0679,1000
30103,0.47713867,0.0,40,0.0679,1000
30104,0.4821626,0.0,40,0.0679,1000
30105,0.4820296,0.0,40,0.0679,1000
30106,0.48460904,0.0,40,0.0679,1000
30107,0.48396406,0.0,40,0.0679,1000
30108,0.48436558,0.0,40,0.0679,1000
30109,0.48708975,0.0,40,0.0679,1000
30110,0.48892608,0.0,40,0.0679,1000
30111,0.4868316,0.0,40,0.0679,1000
30112,0.48646367,0.0,40,0.0679,1000
30113,0.48247442,0.0,40,0.0679,1000
30114,0.48010048,0.0,40,0.0679,1000
30115,0.47749463,0.0,40,0.0679,1000
30116,0.4799068,0.0,40,0.0679,1000
30117,0.47661942,0.0,40,0.0679,1000
30118,0.47681904,0.0,40,0.0679,1000
30119,0.4758134,0.0,40,0.0679,1000
30120,0.47499028,0.0,40,0.0679,1000
30121,0.47654244,0.0,40,0.0679,1000
30122,0.48013282,0.0,40,0.0679,1000
30123,0.48080987,0.0,40,0.0679,1000
30124,0.4816792,0.0,40,0.0679,1000
30125,0.4838337,0.0,40,0.0679,1000
30126,0.48201597,0.0,40,0.0679,1000
30127,0.48218334,0.0,40,0.0679,1000
30128,0.48082718,0.0,40,0.0679,1000
30129,0.4837003,0.0,40,0.0679,1000
30130,0.48209962,0.0,40,0.0679,1000
30131,0.48247114,0.0,40,0.0679,1000
30132,0.4820178,0.0,40,0.0679,1000
30133,0.48144296,0.0,40,0.0679,1000
30134,0.47844708,0.0,40,0.0679,1000
30135,0.47787076,0.0,40,0.0679,1000
30136,0.4770256,0.0,40,0.0679,1000
30137,0.47542638,0.0,40,0.0679,1000
30138,0.47675458,0.0,40,0.0679,1000
30139,0.47576806,0.0,40,0.0679,1000
30140,0.47579697,0.0,40,0.0679,1000
30141,0.47347733,0.0,40,0.0679,1000
30142,0.47157285,0.0,40,0.0679,1000
30143,0.4710627,0.0,40,0.0679,1000
30144,0.47418037,0.0,40,0.0679,1000
30145,0.47361636,0.0,40,0.0679,1000
30146,0.47589004,0.0,40,0.0679,1000
30147,0.47256854,0.0,40,0.0679,1000
30148,0.47446024,0.0,40,0.0679,1000
30149,0.47738457,0.0,40,0.0679,1000
30150,0.4803964,0.0,40,0.0679,1000
30151,0.4803667,0.0,40,0.0679,1000
30152,0.47891796,0.0,40,0.0679,1000
30153,0.47844142,0.0,40,0.0679,1000
30154,0.4797754,0.0,40,0.0679,1000
30155,0.4800542,0.0,40,0.0679,1000
30156,0.48225468,0.0,40,0.0679,1000
30157,0.4830086,0.0,40,0.0679,1000
30158,0.48242578,0.0,40,0.0679,1000
30159,0.48362374,0.0,40,0.0679,1000
30160,0.48469272,0.0,40,0.0679,1000
30161,0.486025,0.0,40,0.0679,1000
30162,0.4851329,0.0,40,0.0679,1000
30163,0.48420498,0.0,40,0.0679,1000
30164,0.48474267,0.0,40,0.0679,1000
30165,0.48896012,0.0,40,0.0679,1000
30166,0.48764625,0.0,40,0.0679,1000
30167,0.48814398,0.0,40,0.0679,1000
30168,0.48577422,0.0,40,0.0679,1000
30169,0.4874233,0.0,40,0.0679,1000
30170,0.48539698,0.0,40,0.0679,1000
30171,0.48427418,0.0,40,0.0679,1000
30172,0.48276645,0.0,40,0.0679,1000
30173,0.4807004,0.0,40,0.0679,1000
30174,0.4819004,0.0,40,0.0679,1000
30175,0.4832207,0.0,40,0.0679,1000
30176,0.48639637,0.0,40,0.0679,1000
30177,0.489283,0.0,40,0.0679,1000
30178,0.48826104,0.0,40,0.0679,1000
30179,0.48866698,0.0,40,0.0679,1000
30180,0.48984957,0.0,40,0.0679,1000
30181,0.48983175,0.0,40,0.0679,1000
30182,0.4906544,0.0,40,0.0679,1000
30183,0.4892328,0.0,40,0.0679,1000
30184,0.4873248,0.0,40,0.0679,1000
30185,0.48482656,0.0,40,0.0679,1000
30186,0.48566753,0.0,40,0.0679,1000
30187,0.48437446,0.0,40,0.0679,1000
30188,0.48516044,0.0,40,0.0679,1000
30189,0.48416916,0.0,40,0.0679,1000
30190,0.4820583,0.0,40,0.0679,1000
30191,0.4762717,0.0,40,0.0679,1000
30192,0.47721612,0.0,40,0.0679,1000
30193,0.47686425,0.0,40,0.0679,1000
30194,0.47718564,0.0,40,0.0679,1000
30195,0.47289482,0.0,40,0.0679,1000
30196,0.47316778,0.0,40,0.0679,1000
30197,0.47242266,0.0,40,0.0679,1000
30198,0.47081518,0.0,40,0.0679,1000
30199,0.47217938,0.0,40,0.0679,1000
30200,0.47157612,0.0,40,0.0684,1000
30201,0.4733668,0.0,40,0.0684,1000
30202,0.47507754,0.0,40,0.0684,1000
30203,0.4758463,0.0,40,0.0684,1000
30204,0.47502935,0.0,40,0.0684,1000
30205,0.47197792,0.0,40,0.0684,1000
30206,0.47082222,0.0,40,0.0684,1000
30207,0.47253808,0.0,40,0.0684,1000
30208,0.47215596,0.0,40,0.0684,1000
30209,0.4724416,0.0,40,0.0684,1000
30210,0.4785303,0.0,40,0.0684,1000
30211,0.47829306,0.0,40,0.0684,1000
30212,0.4804747,0.0,40,0.0684,1000
30213,0.47877485,0.0,40,0.0684,1000
30214,0.4739922,0.0,40,0.0684,1000
30215,0.4765626,0.0,40,0.0684,1000
30216,0.47609824,0.0,40,0.0684,1000
30217,0.47821343,0.0,40,0.0684,1000
30218,0.47365654,0.0,40,0.0684,1000
30219,0.47538725,0.0,40,0.0684,1000
30220,0.47465008,0.0,40,0.0684,1000
30221,0.47614306,0.0,40,0.0684,1000
30222,0.4793628,0.0,40,0.0684,1000
30223,0.4788553,0.0,40,0.0684,1000
30224,0.47817162,0.0,40,0.0684,1000
30225,0.4779752,0.0,40,0.0684,1000
30226,0.47783345,0.0,40,0.0684,1000
30227,0.4755107,0.0,40,0.0684,1000
30228,0.47293794,0.0,40,0.0684,1000
30229,0.4729618,0.0,40,0.0684,1000
30230,0.47151256,0.0,40,0.0684,1000
30231,0.47442842,0.0,40,0.0684,1000
30232,0.47099438,0.0,40,0.0684,1000
30233,0.4761316,0.0,40,0.0684,1000
30234,0.47918886,0.0,40,0.0684,1000
30235,0.4810577,0.0,40,0.0684,1000
30236,0.48326308,0.0,40,0.0684,1000
30237,0.47705314,0.0,40,0.0684,1000
30238,0.4737586,0.0,40,0.0684,1000
30239,0.47598353,0.0,40,0.0684,1000
30240,0.47315592,0.0,40,0.0684,1000
30241,0.47499052,0.0,40,0.0684,1000
30242,0.4777633,0.0,40,0.0684,1000
30243,0.48038477,0.0,40,0.0684,1000
30244,0.48205382,0.0,40,0.0684,1000
30245,0.4840419,0.0,40,0.0684,1000
30246,0.48315248,0.0,40,0.0684,1000
30247,0.48147964,0.0,40,0.0684,1000
30248,0.48155108,0.0,40,0.0684,1000
30249,0.48047915,0.0,40,0.0684,1000
30250,0.47777042,0.0,40,0.0684,1000
30251,0.47602496,0.0,40,0.0684,1000
30252,0.4746971,0.0,40,0.0684,1000
30253,0.4733558,0.0,40,0.0684,1000
30254,0.47629443,0.0,40,0.0684,1000
30255,0.47633687,0.0,40,0.0684,1000
30256,0.47406626,0.0,40,0.0684,1000
30257,0.4743711,0.0,40,0.0684,1000
30258,0.47615638,0.0,40,0.0684,1000
30259,0.47745547,0.0,40,0.0684,1000
30260,0.47890255,0.0,40,0.0684,1000
30261,0.4799365,0.0,40,0.0684,1000
30262,0.4790335,0.0,40,0.0684,1000
30263,0.4786149,0.0,40,0.0684,1000
30264,0.47968745,0.0,40,0.0684,1000
30265,0.47674277,0.0,40,0.0684,1000
30266,0.47482544,0.0,40,0.0684,1000
30267,0.47975126,0.0,40,0.0684,1000
30268,0.4777383,0.0,40,0.0684,1000
30269,0.47982636,0.0,40,0.0684,1000
30270,0.48439,0.0,40,0.0684,1000
30271,0.4872662,0.0,40,0.0684,1000
30272,0.4875359,0.0,40,0.0684,1000
30273,0.4833071,0.0,40,0.0684,1000
30274,0.4794535,0.0,40,0.0684,1000
30275,0.48265353,0.0,40,0.0684,1000
30276,0.48179102,0.0,40,0.0684,1000
30277,0.48194757,0.0,40,0.0684,1000
30278,0.48148632,0.0,40,0.0684,1000
30279,0.48904335,0.0,40,0.0684,1000
30280,0.49001515,0.0,40,0.0684,1000
30281,0.49252206,0.0,40,0.0684,1000
30282,0.48968756,0.0,40,0.0684,1000
30283,0.48870766,0.0,40,0.0684,1000
30284,0.485327,0.0,40,0.0684,1000
30285,0.48723647,0.0,40,0.0684,1000
30286,0.4845421,0.0,40,0.0684,1000
30287,0.48468292,0.0,40,0.0684,1000
30288,0.4859793,0.0,40,0.0684,1000
30289,0.48165578,0.0,40,0.0684,1000
30290,0.48186412,0.0,40,0.0684,1000
30291,0.47924757,0.0,40,0.0684,1000
30292,0.47938046,0.0,40,0.0684,1000
30293,0.4778118,0.0,40,0.0684,1000
30294,0.47639108,0.0,40,0.0684,1000
30295,0.47722724,0.0,40,0.0684,1000
30296,0.47598213,0.0,40,0.0684,1000
30297,0.47716856,0.0,40,0.0684,1000
30298,0.47628418,0.0,40,0.0684,1000
30299,0.47643882,0.0,40,0.0684,1000
30300,0.47911987,0.0,40,0.0678,1000
30301,0.47683126,0.0,40,0.0678,1000
30302,0.47334448,0.0,40,0.0678,1000
30303,0.4748438,0.0,40,0.0678,1000
30304,0.4754898,0.0,40,0.0678,1000
30305,0.47864857,0.0,40,0.0678,1000
30306,0.47610146,0.0,40,0.0678,1000
30307,0.47504374,0.0,40,0.0678,1000
30308,0.47414425,0.0,40,0.0678,1000
30309,0.47410122,0.0,40,0.0678,1000
30310,0.4735385,0.0,40,0.0678,1000
30311,0.47372374,0.0,40,0.0678,1000
30312,0.47487265,0.0,40,0.0678,1000
30313,0.47598827,0.0,40,0.0678,1000
30314,0.47676513,0.0,40,0.0678,1000
30315,0.47995943,0.0,40,0.0678,1000
30316,0.47991368,0.0,40,0.0678,1000
30317,0.48350596,0.0,40,0.0678,1000
30318,0.4861314,0.0,40,0.0678,1000
30319,0.48544386,0.0,40,0.0678,1000
30320,0.4881386,0.0,40,0.0678,1000
30321,0.4908338,0.0,40,0.0678,1000
30322,0.49084952,0.0,40,0.0678,1000
30323,0.49264923,0.0,40,0.0678,1000
30324,0.49359718,0.0,40,0.0678,1000
30325,0.49133754,0.0,40,0.0678,1000
30326,0.49021053,0.0,40,0.0678,1000
30327,0.4884239,0.0,40,0.0678,1000
30328,0.48802343,0.0,40,0.0678,1000
30329,0.48770058,0.0,40,0.0678,1000
30330,0.48710352,0.0,40,0.0678,1000
30331,0.48717758,0.0,40,0.0678,1000
30332,0.4872487,0.0,40,0.0678,1000
30333,0.4857188,0.0,40,0.0678,1000
30334,0.48193184,0.0,40,0.0678,1000
30335,0.4817531,0.0,40,0.0678,1000
30336,0.4881288,0.0,40,0.0678,1000
30337,0.48737606,0.0,40,0.0678,1000
30338,0.4867668,0.0,40,0.0678,1000
30339,0.48555,0.0,40,0.0678,1000
30340,0.48509735,0.0,40,0.0678,1000
30341,0.48414242,0.0,40,0.0678,1000
30342,0.48650226,0.0,40,0.0678,1000
30343,0.4879791,0.0,40,0.0678,1000
30344,0.48602578,0.0,40,0.0678,1000
30345,0.4874214,0.0,40,0.0678,1000
30346,0.48626587,0.0,40,0.0678,1000
30347,0.48841748,0.0,40,0.0678,1000
30348,0.49043927,0.0,40,0.0678,1000
30349,0.49220607,0.0,40,0.0678,1000
30350,0.49172306,0.0,40,0.0678,1000
30351,0.49051377,0.0,40,0.0678,1000
30352,0.49275836,0.0,40,0.0678,1000
30353,0.4881068,0.0,40,0.0678,1000
30354,0.4891047,0.0,40,0.0678,1000
30355,0.49036366,0.0,40,0.0678,1000
30356,0.49016318,0.0,40,0.0678,1000
30357,0.48922348,0.0,40,0.0678,1000
30358,0.49196768,0.0,40,0.0678,1000
30359,0.48943585,0.0,40,0.0678,1000
30360,0.4900707,0.0,40,0.0678,1000
30361,0.49437407,0.0,40,0.0678,1000
30362,0.49227637,0.0,40,0.0678,1000
30363,0.49186757,0.0,40,0.0678,1000
30364,0.49180797,0.0,40,0.0678,1000
30365,0.48917118,0.0,40,0.0678,1000
30366,0.4911747,0.0,40,0.0678,1000
30367,0.48945177,0.0,40,0.0678,1000
30368,0.48794562,0.0,40,0.0678,1000
30369,0.48909995,0.0,40,0.0678,1000
30370,0.48696914,0.0,40,0.0678,1000
30371,0.4860703,0.0,40,0.0678,1000
30372,0.4835634,0.0,40,0.0678,1000
30373,0.48406348,0.0,40,0.0678,1000
30374,0.4854383,0.0,40,0.0678,1000
30375,0.48703873,0.0,40,0.0678,1000
30376,0.48741987,0.0,40,0.0678,1000
30377,0.48713046,0.0,40,0.0678,1000
30378,0.48699766,0.0,40,0.0678,1000
30379,0.48350888,0.0,40,0.0678,1000
30380,0.48083687,0.0,40,0.0678,1000
30381,0.47943175,0.0,40,0.0678,1000
30382,0.48035824,0.0,40,0.0678,1000
30383,0.48609117,0.0,40,0.0678,1000
30384,0.4847784,0.0,40,0.0678,1000
30385,0.4830177,0.0,40,0.0678,1000
30386,0.48247528,0.0,40,0.0678,1000
30387,0.48390225,0.0,40,0.0678,1000
30388,0.4817927,0.0,40,0.0678,1000
30389,0.478825,0.0,40,0.0678,1000
30390,0.48285958,0.0,40,0.0678,1000
30391,0.481859,0.0,40,0.0678,1000
30392,0.48472193,0.0,40,0.0678,1000
30393,0.4879962,0.0,40,0.0678,1000
30394,0.48896688,0.0,40,0.0678,1000
30395,0.4890494,0.0,40,0.0678,1000
30396,0.49462748,0.0,40,0.0678,1000
30397,0.49466094,0.0,40,0.0678,1000
30398,0.493633,0.0,40,0.0678,1000
30399,0.4928672,0.0,40,0.0678,1000
30400,0.49191368,0.0,40,0.0691,1000
30401,0.49453583,0.0,40,0.0691,1000
30402,0.4954228,0.0,40,0.0691,1000
30403,0.49468598,0.0,40,0.0691,1000
30404,0.4935582,0.0,40,0.0691,1000
30405,0.49470693,0.0,40,0.0691,1000
30406,0.49937513,0.0,40,0.0691,1000
30407,0.4989498,0.0,40,0.0691,1000
30408,0.5009658,0.0,40,0.0691,1000
30409,0.50316465,0.0,40,0.0691,1000
30410,0.50241154,0.0,40,0.0691,1000
30411,0.5007995,0.0,40,0.0691,1000
30412,0.49847847,0.0,40,0.0691,1000
30413,0.4936731,0.0,40,0.0691,1000
30414,0.49457407,0.0,40,0.0691,1000
30415,0.4922016,0.0,40,0.0691,1000
30416,0.49240428,0.0,40,0.0691,1000
30417,0.49366674,0.0,40,0.0691,1000
30418,0.49514326,0.0,40,0.0691,1000
30419,0.4984762,0.0,40,0.0691,1000
30420,0.49602032,0.0,40,0.0691,1000
30421,0.49943897,0.0,40,0.0691,1000
30422,0.49732167,0.0,40,0.0691,1000
30423,0.49359423,0.0,40,0.0691,1000
30424,0.49514434,0.0,40,0.0691,1000
30425,0.4929962,0.0,40,0.0691,1000
30426,0.49125353,0.0,40,0.0691,1000
30427,0.4893498,0.0,40,0.0691,1000
30428,0.4833747,0.0,40,0.0691,1000
30429,0.48453477,0.0,40,0.0691,1000
30430,0.48553497,0.0,40,0.0691,1000
30431,0.48585126,0.0,40,0.0691,1000
30432,0.48372555,0.0,40,0.0691,1000
30433,0.48470926,0.0,40,0.0691,1000
30434,0.48689035,0.0,40,0.0691,1000
30435,0.48504648,0.0,40,0.0691,1000
30436,0.48684442,0.0,40,0.0691,1000
30437,0.48552236,0.0,40,0.0691,1000
30438,0.48461074,0.0,40,0.0691,1000
30439,0.485315,0.0,40,0.0691,1000
30440,0.4862463,0.0,40,0.0691,1000
30441,0.48772216,0.0,40,0.0691,1000
30442,0.49109185,0.0,40,0.0691,1000
30443,0.49110892,0.0,40,0.0691,1000
30444,0.49039555,0.0,40,0.0691,1000
30445,0.48982403,0.0,40,0.0691,1000
30446,0.49074945,0.0,40,0.0691,1000
30447,0.49080694,0.0,40,0.0691,1000
30448,0.4889836,0.0,40,0.0691,1000
30449,0.49034464,0.0,40,0.0691,1000
30450,0.48845947,0.0,40,0.0691,1000
30451,0.4892917,0.0,40,0.0691,1000
30452,0.4878794,0.0,40,0.0691,1000
30453,0.4862299,0.0,40,0.0691,1000
30454,0.48643497,0.0,40,0.0691,1000
30455,0.4850165,0.0,40,0.0691,1000
30456,0.4881942,0.0,40,0.0691,1000
30457,0.48402646,0.0,40,0.0691,1000
30458,0.48373216,0.0,40,0.0691,1000
30459,0.48263595,0.0,40,0.0691,1000
30460,0.48440918,0.0,40,0.0691,1000
30461,0.487224,0.0,40,0.0691,1000
30462,0.48658672,0.0,40,0.0691,1000
30463,0.48772186,0.0,40,0.0691,1000
30464,0.49381778,0.0,40,0.0691,1000
30465,0.49584034,0.0,40,0.0691,1000
30466,0.48965016,0.0,40,0.0691,1000
30467,0.4912094,0.0,40,0.0691,1000
30468,0.48915458,0.0,40,0.0691,1000
30469,0.4897194,0.0,40,0.0691,1000
30470,0.48793653,0.0,40,0.0691,1000
30471,0.4872085,0.0,40,0.0691,1000
30472,0.48723724,0.0,40,0.0691,1000
30473,0.4857909,0.0,40,0.0691,1000
30474,0.48439795,0.0,40,0.0691,1000
30475,0.4839958,0.0,40,0.0691,1000
30476,0.4808208,0.0,40,0.0691,1000
30477,0.47664303,0.0,40,0.0691,1000
30478,0.47798458,0.0,40,0.0691,1000
30479,0.4775484,0.0,40,0.0691,1000
30480,0.47869354,0.0,40,0.0691,1000
30481,0.48025498,0.0,40,0.0691,1000
30482,0.4798313,0.0,40,0.0691,1000
30483,0.48263106,0.0,40,0.0691,1000
30484,0.48026845,0.0,40,0.0691,1000
30485,0.48177955,0.0,40,0.0691,1000
30486,0.48295683,0.0,40,0.0691,1000
30487,0.48540914,0.0,40,0.0691,1000
30488,0.48562872,0.0,40,0.0691,1000
30489,0.48378828,0.0,40,0.0691,1000
30490,0.4868376,0.0,40,0.0691,1000
30491,0.48459682,0.0,40,0.0691,1000
30492,0.48580512,0.0,40,0.0691,1000
30493,0.48528144,0.0,40,0.0691,1000
30494,0.48092294,0.0,40,0.0691,1000
30495,0.4777542,0.0,40,0.0691,1000
30496,0.4781626,0.0,40,0.0691,1000
30497,0.48036134,0.0,40,0.0691,1000
30498,0.47763145,0.0,40,0.0691,1000
30499,0.48081464,0.0,40,0.0691,1000
30500,0.47754183,0.0,40,0.0668,1000
30501,0.47719678,0.0,40,0.0668,1000
30502,0.48074204,0.0,40,0.0668,1000
30503,0.48152316,0.0,40,0.0668,1000
30504,0.4759529,0.0,40,0.0668,1000
30505,0.4769835,0.0,40,0.0668,1000
30506,0.47925448,0.0,40,0.0668,1000
30507,0.47798535,0.0,40,0.0668,1000
30508,0.47703898,0.0,40,0.0668,1000
30509,0.47777656,0.0,40,0.0668,1000
30510,0.47872734,0.0,40,0.0668,1000
30511,0.47696534,0.0,40,0.0668,1000
30512,0.47450322,0.0,40,0.0668,1000
30513,0.47216913,0.0,40,0.0668,1000
30514,0.46986234,0.0,40,0.0668,1000
30515,0.46789414,0.0,40,0.0668,1000
30516,0.46948686,0.0,40,0.0668,1000
30517,0.46886486,0.0,40,0.0668,1000
30518,0.4730499,0.0,40,0.0668,1000
30519,0.4772332,0.0,40,0.0668,1000
30520,0.47356376,0.0,40,0.0668,1000
30521,0.47430283,0.0,40,0.0668,1000
30522,0.47468182,0.0,40,0.0668,1000
30523,0.47326943,0.0,40,0.0668,1000
30524,0.4694583,0.0,40,0.0668,1000
30525,0.46735552,0.0,40,0.0668,1000
30526,0.47028184,0.0,40,0.0668,1000
30527,0.46884933,0.0,40,0.0668,1000
30528,0.46937528,0.0,40,0.0668,1000
30529,0.470842,0.0,40,0.0668,1000
30530,0.47210488,0.0,40,0.0668,1000
30531,0.47224385,0.0,40,0.0668,1000
30532,0.47171324,0.0,40,0.0668,1000
30533,0.47125292,0.0,40,0.0668,1000
30534,0.4700289,0.0,40,0.0668,1000
30535,0.47108096,0.0,40,0.0668,1000
30536,0.4707981,0.0,40,0.0668,1000
30537,0.47281903,0.0,40,0.0668,1000
30538,0.4743159,0.0,40,0.0668,1000
30539,0.47376359,0.0,40,0.0668,1000
30540,0.47534502,0.0,40,0.0668,1000
30541,0.47920713,0.0,40,0.0668,1000
30542,0.47861338,0.0,40,0.0668,1000
30543,0.47806564,0.0,40,0.0668,1000
30544,0.47783917,0.0,40,0.0668,1000
30545,0.47575366,0.0,40,0.0668,1000
30546,0.4755375,0.0,40,0.0668,1000
30547,0.4724268,0.0,40,0.0668,1000
30548,0.47351173,0.0,40,0.0668,1000
30549,0.47230908,0.0,40,0.0668,1000
30550,0.47238153,0.0,40,0.0668,1000
30551,0.472862,0.0,40,0.0668,1000
30552,0.47521582,0.0,40,0.0668,1000
30553,0.47275206,0.0,40,0.0668,1000
30554,0.47112548,0.0,40,0.0668,1000
30555,0.47323173,0.0,40,0.0668,1000
30556,0.47037256,0.0,40,0.0668,1000
30557,0.4708834,0.0,40,0.0668,1000
30558,0.4735389,0.0,40,0.0668,1000
30559,0.4751434,0.0,40,0.0668,1000
30560,0.4726672,0.0,40,0.0668,1000
30561,0.4716856,0.0,40,0.0668,1000
30562,0.47640106,0.0,40,0.0668,1000
30563,0.47412348,0.0,40,0.0668,1000
30564,0.47652647,0.0,40,0.0668,1000
30565,0.4780454,0.0,40,0.0668,1000
30566,0.47747606,0.0,40,0.0668,1000
30567,0.48028848,0.0,40,0.0668,1000
30568,0.48009932,0.0,40,0.0668,1000
30569,0.4807393,0.0,40,0.0668,1000
30570,0.4802296,0.0,40,0.0668,1000
30571,0.47819635,0.0,40,0.0668,1000
30572,0.48162398,0.0,40,0.0668,1000
30573,0.4816844,0.0,40,0.0668,1000
30574,0.47814405,0.0,40,0.0668,1000
30575,0.47782,0.0,40,0.0668,1000
30576,0.47463104,0.0,40,0.0668,1000
30577,0.4757438,0.0,40,0.0668,1000
30578,0.47546327,0.0,40,0.0668,1000
30579,0.47517267,0.0,40,0.0668,1000
30580,0.4743806,0.0,40,0.0668,1000
30581,0.47186074,0.0,40,0.0668,1000
30582,0.46989277,0.0,40,0.0668,1000
30583,0.46708995,0.0,40,0.0668,1000
30584,0.46739218,0.0,40,0.0668,1000
30585,0.46577272,0.0,40,0.0668,1000
30586,0.4635851,0.0,40,0.0668,1000
30587,0.46124873,0.0,40,0.0668,1000
30588,0.4621553,0.0,40,0.0668,1000
30589,0.45908993,0.0,40,0.0668,1000
30590,0.46196797,0.0,40,0.0668,1000
30591,0.46417207,0.0,40,0.0668,1000
30592,0.4609251,0.0,40,0.0668,1000
30593,0.46032646,0.0,40,0.0668,1000
30594,0.4620759,0.0,40,0.0668,1000
30595,0.4644081,0.0,40,0.0668,1000
30596,0.46513996,0.0,40,0.0668,1000
30597,0.4664374,0.0,40,0.0668,1000
30598,0.4693706,0.0,40,0.0668,1000
30599,0.47041354,0.0,40,0.0668,1000
30600,0.47255692,0.0,40,0.0655,1000
30601,0.4739294,0.0,40,0.0655,1000
30602,0.47563097,0.0,40,0.0655,1000
30603,0.47425148,0.0,40,0.0655,1000
30604,0.4725501,0.0,40,0.0655,1000
30605,0.4697748,0.0,40,0.0655,1000
30606,0.4725628,0.0,40,0.0655,1000
30607,0.4693191,0.0,40,0.0655,1000
30608,0.47180167,0.0,40,0.0655,1000
30609,0.46968144,0.0,40,0.0655,1000
30610,0.46783125,0.0,40,0.0655,1000
