gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
3408,0.0,0.0,40,0.0667,309
3409,0.0,0.0,40,0.0667,309
3410,0.0,0.0,40,0.0667,309
3411,0.0,0.0,40,0.0667,309
3412,0.0,0.0,40,0.0667,309
3413,0.0,0.0,40,0.0667,309
3414,0.0,0.0,40,0.0667,309
3415,0.0,0.0,40,0.0667,309
3416,0.0,0.0,40,0.0667,309
3417,0.0,0.0,40,0.0667,309
3418,0.0,0.0,40,0.0667,309
3419,0.0,0.0,40,0.0667,309
3420,0.0,0.0,40,0.0667,309
3421,0.0,0.0,40,0.0667,309
3422,0.0,0.0,40,0.0667,309
3423,0.0,0.0,40,0.0667,309
3424,0.0,0.0,40,0.0667,309
3425,0.0,0.0,40,0.0667,309
3426,0.0,0.0,40,0.0667,309
3427,0.0,0.0,40,0.0667,309
3428,0.0,0.0,40,0.0667,309
3429,0.0,0.0,40,0.0667,309
3430,0.0,0.0,40,0.0667,309
3431,0.0,0.0,40,0.0667,309
3432,0.0,0.0,40,0.0667,309
3433,0.0,0.0,40,0.0667,309
3434,0.0,0.0,40,0.0667,309
3435,0.0,0.0,40,0.0667,309
3436,0.0,0.0,40,0.0667,309
3437,0.0,0.0,40,0.0667,309
3438,0.0,0.0,40,0.0667,309
3439,0.0,0.0,40,0.0667,309
3440,0.0,0.0,40,0.0667,309
3441,0.0,0.0,40,0.0667,309
3442,0.0,0.0,40,0.0667,309
3443,0.0,0.0,40,0.0667,309
3444,0.0,0.0,40,0.0667,309
3445,0.0,0.0,40,0.0667,309
3446,0.0,0.0,40,0.0667,309
3447,0.0,0.0,40,0.0667,309
3448,0.0,0.0,40,0.0667,309
3449,0.0,0.0,40,0.0667,309
3450,0.0,0.0,40,0.0667,309
3451,0.0,0.0,40,0.0667,309
3452,0.0,0.0,40,0.0667,309
3453,0.0,0.0,40,0.0667,309
3454,0.0,0.0,40,0.0667,309
3455,0.0,0.0,40,0.0667,309
3456,0.0,0.0,40,0.0667,309
3457,0.0,0.0,40,0.0667,309
3458,0.0,0.0,40,0.0667,309
3459,0.0,0.0,40,0.0667,309
3460,0.0,0.0,40,0.0667,309
3461,0.0,0.0,40,0.0667,309
3462,0.0,0.0,40,0.0667,309
3463,0.0,0.0,40,0.0667,309
3464,0.0,0.0,40,0.0667,309
3465,0.0,0.0,40,0.0667,309
3466,0.0,0.0,40,0.0667,309
3467,0.0,0.0,40,0.0667,309
3468,0.0,0.0,40,0.0667,309
3469,0.0,0.0,40,0.0667,309
3470,0.0,0.0,40,0.0667,309
3471,0.0,0.0,40,0.0667,309
3472,0.0,0.0,40,0.0667,309
3473,0.0,0.0,40,0.0667,309
3474,0.0,0.0,40,0.0667,309
3475,0.0,0.0,40,0.0667,309
3476,0.0,0.0,40,0.0667,309
3477,0.0,0.0,40,0.0667,309
3478,0.0,0.0,40,0.0667,309
3479,0.0,0.0,40,0.0667,309
3480,0.0,0.0,40,0.0667,309
3481,0.0,0.0,40,0.0667,309
3482,0.0,0.0,40,0.0667,309
3483,0.0,0.0,40,0.0667,309
3484,0.0,0.0,40,0.0667,309
3485,0.0,0.0,40,0.0667,309
3486,0.0,0.0,40,0.0667,309
3487,0.0,0.0,40,0.0667,309
3488,0.0,0.0,40,0.0667,309
3489,0.0,0.0,40,0.0667,309
3490,0.0,0.0,40,0.0667,309
3491,0.0,0.0,40,0.0667,309
3492,0.0,0.0,40,0.0667,309
3493,0.0,0.0,40,0.0667,309
3494,0.0,0.0,40,0.0667,309
3495,0.0,0.0,40,0.0667,309
3496,0.0,0.0,40,0.0667,309
3497,0.0,0.0,40,0.0667,309
3498,0.0,0.0,40,0.0667,309
3499,0.0,0.0,40,0.0667,309
3500,0.0,0.0,40,0.0672,309
3501,0.0,0.0,40,0.0672,309
3502,0.0,0.0,40,0.0672,309
3503,0.0,0.0,40,0.0672,309
3504,0.0,0.0,40,0.0672,309
3505,0.0,0.0,40,0.0672,309
3506,0.0,0.0,40,0.0672,309
3507,0.0,0.0,40,0.0672,309
3508,0.0,0.0,40,0.0672,309
3509,0.0,0.0,40,0.0672,309
3510,0.0,0.0,40,0.0672,309
3511,0.0,0.0,40,0.0672,309
3512,0.0,0.0,40,0.0672,309
3513,0.0,0.0,40,0.0672,309
3514,0.0,0.0,40,0.0672,309
3515,0.0,0.0,40,0.0672,309
3516,0.0,0.0,40,0.0672,309
3517,0.0,0.0,40,0.0672,309
3518,0.0,0.0,40,0.0672,310
3519,0.0,0.0,40,0.0672,310
3520,0.0,0.0,40,0.0672,310
3521,0.0,0.0,40,0.0672,310
3522,0.0,0.0,40,0.0672,310
3523,0.0,0.0,40,0.0672,310
3524,0.0,0.0,40,0.0672,310
3525,0.0,0.0,40,0.0672,310
3526,0.0,0.0,40,0.0672,310
3527,0.0,0.0,40,0.0672,310
3528,0.0,0.0,40,0.0672,310
3529,0.0,0.0,40,0.0672,310
3530,0.0,0.0,40,0.0672,310
3531,0.0,0.0,40,0.0672,310
3532,0.0,0.0,40,0.0672,310
3533,0.0,0.0,40,0.0672,310
3534,0.0,0.0,40,0.0672,310
3535,0.0,0.0,40,0.0672,310
3536,0.0,0.0,40,0.0672,310
3537,0.0,0.0,40,0.0672,310
3538,0.0,0.0,40,0.0672,310
3539,0.0,0.0,40,0.0672,310
3540,0.0,0.0,40,0.0672,310
3541,0.0,0.0,40,0.0672,310
3542,0.0,0.0,40,0.0672,310
3543,0.0,0.0,40,0.0672,310
3544,0.0,0.0,40,0.0672,310
3545,0.0,0.0,40,0.0672,310
3546,0.0,0.0,40,0.0672,310
3547,0.0,0.0,40,0.0672,310
3548,0.0,0.0,40,0.0672,310
3549,0.0,0.0,40,0.0672,310
3550,0.0,0.0,40,0.0672,310
3551,0.0,0.0,40,0.0672,310
3552,0.0,0.0,40,0.0672,310
3553,0.0,0.0,40,0.0672,310
3554,0.0,0.0,40,0.0672,310
3555,0.0,0.0,40,0.0672,310
3556,0.0,0.0,40,0.0672,310
3557,0.0,0.0,40,0.0672,310
3558,0.0,0.0,40,0.0672,310
3559,0.0,0.0,40,0.0672,310
3560,0.0,0.0,40,0.0672,310
3561,0.0,0.0,40,0.0672,310
3562,0.0,0.0,40,0.0672,310
3563,0.0,0.0,40,0.0672,310
3564,0.0,0.0,40,0.0672,310
3565,0.0,0.0,40,0.0672,310
3566,0.0,0.0,40,0.0672,310
3567,0.0,0.0,40,0.0672,310
3568,0.0,0.0,40,0.0672,310
3569,0.0,0.0,40,0.0672,310
3570,0.0,0.0,40,0.0672,310
3571,0.0,0.0,40,0.0672,310
3572,0.0,0.0,40,0.0672,310
3573,0.0,0.0,40,0.0672,310
3574,0.0,0.0,40,0.0672,310
3575,0.0,0.0,40,0.0672,310
3576,0.0,0.0,40,0.0672,310
3577,0.0,0.0,40,0.0672,310
3578,0.0,0.0,40,0.0672,310
3579,0.0,0.0,40,0.0672,310
3580,0.0,0.0,40,0.0672,310
3581,0.0,0.0,40,0.0672,310
3582,0.0,0.0,40,0.0672,310
3583,0.0,0.0,40,0.0672,310
3584,0.0,0.0,40,0.0672,310
3585,0.0,0.0,40,0.0672,310
3586,0.0,0.0,40,0.0672,310
3587,0.0,0.0,40,0.0672,310
3588,0.0,0.0,40,0.0672,310
3589,0.0,0.0,40,0.0672,310
3590,0.0,0.0,40,0.0672,310
3591,0.0,0.0,40,0.0672,310
3592,0.0,0.0,40,0.0672,310
3593,0.0,0.0,40,0.0672,310
3594,0.0,0.0,40,0.0672,310
3595,0.0,0.0,40,0.0672,310
3596,0.0,0.0,40,0.0672,310
3597,0.0,0.0,40,0.0672,310
3598,0.0,0.0,40,0.0672,310
3599,0.0,0.0,40,0.0672,310
3600,0.0,0.0,40,0.0687,310
3601,0.0,0.0,40,0.0687,310
3602,0.0,0.0,40,0.0687,310
3603,0.0,0.0,40,0.0687,310
3604,0.0,0.0,40,0.0687,310
3605,0.0,0.0,40,0.0687,310
3606,0.0,0.0,40,0.0687,310
3607,0.0,0.0,40,0.0687,310
3608,0.0,0.0,40,0.0687,310
3609,0.0,0.0,40,0.0687,310
3610,0.0,0.0,40,0.0687,310
3611,0.0,0.0,40,0.0687,310
3612,0.0,0.0,40,0.0687,310
3613,0.0,0.0,40,0.0687,311
3614,0.0,0.0,40,0.0687,311
3615,0.0,0.0,40,0.0687,311
3616,0.0,0.0,40,0.0687,311
3617,0.0,0.0,40,0.0687,311
3618,0.0,0.0,40,0.0687,311
3619,0.0,0.0,40,0.0687,311
3620,0.0,0.0,40,0.0687,311
3621,0.0,0.0,40,0.0687,311
3622,0.0,0.0,40,0.0687,311
3623,0.0,0.0,40,0.0687,311
3624,0.0,0.0,40,0.0687,311
3625,0.0,0.0,40,0.0687,311
3626,0.0,0.0,40,0.0687,311
3627,0.0,0.0,40,0.0687,311
3628,0.0,0.0,40,0.0687,311
3629,0.0,0.0,40,0.0687,311
3630,0.0,0.0,40,0.0687,311
3631,0.0,0.0,40,0.0687,311
3632,0.0,0.0,40,0.0687,311
3633,0.0,0.0,40,0.0687,311
3634,0.0,0.0,40,0.0687,311
3635,0.0,0.0,40,0.0687,311
3636,0.0,0.0,40,0.0687,311
3637,0.0,0.0,40,0.0687,311
3638,0.0,0.0,40,0.0687,311
3639,0.0,0.0,40,0.0687,311
3640,0.0,0.0,40,0.0687,311
3641,0.0,0.0,40,0.0687,311
3642,0.0,0.0,40,0.0687,311
3643,0.0,0.0,40,0.0687,311
3644,0.0,0.0,40,0.0687,311
3645,0.0,0.0,40,0.0687,311
3646,0.0,0.0,40,0.0687,311
3647,0.0,0.0,40,0.0687,311
3648,0.0,0.0,40,0.0687,311
3649,0.0,0.0,40,0.0687,311
3650,0.0,0.0,40,0.0687,311
3651,0.0,0.0,40,0.0687,311
3652,0.0,0.0,40,0.0687,311
3653,0.0,0.0,40,0.0687,311
3654,0.0,0.0,40,0.0687,311
3655,0.0,0.0,40,0.0687,311
3656,0.0,0.0,40,0.0687,311
3657,0.0,0.0,40,0.0687,311
3658,0.0,0.0,40,0.0687,311
3659,0.0,0.0,40,0.0687,311
3660,0.0,0.0,40,0.0687,311
3661,0.0,0.0,40,0.0687,311
3662,0.0,0.0,40,0.0687,311
3663,0.0,0.0,40,0.0687,311
3664,0.0,0.0,40,0.0687,311
3665,0.0,0.0,40,0.0687,311
3666,0.0,0.0,40,0.0687,311
3667,0.0,0.0,40,0.0687,311
3668,0.0,0.0,40,0.0687,311
3669,0.0,0.0,40,0.0687,312
3670,0.0,0.0,40,0.0687,312
3671,0.0,0.0,40,0.0687,312
3672,0.0,0.0,40,0.0687,312
3673,0.0,0.0,40,0.0687,312
3674,0.0,0.0,40,0.0687,312
3675,0.0,0.0,40,0.0687,312
3676,0.0,0.0,40,0.0687,312
3677,0.0,0.0,40,0.0687,312
3678,0.0,0.0,40,0.0687,312
3679,0.0,0.0,40,0.0687,312
3680,0.0,0.0,40,0.0687,312
3681,0.0,0.0,40,0.0687,312
3682,0.0,0.0,40,0.0687,312
3683,0.0,0.0,40,0.0687,312
3684,0.0,0.0,40,0.0687,312
3685,0.0,0.0,40,0.0687,312
3686,0.0,0.0,40,0.0687,312
3687,0.0,0.0,40,0.0687,312
3688,0.0,0.0,40,0.0687,312
3689,0.0,0.0,40,0.0687,312
3690,0.0,0.0,40,0.0687,312
3691,0.0,0.0,40,0.0687,312
3692,0.0,0.0,40,0.0687,312
3693,0.0,0.0,40,0.0687,312
3694,0.0,0.0,40,0.0687,312
3695,0.0,0.0,40,0.0687,312
3696,0.0,0.0,40,0.0687,312
3697,0.0,0.0,40,0.0687,312
3698,0.0,0.0,40,0.0687,312
3699,0.0,0.0,40,0.0687,312
3700,0.0,0.0,40,0.069,312
3701,0.0,0.0,40,0.069,313
3702,0.0,0.0,40,0.069,314
3703,0.0,0.0,40,0.069,315
3704,0.0,0.0,40,0.069,315
3705,0.0,0.0,40,0.069,315
3706,0.0,0.0,40,0.069,315
3707,0.0,0.0,40,0.069,315
3708,0.0,0.0,40,0.069,315
3709,0.0,0.0,40,0.069,315
3710,0.0,0.0,40,0.069,315
3711,0.0,0.0,40,0.069,315
3712,0.0,0.0,40,0.069,315
3713,0.0,0.0,40,0.069,315
3714,0.0,0.0,40,0.069,315
3715,0.0,0.0,40,0.069,315
3716,0.0,0.0,40,0.069,315
3717,0.0,0.0,40,0.069,315
3718,0.0,0.0,40,0.069,315
3719,0.0,0.0,40,0.069,315
3720,0.0,0.0,40,0.069,315
3721,0.0,0.0,40,0.069,315
3722,0.0,0.0,40,0.069,315
3723,0.0,0.0,40,0.069,315
3724,0.0,0.0,40,0.069,315
3725,0.0,0.0,40,0.069,315
3726,0.0,0.0,40,0.069,315
3727,0.0,0.0,40,0.069,315
3728,0.0,0.0,40,0.069,315
3729,0.0,0.0,40,0.069,315
3730,0.0,0.0,40,0.069,315
3731,0.0,0.0,40,0.069,315
3732,0.0,0.0,40,0.069,315
3733,0.0,0.0,40,0.069,315
3734,0.0,0.0,40,0.069,315
3735,0.0,0.0,40,0.069,315
3736,0.0,0.0,40,0.069,315
3737,0.0,0.0,40,0.069,315
3738,0.0,0.0,40,0.069,315
3739,0.0,0.0,40,0.069,315
3740,0.0,0.0,40,0.069,315
3741,0.0,0.0,40,0.069,315
3742,0.0,0.0,40,0.069,315
3743,0.0,0.0,40,0.069,315
3744,0.0,0.0,40,0.069,315
3745,0.0,0.0,40,0.069,315
3746,0.0,0.0,40,0.069,315
3747,0.0,0.0,40,0.069,315
3748,0.0,0.0,40,0.069,315
3749,0.0,0.0,40,0.069,315
3750,0.0,0.0,40,0.069,315
3751,0.0,0.0,40,0.069,315
3752,0.0,0.0,40,0.069,315
3753,0.0,0.0,40,0.069,315
3754,0.0,0.0,40,0.069,315
3755,0.0,0.0,40,0.069,315
3756,0.0,0.0,40,0.069,315
3757,0.0,0.0,40,0.069,315
3758,0.0,0.0,40,0.069,315
3759,0.0,0.0,40,0.069,315
3760,0.0,0.0,40,0.069,315
3761,0.0,0.0,40,0.069,315
3762,0.0,0.0,40,0.069,315
3763,0.0,0.0,40,0.069,315
3764,0.0,0.0,40,0.069,315
3765,0.0,0.0,40,0.069,315
3766,0.0,0.0,40,0.069,315
3767,0.0,0.0,40,0.069,315
3768,0.0,0.0,40,0.069,315
3769,0.0,0.0,40,0.069,315
3770,0.0,0.0,40,0.069,315
3771,0.0,0.0,40,0.069,315
3772,0.0,0.0,40,0.069,315
3773,0.0,0.0,40,0.069,315
3774,0.0,0.0,40,0.069,315
3775,0.0,0.0,40,0.069,315
3776,0.0,0.0,40,0.069,315
3777,0.0,0.0,40,0.069,315
3778,0.0,0.0,40,0.069,315
3779,0.0,0.0,40,0.069,315
3780,0.0,0.0,40,0.069,315
3781,0.0,0.0,40,0.069,315
3782,0.0,0.0,40,0.069,315
3783,0.0,0.0,40,0.069,315
3784,0.0,0.0,40,0.069,315
3785,0.0,0.0,40,0.069,315
3786,0.0,0.0,40,0.069,315
3787,0.0,0.0,40,0.069,315
3788,0.0,0.0,40,0.069,315
3789,0.0,0.0,40,0.069,315
3790,0.0,0.0,40,0.069,315
3791,0.0,0.0,40,0.069,315
3792,0.0,0.0,40,0.069,315
3793,0.0,0.0,40,0.069,315
3794,0.0,0.0,40,0.069,315
3795,0.0,0.0,40,0.069,315
3796,0.0,0.0,40,0.069,315
3797,0.0,0.0,40,0.069,315
3798,0.0,0.0,40,0.069,315
3799,0.0,0.0,40,0.069,315
3800,0.0,0.0,40,0.0683,315
3801,0.0,0.0,40,0.0683,315
3802,0.0,0.0,40,0.0683,315
3803,0.0,0.0,40,0.0683,315
3804,0.0,0.0,40,0.0683,315
3805,0.0,0.0,40,0.0683,315
3806,0.0,0.0,40,0.0683,315
3807,0.0,0.0,40,0.0683,315
3808,0.0,0.0,40,0.0683,315
3809,0.0,0.0,40,0.0683,315
3810,0.0,0.0,40,0.0683,315
3811,0.0,0.0,40,0.0683,315
3812,0.0,0.0,40,0.0683,315
3813,0.0,0.0,40,0.0683,315
3814,0.0,0.0,40,0.0683,315
3815,0.0,0.0,40,0.0683,315
3816,0.0,0.0,40,0.0683,315
3817,0.0,0.0,40,0.0683,315
3818,0.0,0.0,40,0.0683,315
3819,0.0,0.0,40,0.0683,315
3820,0.0,0.0,40,0.0683,315
3821,0.0,0.0,40,0.0683,315
3822,0.0,0.0,40,0.0683,315
3823,0.0,0.0,40,0.0683,316
3824,0.0,0.0,40,0.0683,316
3825,0.0,0.0,40,0.0683,316
3826,0.0,0.0,40,0.0683,316
3827,0.0,0.0,40,0.0683,316
3828,0.0,0.0,40,0.0683,316
3829,0.0,0.0,40,0.0683,316
3830,0.0,0.0,40,0.0683,316
3831,0.0,0.0,40,0.0683,316
3832,0.0,0.0,40,0.0683,316
3833,0.0,0.0,40,0.0683,316
3834,0.0,0.0,40,0.0683,316
3835,0.0,0.0,40,0.0683,316
3836,0.0,0.0,40,0.0683,316
3837,0.0,0.0,40,0.0683,316
3838,0.0,0.0,40,0.0683,316
3839,0.0,0.0,40,0.0683,316
3840,0.0,0.0,40,0.0683,316
3841,0.0,0.0,40,0.0683,316
3842,0.0,0.0,40,0.0683,316
3843,0.0,0.0,40,0.0683,316
3844,0.0,0.0,40,0.0683,316
3845,0.0,0.0,40,0.0683,316
3846,0.0,0.0,40,0.0683,316
3847,0.0,0.0,40,0.0683,316
3848,0.0,0.0,40,0.0683,316
3849,0.0,0.0,40,0.0683,316
3850,0.0,0.0,40,0.0683,316
3851,0.0,0.0,40,0.0683,316
3852,0.0,0.0,40,0.0683,316
3853,0.0,0.0,40,0.0683,316
3854,0.0,0.0,40,0.0683,316
3855,0.0,0.0,40,0.0683,316
3856,0.0,0.0,40,0.0683,316
3857,0.0,0.0,40,0.0683,316
3858,0.0,0.0,40,0.0683,316
3859,0.0,0.0,40,0.0683,316
3860,0.0,0.0,40,0.0683,316
3861,0.0,0.0,40,0.0683,316
3862,0.0,0.0,40,0.0683,316
3863,0.0,0.0,40,0.0683,316
3864,0.0,0.0,40,0.0683,316
3865,0.0,0.0,40,0.0683,316
3866,0.0,0.0,40,0.0683,316
3867,0.0,0.0,40,0.0683,316
3868,0.0,0.0,40,0.0683,316
3869,0.0,0.0,40,0.0683,316
3870,0.0,0.0,40,0.0683,316
3871,0.0,0.0,40,0.0683,316
3872,0.0,0.0,40,0.0683,316
3873,0.0,0.0,40,0.0683,316
3874,0.0,0.0,40,0.0683,316
3875,0.0,0.0,40,0.0683,316
3876,0.0,0.0,40,0.0683,316
3877,0.0,0.0,40,0.0683,316
3878,0.0,0.0,40,0.0683,316
3879,0.0,0.0,40,0.0683,316
3880,0.0,0.0,40,0.0683,316
3881,0.0,0.0,40,0.0683,316
3882,0.0,0.0,40,0.0683,316
3883,0.0,0.0,40,0.0683,316
3884,0.0,0.0,40,0.0683,316
3885,0.0,0.0,40,0.0683,316
3886,0.0,0.0,40,0.0683,316
3887,0.0,0.0,40,0.0683,316
3888,0.0,0.0,40,0.0683,316
3889,0.0,0.0,40,0.0683,316
3890,0.0,0.0,40,0.0683,316
3891,0.0,0.0,40,0.0683,316
3892,0.0,0.0,40,0.0683,316
3893,0.0,0.0,40,0.0683,316
3894,0.0,0.0,40,0.0683,316
3895,0.0,0.0,40,0.0683,316
3896,0.0,0.0,40,0.0683,316
3897,0.0,0.0,40,0.0683,316
3898,0.0,0.0,40,0.0683,316
3899,0.0,0.0,40,0.0683,316
3900,0.0,0.0,40,0.0664,316
3901,0.0,0.0,40,0.0664,316
3902,0.0,0.0,40,0.0664,316
3903,0.0,0.0,40,0.0664,316
3904,0.0,0.0,40,0.0664,316
3905,0.0,0.0,40,0.0664,316
3906,0.0,0.0,40,0.0664,316
3907,0.0,0.0,40,0.0664,316
3908,0.0,0.0,40,0.0664,316
3909,0.0,0.0,40,0.0664,316
3910,0.0,0.0,40,0.0664,316
3911,0.0,0.0,40,0.0664,316
3912,0.0,0.0,40,0.0664,316
3913,0.0,0.0,40,0.0664,316
3914,0.0,0.0,40,0.0664,316
3915,0.0,0.0,40,0.0664,316
3916,0.0,0.0,40,0.0664,316
3917,0.0,0.0,40,0.0664,316
3918,0.0,0.0,40,0.0664,316
3919,0.0,0.0,40,0.0664,316
3920,0.0,0.0,40,0.0664,316
3921,0.0,0.0,40,0.0664,316
3922,0.0,0.0,40,0.0664,316
3923,0.0,0.0,40,0.0664,316
3924,0.0,0.0,40,0.0664,316
3925,0.0,0.0,40,0.0664,316
3926,0.0,0.0,40,0.0664,316
3927,0.0,0.0,40,0.0664,316
3928,0.0,0.0,40,0.0664,316
3929,0.0,0.0,40,0.0664,316
3930,0.0,0.0,40,0.0664,317
3931,0.0,0.0,40,0.0664,317
3932,0.0,0.0,40,0.0664,317
3933,0.0,0.0,40,0.0664,317
3934,0.0,0.0,40,0.0664,317
3935,0.0,0.0,40,0.0664,317
3936,0.0,0.0,40,0.0664,317
3937,0.0,0.0,40,0.0664,317
3938,0.0,0.0,40,0.0664,317
3939,0.0,0.0,40,0.0664,317
3940,0.0,0.0,40,0.0664,317
3941,0.0,0.0,40,0.0664,317
3942,0.0,0.0,40,0.0664,317
3943,0.0,0.0,40,0.0664,317
3944,0.0,0.0,40,0.0664,317
3945,0.0,0.0,40,0.0664,317
3946,0.0,0.0,40,0.0664,317
3947,0.0,0.0,40,0.0664,317
3948,0.0,0.0,40,0.0664,317
3949,0.0,0.0,40,0.0664,317
3950,0.0,0.0,40,0.0664,317
3951,0.0,0.0,40,0.0664,317
3952,0.0,0.0,40,0.0664,317
3953,0.0,0.0,40,0.0664,317
3954,0.0,0.0,40,0.0664,317
3955,0.0,0.0,40,0.0664,317
3956,0.0,0.0,40,0.0664,317
3957,0.0,0.0,40,0.0664,317
3958,0.0,0.0,40,0.0664,317
3959,0.0,0.0,40,0.0664,317
3960,0.0,0.0,40,0.0664,317
3961,0.0,0.0,40,0.0664,317
3962,0.0,0.0,40,0.0664,317
3963,0.0,0.0,40,0.0664,317
3964,0.0,0.0,40,0.0664,317
3965,0.0,0.0,40,0.0664,317
3966,0.0,0.0,40,0.0664,317
3967,0.0,0.0,40,0.0664,317
3968,0.0,0.0,40,0.0664,317
3969,0.0,0.0,40,0.0664,317
3970,0.0,0.0,40,0.0664,317
3971,0.0,0.0,40,0.0664,317
3972,0.0,0.0,40,0.0664,317
3973,0.0,0.0,40,0.0664,317
3974,0.0,0.0,40,0.0664,317
3975,0.0,0.0,40,0.0664,317
3976,0.0,0.0,40,0.0664,317
3977,0.0,0.0,40,0.0664,317
3978,0.0,0.0,40,0.0664,317
3979,0.0,0.0,40,0.0664,317
3980,0.0,0.0,40,0.0664,317
3981,0.0,0.0,40,0.0664,317
3982,0.0,0.0,40,0.0664,317
3983,0.0,0.0,40,0.0664,317
3984,0.0,0.0,40,0.0664,317
3985,0.0,0.0,40,0.0664,317
3986,0.0,0.0,40,0.0664,317
3987,0.0,0.0,40,0.0664,317
3988,0.0,0.0,40,0.0664,317
3989,0.0,0.0,40,0.0664,317
3990,0.0,0.0,40,0.0664,317
3991,0.0,0.0,40,0.0664,317
3992,0.0,0.0,40,0.0664,317
3993,0.0,0.0,40,0.0664,317
3994,0.0,0.0,40,0.0664,317
3995,0.0,0.0,40,0.0664,317
3996,0.0,0.0,40,0.0664,317
3997,0.0,0.0,40,0.0664,317
3998,0.0,0.0,40,0.0664,317
3999,0.0,0.0,40,0.0664,317
4000,0.0,0.0,40,0.0666,317
4001,0.0,0.0,40,0.0666,317
4002,0.0,0.0,40,0.0666,317
4003,0.0,0.0,40,0.0666,317
4004,0.0,0.0,40,0.0666,317
4005,0.0,0.0,40,0.0666,317
4006,0.0,0.0,40,0.0666,317
4007,0.0,0.0,40,0.0666,317
4008,0.0,0.0,40,0.0666,317
4009,0.0,0.0,40,0.0666,317
4010,0.0,0.0,40,0.0666,317
4011,0.0,0.0,40,0.0666,317
4012,0.0,0.0,40,0.0666,317
4013,0.0,0.0,40,0.0666,317
4014,0.0,0.0,40,0.0666,317
4015,0.0,0.0,40,0.0666,317
4016,0.0,0.0,40,0.0666,317
4017,0.0,0.0,40,0.0666,318
4018,0.0,0.0,40,0.0666,318
4019,0.0,0.0,40,0.0666,318
4020,0.0,0.0,40,0.0666,318
4021,0.0,0.0,40,0.0666,318
4022,0.0,0.0,40,0.0666,318
4023,0.0,0.0,40,0.0666,318
4024,0.0,0.0,40,0.0666,318
4025,0.0,0.0,40,0.0666,318
4026,0.0,0.0,40,0.0666,318
4027,0.0,0.0,40,0.0666,318
4028,0.0,0.0,40,0.0666,318
4029,0.0,0.0,40,0.0666,318
4030,0.0,0.0,40,0.0666,318
4031,0.0,0.0,40,0.0666,318
4032,0.0,0.0,40,0.0666,318
4033,0.0,0.0,40,0.0666,318
4034,0.0,0.0,40,0.0666,318
4035,0.0,0.0,40,0.0666,318
4036,0.0,0.0,40,0.0666,318
4037,0.0,0.0,40,0.0666,318
4038,0.0,0.0,40,0.0666,318
4039,0.0,0.0,40,0.0666,318
4040,0.0,0.0,40,0.0666,318
4041,0.0,0.0,40,0.0666,318
4042,0.0,0.0,40,0.0666,318
4043,0.0,0.0,40,0.0666,318
4044,0.0,0.0,40,0.0666,318
4045,0.0,0.0,40,0.0666,318
4046,0.0,0.0,40,0.0666,318
4047,0.0,0.0,40,0.0666,318
4048,0.0,0.0,40,0.0666,318
4049,0.0,0.0,40,0.0666,318
4050,0.0,0.0,40,0.0666,318
4051,0.0,0.0,40,0.0666,318
4052,0.0,0.0,40,0.0666,318
4053,0.0,0.0,40,0.0666,318
4054,0.0,0.0,40,0.0666,318
4055,0.0,0.0,40,0.0666,318
4056,0.0,0.0,40,0.0666,318
4057,0.0,0.0,40,0.0666,318
4058,0.0,0.0,40,0.0666,318
4059,0.0,0.0,40,0.0666,318
4060,0.0,0.0,40,0.0666,318
4061,0.0,0.0,40,0.0666,318
4062,0.0,0.0,40,0.0666,318
4063,0.0,0.0,40,0.0666,318
4064,0.0,0.0,40,0.0666,318
4065,0.0,0.0,40,0.0666,318
4066,0.0,0.0,40,0.0666,318
4067,0.0,0.0,40,0.0666,318
4068,0.0,0.0,40,0.0666,318
4069,0.0,0.0,40,0.0666,318
4070,0.0,0.0,40,0.0666,318
4071,0.0,0.0,40,0.0666,318
4072,0.0,0.0,40,0.0666,318
4073,0.0,0.0,40,0.0666,318
4074,0.0,0.0,40,0.0666,318
4075,0.0,0.0,40,0.0666,318
4076,0.0,0.0,40,0.0666,318
4077,0.0,0.0,40,0.0666,318
4078,0.0,0.0,40,0.0666,318
4079,0.0,0.0,40,0.0666,318
4080,0.0,0.0,40,0.0666,318
4081,0.0,0.0,40,0.0666,318
4082,0.0,0.0,40,0.0666,318
4083,0.0,0.0,40,0.0666,318
4084,0.0,0.0,40,0.0666,318
4085,0.0,0.0,40,0.0666,318
4086,0.0,0.0,40,0.0666,318
4087,0.0,0.0,40,0.0666,318
4088,0.0,0.0,40,0.0666,318
4089,0.0,0.0,40,0.0666,318
4090,0.0,0.0,40,0.0666,318
4091,0.0,0.0,40,0.0666,318
4092,0.0,0.0,40,0.0666,318
4093,0.0,0.0,40,0.0666,318
4094,0.0,0.0,40,0.0666,318
4095,0.0,0.0,40,0.0666,318
4096,0.0,0.0,40,0.0666,318
4097,0.0,0.0,40,0.0666,318
4098,0.0,0.0,40,0.0666,318
4099,0.0,0.0,40,0.0666,318
4100,0.0,0.0,40,0.0697,318
4101,0.0,0.0,40,0.0697,318
4102,0.0,0.0,40,0.0697,318
4103,0.0,0.0,40,0.0697,318
4104,0.0,0.0,40,0.0697,318
4105,0.0,0.0,40,0.0697,318
4106,0.0,0.0,40,0.0697,318
4107,0.0,0.0,40,0.0697,318
4108,0.0,0.0,40,0.0697,318
4109,0.0,0.0,40,0.0697,318
4110,0.0,0.0,40,0.0697,318
