gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
14429,0.0,0.0,40,0.067,854
14430,0.0,0.0,40,0.067,854
14431,0.0,0.0,40,0.067,854
14432,0.0,0.0,40,0.067,854
14433,0.0,0.0,40,0.067,854
14434,0.0,0.0,40,0.067,854
14435,0.0,0.0,40,0.067,854
14436,0.0,0.0,40,0.067,854
14437,0.0,0.0,40,0.067,854
14438,0.0,0.0,40,0.067,854
14439,0.0,0.0,40,0.067,854
14440,0.0,0.0,40,0.067,854
14441,0.0,0.0,40,0.067,854
14442,0.0,0.0,40,0.067,854
14443,0.0,0.0,40,0.067,854
14444,0.0,0.0,40,0.067,854
14445,0.0,0.0,40,0.067,854
14446,0.0,0.0,40,0.067,854
14447,0.0,0.0,40,0.067,854
14448,0.0,0.0,40,0.067,854
14449,0.0,0.0,40,0.067,854
14450,0.0,0.0,40,0.067,854
14451,0.0,0.0,40,0.067,854
14452,0.0,0.0,40,0.067,854
14453,0.0,0.0,40,0.067,854
14454,0.0,0.0,40,0.067,854
14455,0.0,0.0,40,0.067,854
14456,0.0,0.0,40,0.067,854
14457,0.0,0.0,40,0.067,854
14458,0.0,0.0,40,0.067,854
14459,0.0,0.0,40,0.067,854
14460,0.0,0.0,40,0.067,854
14461,0.0,0.0,40,0.067,854
14462,0.0,0.0,40,0.067,854
14463,0.0,0.0,40,0.067,854
14464,0.0,0.0,40,0.067,854
14465,0.0,0.0,40,0.067,854
14466,0.0,0.0,40,0.067,854
14467,0.0,0.0,40,0.067,854
14468,0.0,0.0,40,0.067,854
14469,0.0,0.0,40,0.067,854
14470,0.0,0.0,40,0.067,854
14471,0.0,0.0,40,0.067,854
14472,0.0,0.0,40,0.067,854
14473,0.0,0.0,40,0.067,854
14474,0.0,0.0,40,0.067,854
14475,0.0,0.0,40,0.067,854
14476,0.0,0.0,40,0.067,854
14477,0.0,0.0,40,0.067,854
14478,0.0,0.0,40,0.067,854
14479,0.0,0.0,40,0.067,854
14480,0.0,0.0,40,0.067,854
14481,0.0,0.0,40,0.067,854
14482,0.0,0.0,40,0.067,854
14483,0.0,0.0,40,0.067,854
14484,0.0,0.0,40,0.067,854
14485,0.0,0.0,40,0.067,854
14486,0.0,0.0,40,0.067,854
14487,0.0,0.0,40,0.067,854
14488,0.0,0.0,40,0.067,854
14489,0.0,0.0,40,0.067,854
14490,0.0,0.0,40,0.067,854
14491,0.0,0.0,40,0.067,854
14492,0.0,0.0,40,0.067,854
14493,0.0,0.0,40,0.067,854
14494,0.0,0.0,40,0.067,854
14495,0.0,0.0,40,0.067,854
14496,0.0,0.0,40,0.067,854
14497,0.0,0.0,40,0.067,854
14498,0.0,0.0,40,0.067,854
14499,0.0,0.0,40,0.067,854
14500,0.0,0.0,40,0.0696,854
14501,0.0,0.0,40,0.0696,854
14502,0.0,0.0,40,0.0696,854
14503,0.0,0.0,40,0.0696,854
14504,0.0,0.0,40,0.0696,854
14505,0.0,0.0,40,0.0696,854
14506,0.0,0.0,40,0.0696,854
14507,0.0,0.0,40,0.0696,854
14508,0.0,0.0,40,0.0696,854
14509,0.0,0.0,40,0.0696,854
14510,0.0,0.0,40,0.0696,854
14511,0.0,0.0,40,0.0696,854
14512,0.0,0.0,40,0.0696,854
14513,0.0,0.0,40,0.0696,854
14514,0.0,0.0,40,0.0696,854
14515,0.0,0.0,40,0.0696,854
14516,0.0,0.0,40,0.0696,854
14517,0.0,0.0,40,0.0696,854
14518,0.0,0.0,40,0.0696,854
14519,0.0,0.0,40,0.0696,854
14520,0.0,0.0,40,0.0696,854
14521,0.0,0.0,40,0.0696,854
14522,0.0,0.0,40,0.0696,854
14523,0.0,0.0,40,0.0696,854
14524,0.0,0.0,40,0.0696,854
14525,0.0,0.0,40,0.0696,854
14526,0.0,0.0,40,0.0696,854
14527,0.0,0.0,40,0.0696,854
14528,0.0,0.0,40,0.0696,854
14529,0.0,0.0,40,0.0696,854
14530,0.0,0.0,40,0.0696,854
14531,0.0,0.0,40,0.0696,854
14532,0.0,0.0,40,0.0696,855
14533,0.0,0.0,40,0.0696,855
14534,0.0,0.0,40,0.0696,855
14535,0.0,0.0,40,0.0696,855
14536,0.0,0.0,40,0.0696,855
14537,0.0,0.0,40,0.0696,855
14538,0.0,0.0,40,0.0696,855
14539,0.0,0.0,40,0.0696,855
14540,0.0,0.0,40,0.0696,855
14541,0.0,0.0,40,0.0696,855
14542,0.0,0.0,40,0.0696,855
14543,0.0,0.0,40,0.0696,855
14544,0.0,0.0,40,0.0696,855
14545,0.0,0.0,40,0.0696,855
14546,0.0,0.0,40,0.0696,855
14547,0.0,0.0,40,0.0696,855
14548,0.0,0.0,40,0.0696,855
14549,0.0,0.0,40,0.0696,855
14550,0.0,0.0,40,0.0696,855
14551,0.0,0.0,40,0.0696,855
14552,0.0,0.0,40,0.0696,855
14553,0.0,0.0,40,0.0696,855
14554,0.0,0.0,40,0.0696,855
14555,0.0,0.0,40,0.0696,855
14556,0.0,0.0,40,0.0696,855
14557,0.0,0.0,40,0.0696,855
14558,0.0,0.0,40,0.0696,855
14559,0.0,0.0,40,0.0696,855
14560,0.0,0.0,40,0.0696,855
14561,0.0,0.0,40,0.0696,855
14562,0.0,0.0,40,0.0696,855
14563,0.0,0.0,40,0.0696,855
14564,0.0,0.0,40,0.0696,855
14565,0.0,0.0,40,0.0696,855
14566,0.0,0.0,40,0.0696,855
14567,0.0,0.0,40,0.0696,855
14568,0.0,0.0,40,0.0696,855
14569,0.0,0.0,40,0.0696,855
14570,0.0,0.0,40,0.0696,855
14571,0.0,0.0,40,0.0696,855
14572,0.0,0.0,40,0.0696,855
14573,0.0,0.0,40,0.0696,855
14574,0.0,0.0,40,0.0696,855
14575,0.0,0.0,40,0.0696,855
14576,0.0,0.0,40,0.0696,855
14577,0.0,0.0,40,0.0696,855
14578,0.0,0.0,40,0.0696,855
14579,0.0,0.0,40,0.0696,855
14580,0.0,0.0,40,0.0696,855
14581,0.0,0.0,40,0.0696,855
14582,0.0,0.0,40,0.0696,855
14583,0.0,0.0,40,0.0696,855
14584,0.0,0.0,40,0.0696,855
14585,0.0,0.0,40,0.0696,855
14586,0.0,0.0,40,0.0696,855
14587,0.0,0.0,40,0.0696,855
14588,0.0,0.0,40,0.0696,855
14589,0.0,0.0,40,0.0696,855
14590,0.0,0.0,40,0.0696,855
14591,0.0,0.0,40,0.0696,855
14592,0.0,0.0,40,0.0696,855
14593,0.0,0.0,40,0.0696,855
14594,0.0,0.0,40,0.0696,855
14595,0.0,0.0,40,0.0696,855
14596,0.0,0.0,40,0.0696,855
14597,0.0,0.0,40,0.0696,855
14598,0.0,0.0,40,0.0696,855
14599,0.0,0.0,40,0.0696,855
14600,0.0,0.0,40,0.067,855
14601,0.0,0.0,40,0.067,855
14602,0.0,0.0,40,0.067,855
14603,0.0,0.0,40,0.067,855
14604,0.0,0.0,40,0.067,855
14605,0.0,0.0,40,0.067,855
14606,0.0,0.0,40,0.067,855
14607,0.0,0.0,40,0.067,855
14608,0.0,0.0,40,0.067,855
14609,0.0,0.0,40,0.067,855
14610,0.0,0.0,40,0.067,855
14611,0.0,0.0,40,0.067,855
14612,0.0,0.0,40,0.067,856
14613,0.0,0.0,40,0.067,856
14614,0.0,0.0,40,0.067,856
14615,0.0,0.0,40,0.067,856
14616,0.0,0.0,40,0.067,856
14617,0.0,0.0,40,0.067,856
14618,0.0,0.0,40,0.067,856
14619,0.0,0.0,40,0.067,856
14620,0.0,0.0,40,0.067,856
14621,0.0,0.0,40,0.067,856
14622,0.0,0.0,40,0.067,856
14623,0.0,0.0,40,0.067,856
14624,0.0,0.0,40,0.067,856
14625,0.0,0.0,40,0.067,856
14626,0.0,0.0,40,0.067,856
14627,0.0,0.0,40,0.067,856
14628,0.0,0.0,40,0.067,856
14629,0.0,0.0,40,0.067,856
14630,0.0,0.0,40,0.067,856
14631,0.0,0.0,40,0.067,856
14632,0.0,0.0,40,0.067,856
14633,0.0,0.0,40,0.067,856
14634,0.0,0.0,40,0.067,856
14635,0.0,0.0,40,0.067,856
14636,0.0,0.0,40,0.067,856
14637,0.0,0.0,40,0.067,856
14638,0.0,0.0,40,0.067,856
14639,0.0,0.0,40,0.067,856
14640,0.0,0.0,40,0.067,856
14641,0.0,0.0,40,0.067,856
14642,0.0,0.0,40,0.067,856
14643,0.0,0.0,40,0.067,856
14644,0.0,0.0,40,0.067,856
14645,0.0,0.0,40,0.067,856
14646,0.0,0.0,40,0.067,856
14647,0.0,0.0,40,0.067,856
14648,0.0,0.0,40,0.067,856
14649,0.0,0.0,40,0.067,856
14650,0.0,0.0,40,0.067,856
14651,0.0,0.0,40,0.067,856
14652,0.0,0.0,40,0.067,856
14653,0.0,0.0,40,0.067,856
14654,0.0,0.0,40,0.067,856
14655,0.0,0.0,40,0.067,856
14656,0.0,0.0,40,0.067,856
14657,0.0,0.0,40,0.067,856
14658,0.0,0.0,40,0.067,856
14659,0.0,0.0,40,0.067,856
14660,0.0,0.0,40,0.067,856
14661,0.0,0.0,40,0.067,856
14662,0.0,0.0,40,0.067,856
14663,0.0,0.0,40,0.067,856
14664,0.0,0.0,40,0.067,856
14665,0.0,0.0,40,0.067,856
14666,0.0,0.0,40,0.067,856
14667,0.0,0.0,40,0.067,856
14668,0.0,0.0,40,0.067,856
14669,0.0,0.0,40,0.067,856
14670,0.0,0.0,40,0.067,856
14671,0.0,0.0,40,0.067,856
14672,0.0,0.0,40,0.067,856
14673,0.0,0.0,40,0.067,856
14674,0.0,0.0,40,0.067,856
14675,0.0,0.0,40,0.067,856
14676,0.0,0.0,40,0.067,856
14677,0.0,0.0,40,0.067,856
14678,0.0,0.0,40,0.067,856
14679,0.0,0.0,40,0.067,856
14680,0.0,0.0,40,0.067,856
14681,0.0,0.0,40,0.067,856
14682,0.0,0.0,40,0.067,856
14683,0.0,0.0,40,0.067,856
14684,0.0,0.0,40,0.067,856
14685,0.0,0.0,40,0.067,856
14686,0.0,0.0,40,0.067,856
14687,0.0,0.0,40,0.067,856
14688,0.0,0.0,40,0.067,856
14689,0.0,0.0,40,0.067,856
14690,0.0,0.0,40,0.067,856
14691,0.0,0.0,40,0.067,856
14692,0.0,0.0,40,0.067,856
14693,0.0,0.0,40,0.067,856
14694,0.0,0.0,40,0.067,856
14695,0.0,0.0,40,0.067,856
14696,0.0,0.0,40,0.067,856
14697,0.0,0.0,40,0.067,856
14698,0.0,0.0,40,0.067,856
14699,0.0,0.0,40,0.067,856
14700,0.0,0.0,40,0.0699,856
14701,0.0,0.0,40,0.0699,856
14702,0.0,0.0,40,0.0699,856
14703,0.0,0.0,40,0.0699,856
14704,0.0,0.0,40,0.0699,856
14705,0.0,0.0,40,0.0699,856
14706,0.0,0.0,40,0.0699,856
14707,0.0,0.0,40,0.0699,856
14708,0.0,0.0,40,0.0699,856
14709,0.0,0.0,40,0.0699,856
14710,0.0,0.0,40,0.0699,856
14711,0.0,0.0,40,0.0699,856
14712,0.0,0.0,40,0.0699,856
14713,0.0,0.0,40,0.0699,856
14714,0.0,0.0,40,0.0699,856
14715,0.0,0.0,40,0.0699,856
14716,0.0,0.0,40,0.0699,856
14717,0.0,0.0,40,0.0699,856
14718,0.0,0.0,40,0.0699,856
14719,0.0,0.0,40,0.0699,856
14720,0.0,0.0,40,0.0699,856
14721,0.0,0.0,40,0.0699,856
14722,0.0,0.0,40,0.0699,856
14723,0.0,0.0,40,0.0699,856
14724,0.0,0.0,40,0.0699,856
14725,0.0,0.0,40,0.0699,856
14726,0.0,0.0,40,0.0699,857
14727,0.0,0.0,40,0.0699,857
14728,0.0,0.0,40,0.0699,857
14729,0.0,0.0,40,0.0699,857
14730,0.0,0.0,40,0.0699,857
14731,0.0,0.0,40,0.0699,857
14732,0.0,0.0,40,0.0699,857
14733,0.0,0.0,40,0.0699,857
14734,0.0,0.0,40,0.0699,857
14735,0.0,0.0,40,0.0699,857
14736,0.0,0.0,40,0.0699,857
14737,0.0,0.0,40,0.0699,857
14738,0.0,0.0,40,0.0699,857
14739,0.0,0.0,40,0.0699,857
14740,0.0,0.0,40,0.0699,857
14741,0.0,0.0,40,0.0699,857
14742,0.0,0.0,40,0.0699,857
14743,0.0,0.0,40,0.0699,857
14744,0.0,0.0,40,0.0699,858
14745,0.0,0.0,40,0.0699,858
14746,0.0,0.0,40,0.0699,858
14747,0.0,0.0,40,0.0699,858
14748,0.0,0.0,40,0.0699,858
14749,0.0,0.0,40,0.0699,858
14750,0.0,0.0,40,0.0699,858
14751,0.0,0.0,40,0.0699,858
14752,0.0,0.0,40,0.0699,858
14753,0.0,0.0,40,0.0699,858
14754,0.0,0.0,40,0.0699,858
14755,0.0,0.0,40,0.0699,858
14756,0.0,0.0,40,0.0699,858
14757,0.0,0.0,40,0.0699,858
14758,0.0,0.0,40,0.0699,858
14759,0.0,0.0,40,0.0699,858
14760,0.0,0.0,40,0.0699,858
14761,0.0,0.0,40,0.0699,858
14762,0.0,0.0,40,0.0699,858
14763,0.0,0.0,40,0.0699,858
14764,0.0,0.0,40,0.0699,858
14765,0.0,0.0,40,0.0699,858
14766,0.0,0.0,40,0.0699,858
14767,0.0,0.0,40,0.0699,858
14768,0.0,0.0,40,0.0699,858
14769,0.0,0.0,40,0.0699,858
14770,0.0,0.0,40,0.0699,858
14771,0.0,0.0,40,0.0699,858
14772,0.0,0.0,40,0.0699,858
14773,0.0,0.0,40,0.0699,858
14774,0.0,0.0,40,0.0699,858
14775,0.0,0.0,40,0.0699,858
14776,0.0,0.0,40,0.0699,858
14777,0.0,0.0,40,0.0699,858
14778,0.0,0.0,40,0.0699,858
14779,0.0,0.0,40,0.0699,858
14780,0.0,0.0,40,0.0699,858
14781,0.0,0.0,40,0.0699,858
14782,0.0,0.0,40,0.0699,858
14783,0.0,0.0,40,0.0699,858
14784,0.0,0.0,40,0.0699,858
14785,0.0,0.0,40,0.0699,858
14786,0.0,0.0,40,0.0699,858
14787,0.0,0.0,40,0.0699,858
14788,0.0,0.0,40,0.0699,858
14789,0.0,0.0,40,0.0699,858
14790,0.0,0.0,40,0.0699,858
14791,0.0,0.0,40,0.0699,858
14792,0.0,0.0,40,0.0699,858
14793,0.0,0.0,40,0.0699,858
14794,0.0,0.0,40,0.0699,858
14795,0.0,0.0,40,0.0699,858
14796,0.0,0.0,40,0.0699,858
14797,0.0,0.0,40,0.0699,858
14798,0.0,0.0,40,0.0699,858
14799,0.0,0.0,40,0.0699,858
14800,0.0,0.0,40,0.0701,858
14801,0.0,0.0,40,0.0701,858
14802,0.0,0.0,40,0.0701,858
14803,0.0,0.0,40,0.0701,858
14804,0.0,0.0,40,0.0701,858
14805,0.0,0.0,40,0.0701,858
14806,0.0,0.0,40,0.0701,858
14807,0.0,0.0,40,0.0701,858
14808,0.0,0.0,40,0.0701,858
14809,0.0,0.0,40,0.0701,858
14810,0.0,0.0,40,0.0701,858
14811,0.0,0.0,40,0.0701,858
14812,0.0,0.0,40,0.0701,858
14813,0.0,0.0,40,0.0701,858
14814,0.0,0.0,40,0.0701,858
14815,0.0,0.0,40,0.0701,858
14816,0.0,0.0,40,0.0701,858
14817,0.0,0.0,40,0.0701,858
14818,0.0,0.0,40,0.0701,858
14819,0.0,0.0,40,0.0701,858
14820,0.0,0.0,40,0.0701,858
14821,0.0,0.0,40,0.0701,858
14822,0.0,0.0,40,0.0701,858
14823,0.0,0.0,40,0.0701,858
14824,0.0,0.0,40,0.0701,858
14825,0.0,0.0,40,0.0701,858
14826,0.0,0.0,40,0.0701,858
14827,0.0,0.0,40,0.0701,858
14828,0.0,0.0,40,0.0701,858
14829,0.0,0.0,40,0.0701,858
14830,0.0,0.0,40,0.0701,858
14831,0.0,0.0,40,0.0701,858
14832,0.0,0.0,40,0.0701,858
14833,0.0,0.0,40,0.0701,858
14834,0.0,0.0,40,0.0701,858
14835,0.0,0.0,40,0.0701,858
14836,0.0,0.0,40,0.0701,858
14837,0.0,0.0,40,0.0701,858
14838,0.0,0.0,40,0.0701,858
14839,0.0,0.0,40,0.0701,858
14840,0.0,0.0,40,0.0701,858
14841,0.0,0.0,40,0.0701,858
14842,0.0,0.0,40,0.0701,858
14843,0.0,0.0,40,0.0701,858
14844,0.0,0.0,40,0.0701,858
14845,0.0,0.0,40,0.0701,858
14846,0.0,0.0,40,0.0701,858
14847,0.0,0.0,40,0.0701,858
14848,0.0,0.0,40,0.0701,858
14849,0.0,0.0,40,0.0701,858
14850,0.0,0.0,40,0.0701,858
14851,0.0,0.0,40,0.0701,858
14852,0.0,0.0,40,0.0701,858
14853,0.0,0.0,40,0.0701,858
14854,0.0,0.0,40,0.0701,858
14855,0.0,0.0,40,0.0701,858
14856,0.0,0.0,40,0.0701,858
14857,0.0,0.0,40,0.0701,858
14858,0.0,0.0,40,0.0701,858
14859,0.0,0.0,40,0.0701,858
14860,0.0,0.0,40,0.0701,858
14861,0.0,0.0,40,0.0701,858
14862,0.0,0.0,40,0.0701,858
14863,0.0,0.0,40,0.0701,858
14864,0.0,0.0,40,0.0701,858
14865,0.0,0.0,40,0.0701,858
14866,0.0,0.0,40,0.0701,858
14867,0.0,0.0,40,0.0701,858
14868,0.0,0.0,40,0.0701,858
14869,0.0,0.0,40,0.0701,858
14870,0.0,0.0,40,0.0701,858
14871,0.0,0.0,40,0.0701,858
14872,0.0,0.0,40,0.0701,858
14873,0.0,0.0,40,0.0701,858
14874,0.0,0.0,40,0.0701,858
14875,0.0,0.0,40,0.0701,858
14876,0.0,0.0,40,0.0701,858
14877,0.0,0.0,40,0.0701,858
14878,0.0,0.0,40,0.0701,858
14879,0.0,0.0,40,0.0701,858
14880,0.0,0.0,40,0.0701,858
14881,0.0,0.0,40,0.0701,858
14882,0.0,0.0,40,0.0701,858
14883,0.0,0.0,40,0.0701,858
14884,0.0,0.0,40,0.0701,858
14885,0.0,0.0,40,0.0701,858
14886,0.0,0.0,40,0.0701,858
14887,0.0,0.0,40,0.0701,858
14888,0.0,0.0,40,0.0701,858
14889,0.0,0.0,40,0.0701,858
14890,0.0,0.0,40,0.0701,858
14891,0.0,0.0,40,0.0701,858
14892,0.0,0.0,40,0.0701,858
14893,0.0,0.0,40,0.0701,858
14894,0.0,0.0,40,0.0701,858
14895,0.0,0.0,40,0.0701,858
14896,0.0,0.0,40,0.0701,858
14897,0.0,0.0,40,0.0701,858
14898,0.0,0.0,40,0.0701,858
14899,0.0,0.0,40,0.0701,858
14900,0.0,0.0,40,0.0693,858
14901,0.0,0.0,40,0.0693,858
14902,0.0,0.0,40,0.0693,858
14903,0.0,0.0,40,0.0693,858
14904,0.0,0.0,40,0.0693,858
14905,0.0,0.0,40,0.0693,858
14906,0.0,0.0,40,0.0693,858
14907,0.0,0.0,40,0.0693,858
14908,0.0,0.0,40,0.0693,858
14909,0.0,0.0,40,0.0693,858
14910,0.0,0.0,40,0.0693,858
14911,0.0,0.0,40,0.0693,858
14912,0.0,0.0,40,0.0693,858
14913,0.0,0.0,40,0.0693,858
14914,0.0,0.0,40,0.0693,858
14915,0.0,0.0,40,0.0693,858
14916,0.0,0.0,40,0.0693,858
14917,0.0,0.0,40,0.0693,858
14918,0.0,0.0,40,0.0693,858
14919,0.0,0.0,40,0.0693,858
14920,0.0,0.0,40,0.0693,858
14921,0.0,0.0,40,0.0693,858
14922,0.0,0.0,40,0.0693,858
14923,0.0,0.0,40,0.0693,858
14924,0.0,0.0,40,0.0693,858
14925,0.0,0.0,40,0.0693,858
14926,0.0,0.0,40,0.0693,858
14927,0.0,0.0,40,0.0693,858
14928,0.0,0.0,40,0.0693,858
14929,0.0,0.0,40,0.0693,858
14930,0.0,0.0,40,0.0693,858
14931,0.0,0.0,40,0.0693,858
14932,0.0,0.0,40,0.0693,858
14933,0.0,0.0,40,0.0693,858
14934,0.0,0.0,40,0.0693,858
14935,0.0,0.0,40,0.0693,858
14936,0.0,0.0,40,0.0693,858
14937,0.0,0.0,40,0.0693,858
14938,0.0,0.0,40,0.0693,858
14939,0.0,0.0,40,0.0693,858
14940,0.0,0.0,40,0.0693,858
14941,0.0,0.0,40,0.0693,858
14942,0.0,0.0,40,0.0693,858
14943,0.0,0.0,40,0.0693,858
14944,0.0,0.0,40,0.0693,858
14945,0.0,0.0,40,0.0693,858
14946,0.0,0.0,40,0.0693,858
14947,0.0,0.0,40,0.0693,858
14948,0.0,0.0,40,0.0693,858
14949,0.0,0.0,40,0.0693,858
14950,0.0,0.0,40,0.0693,858
14951,0.0,0.0,40,0.0693,858
14952,0.0,0.0,40,0.0693,858
14953,0.0,0.0,40,0.0693,858
14954,0.0,0.0,40,0.0693,858
14955,0.0,0.0,40,0.0693,858
14956,0.0,0.0,40,0.0693,858
14957,0.0,0.0,40,0.0693,858
14958,0.0,0.0,40,0.0693,858
14959,0.0,0.0,40,0.0693,858
14960,0.0,0.0,40,0.0693,858
14961,0.0,0.0,40,0.0693,858
14962,0.0,0.0,40,0.0693,858
14963,0.0,0.0,40,0.0693,859
14964,0.0,0.0,40,0.0693,859
14965,0.0,0.0,40,0.0693,859
14966,0.0,0.0,40,0.0693,859
14967,0.0,0.0,40,0.0693,860
14968,0.0,0.0,40,0.0693,860
14969,0.0,0.0,40,0.0693,860
14970,0.0,0.0,40,0.0693,860
14971,0.0,0.0,40,0.0693,860
14972,0.0,0.0,40,0.0693,860
14973,0.0,0.0,40,0.0693,860
14974,0.0,0.0,40,0.0693,860
14975,0.0,0.0,40,0.0693,860
14976,0.0,0.0,40,0.0693,860
14977,0.0,0.0,40,0.0693,860
14978,0.0,0.0,40,0.0693,860
14979,0.0,0.0,40,0.0693,860
14980,0.0,0.0,40,0.0693,860
14981,0.0,0.0,40,0.0693,860
14982,0.0,0.0,40,0.0693,860
14983,0.0,0.0,40,0.0693,860
14984,0.0,0.0,40,0.0693,860
14985,0.0,0.0,40,0.0693,860
14986,0.0,0.0,40,0.0693,860
14987,0.0,0.0,40,0.0693,860
14988,0.0,0.0,40,0.0693,860
14989,0.0,0.0,40,0.0693,860
14990,0.0,0.0,40,0.0693,860
14991,0.0,0.0,40,0.0693,860
14992,0.0,0.0,40,0.0693,860
14993,0.0,0.0,40,0.0693,860
14994,0.0,0.0,40,0.0693,860
14995,0.0,0.0,40,0.0693,860
14996,0.0,0.0,40,0.0693,860
14997,0.0,0.0,40,0.0693,860
14998,0.0,0.0,40,0.0693,860
14999,0.0,0.0,40,0.0693,860
15000,0.0,0.0,40,0.0699,860
15001,0.0,0.0,40,0.0699,860
15002,0.0,0.0,40,0.0699,860
15003,0.0,0.0,40,0.0699,860
15004,0.0,0.0,40,0.0699,860
15005,0.0,0.0,40,0.0699,860
15006,0.0,0.0,40,0.0699,860
15007,0.0,0.0,40,0.0699,860
15008,0.0,0.0,40,0.0699,860
15009,0.0,0.0,40,0.0699,860
15010,0.0,0.0,40,0.0699,860
15011,0.0,0.0,40,0.0699,860
15012,0.0,0.0,40,0.0699,860
15013,0.0,0.0,40,0.0699,860
15014,0.0,0.0,40,0.0699,860
15015,0.0,0.0,40,0.0699,860
15016,0.0,0.0,40,0.0699,860
15017,0.0,0.0,40,0.0699,860
15018,0.0,0.0,40,0.0699,860
15019,0.0,0.0,40,0.0699,860
15020,0.0,0.0,40,0.0699,860
15021,0.0,0.0,40,0.0699,860
15022,0.0,0.0,40,0.0699,860
15023,0.0,0.0,40,0.0699,860
15024,0.0,0.0,40,0.0699,860
15025,0.0,0.0,40,0.0699,860
15026,0.0,0.0,40,0.0699,860
15027,0.0,0.0,40,0.0699,860
15028,0.0,0.0,40,0.0699,860
15029,0.0,0.0,40,0.0699,860
15030,0.0,0.0,40,0.0699,860
15031,0.0,0.0,40,0.0699,860
15032,0.0,0.0,40,0.0699,860
15033,0.0,0.0,40,0.0699,860
15034,0.0,0.0,40,0.0699,860
15035,0.0,0.0,40,0.0699,860
15036,0.0,0.0,40,0.0699,860
15037,0.0,0.0,40,0.0699,860
15038,0.0,0.0,40,0.0699,860
15039,0.0,0.0,40,0.0699,860
15040,0.0,0.0,40,0.0699,860
15041,0.0,0.0,40,0.0699,860
15042,0.0,0.0,40,0.0699,860
15043,0.0,0.0,40,0.0699,860
15044,0.0,0.0,40,0.0699,860
15045,0.0,0.0,40,0.0699,860
15046,0.0,0.0,40,0.0699,860
15047,0.0,0.0,40,0.0699,860
15048,0.0,0.0,40,0.0699,860
15049,0.0,0.0,40,0.0699,860
15050,0.0,0.0,40,0.0699,860
15051,0.0,0.0,40,0.0699,860
15052,0.0,0.0,40,0.0699,860
15053,0.0,0.0,40,0.0699,860
15054,0.0,0.0,40,0.0699,860
15055,0.0,0.0,40,0.0699,860
15056,0.0,0.0,40,0.0699,860
15057,0.0,0.0,40,0.0699,860
15058,0.0,0.0,40,0.0699,860
15059,0.0,0.0,40,0.0699,860
15060,0.0,0.0,40,0.0699,860
15061,0.0,0.0,40,0.0699,860
15062,0.0,0.0,40,0.0699,860
15063,0.0,0.0,40,0.0699,860
15064,0.0,0.0,40,0.0699,860
15065,0.0,0.0,40,0.0699,860
15066,0.0,0.0,40,0.0699,860
15067,0.0,0.0,40,0.0699,860
15068,0.0,0.0,40,0.0699,860
15069,0.0,0.0,40,0.0699,860
15070,0.0,0.0,40,0.0699,860
15071,0.0,0.0,40,0.0699,860
15072,0.0,0.0,40,0.0699,860
15073,0.0,0.0,40,0.0699,860
15074,0.0,0.0,40,0.0699,860
15075,0.0,0.0,40,0.0699,860
15076,0.0,0.0,40,0.0699,860
15077,0.0,0.0,40,0.0699,860
15078,0.0,0.0,40,0.0699,860
15079,0.0,0.0,40,0.0699,860
15080,0.0,0.0,40,0.0699,860
15081,0.0,0.0,40,0.0699,860
15082,0.0,0.0,40,0.0699,860
15083,0.0,0.0,40,0.0699,860
15084,0.0,0.0,40,0.0699,860
15085,0.0,0.0,40,0.0699,860
15086,0.0,0.0,40,0.0699,860
15087,0.0,0.0,40,0.0699,860
15088,0.0,0.0,40,0.0699,860
15089,0.0,0.0,40,0.0699,860
15090,0.0,0.0,40,0.0699,860
15091,0.0,0.0,40,0.0699,860
15092,0.0,0.0,40,0.0699,860
15093,0.0,0.0,40,0.0699,860
15094,0.0,0.0,40,0.0699,860
15095,0.0,0.0,40,0.0699,860
15096,0.0,0.0,40,0.0699,860
15097,0.0,0.0,40,0.0699,860
15098,0.0,0.0,40,0.0699,860
15099,0.0,0.0,40,0.0699,860
15100,0.0,0.0,40,0.0669,860
15101,0.0,0.0,40,0.0669,860
15102,0.0,0.0,40,0.0669,860
15103,0.0,0.0,40,0.0669,860
15104,0.0,0.0,40,0.0669,860
15105,0.0,0.0,40,0.0669,860
15106,0.0,0.0,40,0.0669,860
15107,0.0,0.0,40,0.0669,860
15108,0.0,0.0,40,0.0669,860
15109,0.0,0.0,40,0.0669,860
15110,0.0,0.0,40,0.0669,860
15111,0.0,0.0,40,0.0669,860
15112,0.0,0.0,40,0.0669,860
15113,0.0,0.0,40,0.0669,860
15114,0.0,0.0,40,0.0669,860
15115,0.0,0.0,40,0.0669,860
15116,0.0,0.0,40,0.0669,860
15117,0.0,0.0,40,0.0669,860
15118,0.0,0.0,40,0.0669,860
15119,0.0,0.0,40,0.0669,860
15120,0.0,0.0,40,0.0669,860
15121,0.0,0.0,40,0.0669,860
15122,0.0,0.0,40,0.0669,860
15123,0.0,0.0,40,0.0669,860
15124,0.0,0.0,40,0.0669,860
15125,0.0,0.0,40,0.0669,860
15126,0.0,0.0,40,0.0669,860
15127,0.0,0.0,40,0.0669,860
15128,0.0,0.0,40,0.0669,860
15129,0.0,0.0,40,0.0669,860
15130,0.0,0.0,40,0.0669,860
15131,0.0,0.0,40,0.0669,860
15132,0.0,0.0,40,0.0669,860
15133,0.0,0.0,40,0.0669,860
15134,0.0,0.0,40,0.0669,860
15135,0.0,0.0,40,0.0669,860
