gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
23224,0.47302148,0.0,40,0.0688,1000
23225,0.4713769,0.0,40,0.0688,1000
23226,0.4708085,0.0,40,0.0688,1000
23227,0.4707286,0.0,40,0.0688,1000
23228,0.47419855,0.0,40,0.0688,1000
23229,0.4759498,0.0,40,0.0688,1000
23230,0.47460976,0.0,40,0.0688,1000
23231,0.47451857,0.0,40,0.0688,1000
23232,0.46952617,0.0,40,0.0688,1000
23233,0.46857592,0.0,40,0.0688,1000
23234,0.46726328,0.0,40,0.0688,1000
23235,0.47104248,0.0,40,0.0688,1000
23236,0.47500333,0.0,40,0.0688,1000
23237,0.4724274,0.0,40,0.0688,1000
23238,0.47238702,0.0,40,0.0688,1000
23239,0.4728629,0.0,40,0.0688,1000
23240,0.47748637,0.0,40,0.0688,1000
23241,0.47329003,0.0,40,0.0688,1000
23242,0.47422472,0.0,40,0.0688,1000
23243,0.47545192,0.0,40,0.0688,1000
23244,0.4765319,0.0,40,0.0688,1000
23245,0.47545782,0.0,40,0.0688,1000
23246,0.4738303,0.0,40,0.0688,1000
23247,0.4755978,0.0,40,0.0688,1000
23248,0.4779205,0.0,40,0.0688,1000
23249,0.4793015,0.0,40,0.0688,1000
23250,0.480276,0.0,40,0.0688,1000
23251,0.4802298,0.0,40,0.0688,1000
23252,0.48042715,0.0,40,0.0688,1000
23253,0.47937715,0.0,40,0.0688,1000
23254,0.47629794,0.0,40,0.0688,1000
23255,0.47922963,0.0,40,0.0688,1000
23256,0.4763869,0.0,40,0.0688,1000
23257,0.47645268,0.0,40,0.0688,1000
23258,0.4776079,0.0,40,0.0688,1000
23259,0.47472677,0.0,40,0.0688,1000
23260,0.47626656,0.0,40,0.0688,1000
23261,0.47659484,0.0,40,0.0688,1000
23262,0.47563758,0.0,40,0.0688,1000
23263,0.4775097,0.0,40,0.0688,1000
23264,0.47824463,0.0,40,0.0688,1000
23265,0.48162985,0.0,40,0.0688,1000
23266,0.48018378,0.0,40,0.0688,1000
23267,0.48346642,0.0,40,0.0688,1000
23268,0.48515537,0.0,40,0.0688,1000
23269,0.4814212,0.0,40,0.0688,1000
23270,0.48346415,0.0,40,0.0688,1000
23271,0.48337525,0.0,40,0.0688,1000
23272,0.4779533,0.0,40,0.0688,1000
23273,0.47930196,0.0,40,0.0688,1000
23274,0.48210043,0.0,40,0.0688,1000
23275,0.48413295,0.0,40,0.0688,1000
23276,0.4830501,0.0,40,0.0688,1000
23277,0.48401275,0.0,40,0.0688,1000
23278,0.48534697,0.0,40,0.0688,1000
23279,0.48135316,0.0,40,0.0688,1000
23280,0.47814262,0.0,40,0.0688,1000
23281,0.47552276,0.0,40,0.0688,1000
23282,0.47544917,0.0,40,0.0688,1000
23283,0.47689053,0.0,40,0.0688,1000
23284,0.478225,0.0,40,0.0688,1000
23285,0.47823563,0.0,40,0.0688,1000
23286,0.47708338,0.0,40,0.0688,1000
23287,0.4752891,0.0,40,0.0688,1000
23288,0.47560948,0.0,40,0.0688,1000
23289,0.47417518,0.0,40,0.0688,1000
23290,0.4739122,0.0,40,0.0688,1000
23291,0.47975206,0.0,40,0.0688,1000
23292,0.47624502,0.0,40,0.0688,1000
23293,0.47728837,0.0,40,0.0688,1000
23294,0.47344834,0.0,40,0.0688,1000
23295,0.46987706,0.0,40,0.0688,1000
23296,0.4654857,0.0,40,0.0688,1000
23297,0.46357745,0.0,40,0.0688,1000
23298,0.4609678,0.0,40,0.0688,1000
23299,0.46293592,0.0,40,0.0688,1000
23300,0.4661817,0.0,40,0.0666,1000
23301,0.46950644,0.0,40,0.0666,1000
23302,0.46506983,0.0,40,0.0666,1000
23303,0.46612954,0.0,40,0.0666,1000
23304,0.46793613,0.0,40,0.0666,1000
23305,0.46846157,0.0,40,0.0666,1000
23306,0.4686855,0.0,40,0.0666,1000
23307,0.46817032,0.0,40,0.0666,1000
23308,0.4669174,0.0,40,0.0666,1000
23309,0.46695262,0.0,40,0.0666,1000
23310,0.465933,0.0,40,0.0666,1000
23311,0.46871552,0.0,40,0.0666,1000
23312,0.47322148,0.0,40,0.0666,1000
23313,0.47300845,0.0,40,0.0666,1000
23314,0.46906698,0.0,40,0.0666,1000
23315,0.47110423,0.0,40,0.0666,1000
23316,0.4700859,0.0,40,0.0666,1000
23317,0.471991,0.0,40,0.0666,1000
23318,0.47282794,0.0,40,0.0666,1000
23319,0.47459024,0.0,40,0.0666,1000
23320,0.47716665,0.0,40,0.0666,1000
23321,0.47486115,0.0,40,0.0666,1000
23322,0.47371817,0.0,40,0.0666,1000
23323,0.47227162,0.0,40,0.0666,1000
23324,0.47526005,0.0,40,0.0666,1000
23325,0.47413763,0.0,40,0.0666,1000
23326,0.47679716,0.0,40,0.0666,1000
23327,0.47929248,0.0,40,0.0666,1000
23328,0.4763745,0.0,40,0.0666,1000
23329,0.4766432,0.0,40,0.0666,1000
23330,0.47872335,0.0,40,0.0666,1000
23331,0.47738495,0.0,40,0.0666,1000
23332,0.47995323,0.0,40,0.0666,1000
23333,0.47964805,0.0,40,0.0666,1000
23334,0.4790748,0.0,40,0.0666,1000
23335,0.4810459,0.0,40,0.0666,1000
23336,0.48185533,0.0,40,0.0666,1000
23337,0.48079857,0.0,40,0.0666,1000
23338,0.4805246,0.0,40,0.0666,1000
23339,0.4793792,0.0,40,0.0666,1000
23340,0.47978556,0.0,40,0.0666,1000
23341,0.47606212,0.0,40,0.0666,1000
23342,0.48072582,0.0,40,0.0666,1000
23343,0.4761256,0.0,40,0.0666,1000
23344,0.47725713,0.0,40,0.0666,1000
23345,0.47848234,0.0,40,0.0666,1000
23346,0.47997296,0.0,40,0.0666,1000
23347,0.4828137,0.0,40,0.0666,1000
23348,0.48341835,0.0,40,0.0666,1000
23349,0.48537764,0.0,40,0.0666,1000
23350,0.483422,0.0,40,0.0666,1000
23351,0.48494473,0.0,40,0.0666,1000
23352,0.4832349,0.0,40,0.0666,1000
23353,0.4838865,0.0,40,0.0666,1000
23354,0.48346943,0.0,40,0.0666,1000
23355,0.48135382,0.0,40,0.0666,1000
23356,0.4870935,0.0,40,0.0666,1000
23357,0.48317358,0.0,40,0.0666,1000
23358,0.48415235,0.0,40,0.0666,1000
23359,0.48214233,0.0,40,0.0666,1000
23360,0.487008,0.0,40,0.0666,1000
23361,0.4875794,0.0,40,0.0666,1000
23362,0.4895577,0.0,40,0.0666,1000
23363,0.489396,0.0,40,0.0666,1000
23364,0.49054605,0.0,40,0.0666,1000
23365,0.4898745,0.0,40,0.0666,1000
23366,0.48878658,0.0,40,0.0666,1000
23367,0.48849493,0.0,40,0.0666,1000
23368,0.49056864,0.0,40,0.0666,1000
23369,0.4876248,0.0,40,0.0666,1000
23370,0.48983774,0.0,40,0.0666,1000
23371,0.48924762,0.0,40,0.0666,1000
23372,0.48902237,0.0,40,0.0666,1000
23373,0.49585453,0.0,40,0.0666,1000
23374,0.49711254,0.0,40,0.0666,1000
23375,0.4961041,0.0,40,0.0666,1000
23376,0.4935152,0.0,40,0.0666,1000
23377,0.49519813,0.0,40,0.0666,1000
23378,0.49333185,0.0,40,0.0666,1000
23379,0.49491766,0.0,40,0.0666,1000
23380,0.49757695,0.0,40,0.0666,1000
23381,0.49784014,0.0,40,0.0666,1000
23382,0.49595195,0.0,40,0.0666,1000
23383,0.49385577,0.0,40,0.0666,1000
23384,0.4947547,0.0,40,0.0666,1000
23385,0.49707335,0.0,40,0.0666,1000
23386,0.49779692,0.0,40,0.0666,1000
23387,0.49555543,0.0,40,0.0666,1000
23388,0.49242255,0.0,40,0.0666,1000
23389,0.49071166,0.0,40,0.0666,1000
23390,0.48661128,0.0,40,0.0666,1000
23391,0.48852342,0.0,40,0.0666,1000
23392,0.48693135,0.0,40,0.0666,1000
23393,0.48439023,0.0,40,0.0666,1000
23394,0.48283705,0.0,40,0.0666,1000
23395,0.48068544,0.0,40,0.0666,1000
23396,0.47750962,0.0,40,0.0666,1000
23397,0.47744894,0.0,40,0.0666,1000
23398,0.47476968,0.0,40,0.0666,1000
23399,0.47421777,0.0,40,0.0666,1000
23400,0.4746135,0.0,40,0.0669,1000
23401,0.47992775,0.0,40,0.0669,1000
23402,0.48173207,0.0,40,0.0669,1000
23403,0.47860575,0.0,40,0.0669,1000
23404,0.48234794,0.0,40,0.0669,1000
23405,0.48091832,0.0,40,0.0669,1000
23406,0.48208877,0.0,40,0.0669,1000
23407,0.4837967,0.0,40,0.0669,1000
23408,0.4832188,0.0,40,0.0669,1000
23409,0.48214903,0.0,40,0.0669,1000
23410,0.48214433,0.0,40,0.0669,1000
23411,0.48051488,0.0,40,0.0669,1000
23412,0.48388243,0.0,40,0.0669,1000
23413,0.4832431,0.0,40,0.0669,1000
23414,0.48270106,0.0,40,0.0669,1000
23415,0.4828518,0.0,40,0.0669,1000
23416,0.48218423,0.0,40,0.0669,1000
23417,0.48320195,0.0,40,0.0669,1000
23418,0.48947725,0.0,40,0.0669,1000
23419,0.48884663,0.0,40,0.0669,1000
23420,0.48798174,0.0,40,0.0669,1000
23421,0.48787534,0.0,40,0.0669,1000
23422,0.4873373,0.0,40,0.0669,1000
23423,0.48687372,0.0,40,0.0669,1000
23424,0.48474208,0.0,40,0.0669,1000
23425,0.48914844,0.0,40,0.0669,1000
23426,0.48507968,0.0,40,0.0669,1000
23427,0.48656073,0.0,40,0.0669,1000
23428,0.48345968,0.0,40,0.0669,1000
23429,0.48377123,0.0,40,0.0669,1000
23430,0.48403916,0.0,40,0.0669,1000
23431,0.48383653,0.0,40,0.0669,1000
23432,0.4849569,0.0,40,0.0669,1000
23433,0.4897774,0.0,40,0.0669,1000
23434,0.49002662,0.0,40,0.0669,1000
23435,0.4871953,0.0,40,0.0669,1000
23436,0.48803008,0.0,40,0.0669,1000
23437,0.48791796,0.0,40,0.0669,1000
23438,0.48461568,0.0,40,0.0669,1000
23439,0.48459688,0.0,40,0.0669,1000
23440,0.47929746,0.0,40,0.0669,1000
23441,0.47937354,0.0,40,0.0669,1000
23442,0.48012462,0.0,40,0.0669,1000
23443,0.47860062,0.0,40,0.0669,1000
23444,0.4772169,0.0,40,0.0669,1000
23445,0.47843188,0.0,40,0.0669,1000
23446,0.47700712,0.0,40,0.0669,1000
23447,0.4753876,0.0,40,0.0669,1000
23448,0.478117,0.0,40,0.0669,1000
23449,0.47811532,0.0,40,0.0669,1000
23450,0.47467104,0.0,40,0.0669,1000
23451,0.47385907,0.0,40,0.0669,1000
23452,0.47073898,0.0,40,0.0669,1000
23453,0.4755897,0.0,40,0.0669,1000
23454,0.4744304,0.0,40,0.0669,1000
23455,0.47542807,0.0,40,0.0669,1000
23456,0.47656164,0.0,40,0.0669,1000
23457,0.47697696,0.0,40,0.0669,1000
23458,0.4790556,0.0,40,0.0669,1000
23459,0.47821563,0.0,40,0.0669,1000
23460,0.47561866,0.0,40,0.0669,1000
23461,0.48018232,0.0,40,0.0669,1000
23462,0.4811454,0.0,40,0.0669,1000
23463,0.47901377,0.0,40,0.0669,1000
23464,0.47990382,0.0,40,0.0669,1000
23465,0.47968408,0.0,40,0.0669,1000
23466,0.48093858,0.0,40,0.0669,1000
23467,0.4797873,0.0,40,0.0669,1000
23468,0.47996992,0.0,40,0.0669,1000
23469,0.4817573,0.0,40,0.0669,1000
23470,0.48607972,0.0,40,0.0669,1000
23471,0.48522812,0.0,40,0.0669,1000
23472,0.4833416,0.0,40,0.0669,1000
23473,0.48233026,0.0,40,0.0669,1000
23474,0.4842271,0.0,40,0.0669,1000
23475,0.48551285,0.0,40,0.0669,1000
23476,0.48871607,0.0,40,0.0669,1000
23477,0.4909447,0.0,40,0.0669,1000
23478,0.48882023,0.0,40,0.0669,1000
23479,0.48722085,0.0,40,0.0669,1000
23480,0.48676893,0.0,40,0.0669,1000
23481,0.48468134,0.0,40,0.0669,1000
23482,0.4833269,0.0,40,0.0669,1000
23483,0.48049843,0.0,40,0.0669,1000
23484,0.47733063,0.0,40,0.0669,1000
23485,0.47514728,0.0,40,0.0669,1000
23486,0.47333243,0.0,40,0.0669,1000
23487,0.46744332,0.0,40,0.0669,1000
23488,0.46557167,0.0,40,0.0669,1000
23489,0.46820635,0.0,40,0.0669,1000
23490,0.46776327,0.0,40,0.0669,1000
23491,0.47059003,0.0,40,0.0669,1000
23492,0.4696556,0.0,40,0.0669,1000
23493,0.46798292,0.0,40,0.0669,1000
23494,0.46964532,0.0,40,0.0669,1000
23495,0.4701313,0.0,40,0.0669,1000
23496,0.47303754,0.0,40,0.0669,1000
23497,0.4743526,0.0,40,0.0669,1000
23498,0.4769539,0.0,40,0.0669,1000
23499,0.47970322,0.0,40,0.0669,1000
23500,0.47889835,0.0,40,0.0675,1000
23501,0.47717935,0.0,40,0.0675,1000
23502,0.47593623,0.0,40,0.0675,1000
23503,0.47935894,0.0,40,0.0675,1000
23504,0.47852433,0.0,40,0.0675,1000
23505,0.48007363,0.0,40,0.0675,1000
23506,0.47716182,0.0,40,0.0675,1000
23507,0.48007667,0.0,40,0.0675,1000
23508,0.4816789,0.0,40,0.0675,1000
23509,0.4833742,0.0,40,0.0675,1000
23510,0.4792973,0.0,40,0.0675,1000
23511,0.4796086,0.0,40,0.0675,1000
23512,0.47818497,0.0,40,0.0675,1000
23513,0.48083276,0.0,40,0.0675,1000
23514,0.47703868,0.0,40,0.0675,1000
23515,0.47881857,0.0,40,0.0675,1000
23516,0.47691596,0.0,40,0.0675,1000
23517,0.4762002,0.0,40,0.0675,1000
23518,0.4778427,0.0,40,0.0675,1000
23519,0.47892773,0.0,40,0.0675,1000
23520,0.48186705,0.0,40,0.0675,1000
23521,0.47979194,0.0,40,0.0675,1000
23522,0.4781211,0.0,40,0.0675,1000
23523,0.47814813,0.0,40,0.0675,1000
23524,0.47702882,0.0,40,0.0675,1000
23525,0.47587645,0.0,40,0.0675,1000
23526,0.4775207,0.0,40,0.0675,1000
23527,0.47981513,0.0,40,0.0675,1000
23528,0.48013514,0.0,40,0.0675,1000
23529,0.477746,0.0,40,0.0675,1000
23530,0.47648573,0.0,40,0.0675,1000
23531,0.4762164,0.0,40,0.0675,1000
23532,0.47762257,0.0,40,0.0675,1000
23533,0.4758909,0.0,40,0.0675,1000
23534,0.47774643,0.0,40,0.0675,1000
23535,0.48204044,0.0,40,0.0675,1000
23536,0.48534384,0.0,40,0.0675,1000
23537,0.48448652,0.0,40,0.0675,1000
23538,0.48789284,0.0,40,0.0675,1000
23539,0.4831329,0.0,40,0.0675,1000
23540,0.48176005,0.0,40,0.0675,1000
23541,0.48108202,0.0,40,0.0675,1000
23542,0.48153242,0.0,40,0.0675,1000
23543,0.4778457,0.0,40,0.0675,1000
23544,0.47680888,0.0,40,0.0675,1000
23545,0.47959676,0.0,40,0.0675,1000
23546,0.4801521,0.0,40,0.0675,1000
23547,0.47988763,0.0,40,0.0675,1000
23548,0.47940585,0.0,40,0.0675,1000
23549,0.47956514,0.0,40,0.0675,1000
23550,0.48035967,0.0,40,0.0675,1000
23551,0.47971737,0.0,40,0.0675,1000
23552,0.48005858,0.0,40,0.0675,1000
23553,0.47892743,0.0,40,0.0675,1000
23554,0.48018998,0.0,40,0.0675,1000
23555,0.4777653,0.0,40,0.0675,1000
23556,0.47470543,0.0,40,0.0675,1000
23557,0.481016,0.0,40,0.0675,1000
23558,0.48286244,0.0,40,0.0675,1000
23559,0.48636872,0.0,40,0.0675,1000
23560,0.4886087,0.0,40,0.0675,1000
23561,0.48598164,0.0,40,0.0675,1000
23562,0.48824468,0.0,40,0.0675,1000
23563,0.4853029,0.0,40,0.0675,1000
23564,0.4890945,0.0,40,0.0675,1000
23565,0.4893701,0.0,40,0.0675,1000
23566,0.48595685,0.0,40,0.0675,1000
23567,0.48324454,0.0,40,0.0675,1000
23568,0.48302373,0.0,40,0.0675,1000
23569,0.4833829,0.0,40,0.0675,1000
23570,0.48061046,0.0,40,0.0675,1000
23571,0.48239243,0.0,40,0.0675,1000
23572,0.48002753,0.0,40,0.0675,1000
23573,0.4777545,0.0,40,0.0675,1000
23574,0.476367,0.0,40,0.0675,1000
23575,0.4765241,0.0,40,0.0675,1000
23576,0.475521,0.0,40,0.0675,1000
23577,0.4728184,0.0,40,0.0675,1000
23578,0.4749566,0.0,40,0.0675,1000
23579,0.47460938,0.0,40,0.0675,1000
23580,0.4744216,0.0,40,0.0675,1000
23581,0.4751408,0.0,40,0.0675,1000
23582,0.47597265,0.0,40,0.0675,1000
23583,0.4752337,0.0,40,0.0675,1000
23584,0.4756203,0.0,40,0.0675,1000
23585,0.47196567,0.0,40,0.0675,1000
23586,0.46950585,0.0,40,0.0675,1000
23587,0.47395664,0.0,40,0.0675,1000
23588,0.47617596,0.0,40,0.0675,1000
23589,0.4732669,0.0,40,0.0675,1000
23590,0.47465548,0.0,40,0.0675,1000
23591,0.47451612,0.0,40,0.0675,1000
23592,0.4743019,0.0,40,0.0675,1000
23593,0.47533008,0.0,40,0.0675,1000
23594,0.4761874,0.0,40,0.0675,1000
23595,0.47897822,0.0,40,0.0675,1000
23596,0.48043182,0.0,40,0.0675,1000
23597,0.47853932,0.0,40,0.0675,1000
23598,0.48390958,0.0,40,0.0675,1000
23599,0.48625967,0.0,40,0.0675,1000
23600,0.48612362,0.0,40,0.0687,1000
23601,0.48606387,0.0,40,0.0687,1000
23602,0.4866986,0.0,40,0.0687,1000
23603,0.4868831,0.0,40,0.0687,1000
23604,0.4833877,0.0,40,0.0687,1000
23605,0.4820575,0.0,40,0.0687,1000
23606,0.47932428,0.0,40,0.0687,1000
23607,0.47729605,0.0,40,0.0687,1000
23608,0.47478798,0.0,40,0.0687,1000
23609,0.47738954,0.0,40,0.0687,1000
23610,0.47686788,0.0,40,0.0687,1000
23611,0.4819456,0.0,40,0.0687,1000
23612,0.48119658,0.0,40,0.0687,1000
23613,0.48336622,0.0,40,0.0687,1000
23614,0.4842923,0.0,40,0.0687,1000
23615,0.48153248,0.0,40,0.0687,1000
23616,0.48163047,0.0,40,0.0687,1000
23617,0.4842293,0.0,40,0.0687,1000
23618,0.4844392,0.0,40,0.0687,1000
23619,0.4851065,0.0,40,0.0687,1000
23620,0.4836353,0.0,40,0.0687,1000
23621,0.4813789,0.0,40,0.0687,1000
23622,0.4790207,0.0,40,0.0687,1000
23623,0.47880664,0.0,40,0.0687,1000
23624,0.48103583,0.0,40,0.0687,1000
23625,0.47894204,0.0,40,0.0687,1000
23626,0.47968438,0.0,40,0.0687,1000
23627,0.47784087,0.0,40,0.0687,1000
23628,0.47800577,0.0,40,0.0687,1000
23629,0.48019332,0.0,40,0.0687,1000
23630,0.47693038,0.0,40,0.0687,1000
23631,0.4792307,0.0,40,0.0687,1000
23632,0.4809005,0.0,40,0.0687,1000
23633,0.48068756,0.0,40,0.0687,1000
23634,0.47754428,0.0,40,0.0687,1000
23635,0.48009747,0.0,40,0.0687,1000
23636,0.47716886,0.0,40,0.0687,1000
23637,0.47376427,0.0,40,0.0687,1000
23638,0.4751666,0.0,40,0.0687,1000
23639,0.47732347,0.0,40,0.0687,1000
23640,0.47990444,0.0,40,0.0687,1000
23641,0.4823128,0.0,40,0.0687,1000
23642,0.48049146,0.0,40,0.0687,1000
23643,0.47862852,0.0,40,0.0687,1000
23644,0.47963232,0.0,40,0.0687,1000
23645,0.4814987,0.0,40,0.0687,1000
23646,0.48350194,0.0,40,0.0687,1000
23647,0.47971246,0.0,40,0.0687,1000
23648,0.47858346,0.0,40,0.0687,1000
23649,0.4791493,0.0,40,0.0687,1000
23650,0.47885853,0.0,40,0.0687,1000
23651,0.4809918,0.0,40,0.0687,1000
23652,0.48395595,0.0,40,0.0687,1000
23653,0.48581758,0.0,40,0.0687,1000
23654,0.48458067,0.0,40,0.0687,1000
23655,0.48618174,0.0,40,0.0687,1000
23656,0.48249677,0.0,40,0.0687,1000
23657,0.47984955,0.0,40,0.0687,1000
23658,0.47858852,0.0,40,0.0687,1000
23659,0.47728515,0.0,40,0.0687,1000
23660,0.47884706,0.0,40,0.0687,1000
23661,0.48263866,0.0,40,0.0687,1000
23662,0.4818757,0.0,40,0.0687,1000
23663,0.48326796,0.0,40,0.0687,1000
23664,0.48211852,0.0,40,0.0687,1000
23665,0.48008817,0.0,40,0.0687,1000
23666,0.47902074,0.0,40,0.0687,1000
23667,0.4789145,0.0,40,0.0687,1000
23668,0.48088086,0.0,40,0.0687,1000
23669,0.48256022,0.0,40,0.0687,1000
23670,0.48342118,0.0,40,0.0687,1000
23671,0.4818949,0.0,40,0.0687,1000
23672,0.4794651,0.0,40,0.0687,1000
23673,0.4803863,0.0,40,0.0687,1000
23674,0.48045114,0.0,40,0.0687,1000
23675,0.47813404,0.0,40,0.0687,1000
23676,0.47856602,0.0,40,0.0687,1000
23677,0.47834277,0.0,40,0.0687,1000
23678,0.4796005,0.0,40,0.0687,1000
23679,0.47844815,0.0,40,0.0687,1000
23680,0.47875082,0.0,40,0.0687,1000
23681,0.47463652,0.0,40,0.0687,1000
23682,0.4742658,0.0,40,0.0687,1000
23683,0.47323364,0.0,40,0.0687,1000
23684,0.47663778,0.0,40,0.0687,1000
23685,0.4759356,0.0,40,0.0687,1000
23686,0.47684678,0.0,40,0.0687,1000
23687,0.4737139,0.0,40,0.0687,1000
23688,0.47552246,0.0,40,0.0687,1000
23689,0.47479385,0.0,40,0.0687,1000
23690,0.47548544,0.0,40,0.0687,1000
23691,0.47740299,0.0,40,0.0687,1000
23692,0.47954023,0.0,40,0.0687,1000
23693,0.48110846,0.0,40,0.0687,1000
23694,0.4790416,0.0,40,0.0687,1000
23695,0.4811653,0.0,40,0.0687,1000
23696,0.4821316,0.0,40,0.0687,1000
23697,0.48469815,0.0,40,0.0687,1000
23698,0.48105204,0.0,40,0.0687,1000
23699,0.48484308,0.0,40,0.0687,1000
23700,0.48599043,0.0,40,0.0689,1000
23701,0.4863119,0.0,40,0.0689,1000
23702,0.48481855,0.0,40,0.0689,1000
23703,0.48634738,0.0,40,0.0689,1000
23704,0.48809156,0.0,40,0.0689,1000
23705,0.48531112,0.0,40,0.0689,1000
23706,0.4841798,0.0,40,0.0689,1000
23707,0.48458356,0.0,40,0.0689,1000
23708,0.48490196,0.0,40,0.0689,1000
23709,0.4843623,0.0,40,0.0689,1000
23710,0.48479003,0.0,40,0.0689,1000
23711,0.4851986,0.0,40,0.0689,1000
23712,0.48825592,0.0,40,0.0689,1000
23713,0.48742074,0.0,40,0.0689,1000
23714,0.48749858,0.0,40,0.0689,1000
23715,0.4908626,0.0,40,0.0689,1000
23716,0.4902297,0.0,40,0.0689,1000
23717,0.4881507,0.0,40,0.0689,1000
23718,0.48624805,0.0,40,0.0689,1000
23719,0.48498115,0.0,40,0.0689,1000
23720,0.4852425,0.0,40,0.0689,1000
23721,0.48373803,0.0,40,0.0689,1000
23722,0.48431846,0.0,40,0.0689,1000
23723,0.48456177,0.0,40,0.0689,1000
23724,0.48400575,0.0,40,0.0689,1000
23725,0.48512128,0.0,40,0.0689,1000
23726,0.48863968,0.0,40,0.0689,1000
23727,0.48883823,0.0,40,0.0689,1000
23728,0.4891646,0.0,40,0.0689,1000
23729,0.49278507,0.0,40,0.0689,1000
23730,0.4917325,0.0,40,0.0689,1000
23731,0.49158302,0.0,40,0.0689,1000
23732,0.4917198,0.0,40,0.0689,1000
23733,0.4890876,0.0,40,0.0689,1000
23734,0.4910926,0.0,40,0.0689,1000
23735,0.48898253,0.0,40,0.0689,1000
23736,0.48599833,0.0,40,0.0689,1000
23737,0.4861552,0.0,40,0.0689,1000
23738,0.4882811,0.0,40,0.0689,1000
23739,0.4879584,0.0,40,0.0689,1000
23740,0.49011627,0.0,40,0.0689,1000
23741,0.4936213,0.0,40,0.0689,1000
23742,0.4952667,0.0,40,0.0689,1000
23743,0.4932342,0.0,40,0.0689,1000
23744,0.49106738,0.0,40,0.0689,1000
23745,0.49126676,0.0,40,0.0689,1000
23746,0.49344668,0.0,40,0.0689,1000
23747,0.4942546,0.0,40,0.0689,1000
23748,0.4955625,0.0,40,0.0689,1000
23749,0.49195278,0.0,40,0.0689,1000
23750,0.49040264,0.0,40,0.0689,1000
23751,0.48798501,0.0,40,0.0689,1000
23752,0.48719814,0.0,40,0.0689,1000
23753,0.49126425,0.0,40,0.0689,1000
23754,0.490165,0.0,40,0.0689,1000
23755,0.49044302,0.0,40,0.0689,1000
23756,0.49561387,0.0,40,0.0689,1000
23757,0.49689454,0.0,40,0.0689,1000
23758,0.49820495,0.0,40,0.0689,1000
23759,0.49365196,0.0,40,0.0689,1000
23760,0.49076328,0.0,40,0.0689,1000
23761,0.49332157,0.0,40,0.0689,1000
23762,0.49338144,0.0,40,0.0689,1000
23763,0.4918805,0.0,40,0.0689,1000
23764,0.49128613,0.0,40,0.0689,1000
23765,0.4879104,0.0,40,0.0689,1000
23766,0.4868305,0.0,40,0.0689,1000
23767,0.49015313,0.0,40,0.0689,1000
23768,0.487823,0.0,40,0.0689,1000
23769,0.48635224,0.0,40,0.0689,1000
23770,0.4857906,0.0,40,0.0689,1000
23771,0.48329473,0.0,40,0.0689,1000
23772,0.48172334,0.0,40,0.0689,1000
23773,0.47962245,0.0,40,0.0689,1000
23774,0.47829005,0.0,40,0.0689,1000
23775,0.47971064,0.0,40,0.0689,1000
23776,0.47626787,0.0,40,0.0689,1000
23777,0.4756045,0.0,40,0.0689,1000
23778,0.47535548,0.0,40,0.0689,1000
23779,0.47349903,0.0,40,0.0689,1000
23780,0.4742067,0.0,40,0.0689,1000
23781,0.4807832,0.0,40,0.0689,1000
23782,0.47950435,0.0,40,0.0689,1000
23783,0.48315313,0.0,40,0.0689,1000
23784,0.4828638,0.0,40,0.0689,1000
23785,0.48209438,0.0,40,0.0689,1000
23786,0.4819666,0.0,40,0.0689,1000
23787,0.48464873,0.0,40,0.0689,1000
23788,0.48367384,0.0,40,0.0689,1000
23789,0.48303068,0.0,40,0.0689,1000
23790,0.48390555,0.0,40,0.0689,1000
23791,0.48106754,0.0,40,0.0689,1000
23792,0.47865063,0.0,40,0.0689,1000
23793,0.48081046,0.0,40,0.0689,1000
23794,0.48046118,0.0,40,0.0689,1000
23795,0.47795352,0.0,40,0.0689,1000
23796,0.48275128,0.0,40,0.0689,1000
23797,0.48414493,0.0,40,0.0689,1000
23798,0.48657784,0.0,40,0.0689,1000
23799,0.48421186,0.0,40,0.0689,1000
23800,0.48588407,0.0,40,0.0675,1000
23801,0.48645878,0.0,40,0.0675,1000
23802,0.4795819,0.0,40,0.0675,1000
23803,0.48232862,0.0,40,0.0675,1000
23804,0.48009008,0.0,40,0.0675,1000
23805,0.47659326,0.0,40,0.0675,1000
23806,0.47718182,0.0,40,0.0675,1000
23807,0.47850215,0.0,40,0.0675,1000
23808,0.47685918,0.0,40,0.0675,1000
23809,0.4782627,0.0,40,0.0675,1000
23810,0.47723258,0.0,40,0.0675,1000
23811,0.47981596,0.0,40,0.0675,1000
23812,0.48091015,0.0,40,0.0675,1000
23813,0.48306963,0.0,40,0.0675,1000
23814,0.48118082,0.0,40,0.0675,1000
23815,0.48424932,0.0,40,0.0675,1000
23816,0.48616552,0.0,40,0.0675,1000
23817,0.48846298,0.0,40,0.0675,1000
23818,0.48746094,0.0,40,0.0675,1000
23819,0.48489884,0.0,40,0.0675,1000
23820,0.48393828,0.0,40,0.0675,1000
23821,0.482428,0.0,40,0.0675,1000
23822,0.48184395,0.0,40,0.0675,1000
23823,0.48482803,0.0,40,0.0675,1000
23824,0.48516142,0.0,40,0.0675,1000
23825,0.4808933,0.0,40,0.0675,1000
23826,0.48503673,0.0,40,0.0675,1000
23827,0.48537403,0.0,40,0.0675,1000
23828,0.4820269,0.0,40,0.0675,1000
23829,0.48667252,0.0,40,0.0675,1000
23830,0.4878498,0.0,40,0.0675,1000
23831,0.48314756,0.0,40,0.0675,1000
