gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
16407,0.48629633,0.0,40,0.0681,1000
16408,0.4842761,0.0,40,0.0681,1000
16409,0.48345533,0.0,40,0.0681,1000
16410,0.4821083,0.0,40,0.0681,1000
16411,0.48010233,0.0,40,0.0681,1000
16412,0.4807334,0.0,40,0.0681,1000
16413,0.48024687,0.0,40,0.0681,1000
16414,0.47910723,0.0,40,0.0681,1000
16415,0.47477245,0.0,40,0.0681,1000
16416,0.47557992,0.0,40,0.0681,1000
16417,0.4769714,0.0,40,0.0681,1000
16418,0.47752362,0.0,40,0.0681,1000
16419,0.4773044,0.0,40,0.0681,1000
16420,0.47631884,0.0,40,0.0681,1000
16421,0.47566512,0.0,40,0.0681,1000
16422,0.47519395,0.0,40,0.0681,1000
16423,0.4770749,0.0,40,0.0681,1000
16424,0.47888383,0.0,40,0.0681,1000
16425,0.48172072,0.0,40,0.0681,1000
16426,0.47903436,0.0,40,0.0681,1000
16427,0.48320714,0.0,40,0.0681,1000
16428,0.4815374,0.0,40,0.0681,1000
16429,0.48290145,0.0,40,0.0681,1000
16430,0.482358,0.0,40,0.0681,1000
16431,0.48175216,0.0,40,0.0681,1000
16432,0.48316342,0.0,40,0.0681,1000
16433,0.48038408,0.0,40,0.0681,1000
16434,0.48192403,0.0,40,0.0681,1000
16435,0.48660073,0.0,40,0.0681,1000
16436,0.4880666,0.0,40,0.0681,1000
16437,0.4900982,0.0,40,0.0681,1000
16438,0.48697472,0.0,40,0.0681,1000
16439,0.4828584,0.0,40,0.0681,1000
16440,0.48210523,0.0,40,0.0681,1000
16441,0.4808322,0.0,40,0.0681,1000
16442,0.47949296,0.0,40,0.0681,1000
16443,0.48007387,0.0,40,0.0681,1000
16444,0.47728124,0.0,40,0.0681,1000
16445,0.47929645,0.0,40,0.0681,1000
16446,0.479147,0.0,40,0.0681,1000
16447,0.47922158,0.0,40,0.0681,1000
16448,0.4790095,0.0,40,0.0681,1000
16449,0.47783965,0.0,40,0.0681,1000
16450,0.47630656,0.0,40,0.0681,1000
16451,0.47966972,0.0,40,0.0681,1000
16452,0.48209152,0.0,40,0.0681,1000
16453,0.48555195,0.0,40,0.0681,1000
16454,0.4837547,0.0,40,0.0681,1000
16455,0.48130205,0.0,40,0.0681,1000
16456,0.4838101,0.0,40,0.0681,1000
16457,0.4807229,0.0,40,0.0681,1000
16458,0.48056063,0.0,40,0.0681,1000
16459,0.48049667,0.0,40,0.0681,1000
16460,0.47623417,0.0,40,0.0681,1000
16461,0.47832656,0.0,40,0.0681,1000
16462,0.47639713,0.0,40,0.0681,1000
16463,0.48035538,0.0,40,0.0681,1000
16464,0.47948575,0.0,40,0.0681,1000
16465,0.48171923,0.0,40,0.0681,1000
16466,0.48119503,0.0,40,0.0681,1000
16467,0.48429352,0.0,40,0.0681,1000
16468,0.48378515,0.0,40,0.0681,1000
16469,0.4850747,0.0,40,0.0681,1000
16470,0.48148417,0.0,40,0.0681,1000
16471,0.48192057,0.0,40,0.0681,1000
16472,0.4801254,0.0,40,0.0681,1000
16473,0.48326322,0.0,40,0.0681,1000
16474,0.48616603,0.0,40,0.0681,1000
16475,0.48335147,0.0,40,0.0681,1000
16476,0.4852288,0.0,40,0.0681,1000
16477,0.48597306,0.0,40,0.0681,1000
16478,0.4826469,0.0,40,0.0681,1000
16479,0.48453623,0.0,40,0.0681,1000
16480,0.48425192,0.0,40,0.0681,1000
16481,0.48293898,0.0,40,0.0681,1000
16482,0.4830493,0.0,40,0.0681,1000
16483,0.48508057,0.0,40,0.0681,1000
16484,0.48239458,0.0,40,0.0681,1000
16485,0.482792,0.0,40,0.0681,1000
16486,0.48317364,0.0,40,0.0681,1000
16487,0.48063427,0.0,40,0.0681,1000
16488,0.4835185,0.0,40,0.0681,1000
16489,0.48569882,0.0,40,0.0681,1000
16490,0.48605773,0.0,40,0.0681,1000
16491,0.48682803,0.0,40,0.0681,1000
16492,0.48518834,0.0,40,0.0681,1000
16493,0.48832783,0.0,40,0.0681,1000
16494,0.48928365,0.0,40,0.0681,1000
16495,0.48926416,0.0,40,0.0681,1000
16496,0.48959267,0.0,40,0.0681,1000
16497,0.4911352,0.0,40,0.0681,1000
16498,0.49153653,0.0,40,0.0681,1000
16499,0.4895083,0.0,40,0.0681,1000
16500,0.49020165,0.0,40,0.0695,1000
16501,0.4898521,0.0,40,0.0695,1000
16502,0.48752794,0.0,40,0.0695,1000
16503,0.4884451,0.0,40,0.0695,1000
16504,0.48744074,0.0,40,0.0695,1000
16505,0.484883,0.0,40,0.0695,1000
16506,0.48610508,0.0,40,0.0695,1000
16507,0.48811358,0.0,40,0.0695,1000
16508,0.48834863,0.0,40,0.0695,1000
16509,0.48432007,0.0,40,0.0695,1000
16510,0.48443556,0.0,40,0.0695,1000
16511,0.48486888,0.0,40,0.0695,1000
16512,0.4893905,0.0,40,0.0695,1000
16513,0.48747003,0.0,40,0.0695,1000
16514,0.4879451,0.0,40,0.0695,1000
16515,0.4888128,0.0,40,0.0695,1000
16516,0.4877956,0.0,40,0.0695,1000
16517,0.48837525,0.0,40,0.0695,1000
16518,0.488351,0.0,40,0.0695,1000
16519,0.4884277,0.0,40,0.0695,1000
16520,0.4871785,0.0,40,0.0695,1000
16521,0.48713514,0.0,40,0.0695,1000
16522,0.48663336,0.0,40,0.0695,1000
16523,0.48539063,0.0,40,0.0695,1000
16524,0.4839844,0.0,40,0.0695,1000
16525,0.48363602,0.0,40,0.0695,1000
16526,0.48142865,0.0,40,0.0695,1000
16527,0.48459604,0.0,40,0.0695,1000
16528,0.4878663,0.0,40,0.0695,1000
16529,0.48504043,0.0,40,0.0695,1000
16530,0.48524404,0.0,40,0.0695,1000
16531,0.48776308,0.0,40,0.0695,1000
16532,0.48634502,0.0,40,0.0695,1000
16533,0.48936826,0.0,40,0.0695,1000
16534,0.48561144,0.0,40,0.0695,1000
16535,0.49157783,0.0,40,0.0695,1000
16536,0.4913229,0.0,40,0.0695,1000
16537,0.49146166,0.0,40,0.0695,1000
16538,0.4902412,0.0,40,0.0695,1000
16539,0.48570445,0.0,40,0.0695,1000
16540,0.4861105,0.0,40,0.0695,1000
16541,0.480973,0.0,40,0.0695,1000
16542,0.4803955,0.0,40,0.0695,1000
16543,0.47428086,0.0,40,0.0695,1000
16544,0.4763615,0.0,40,0.0695,1000
16545,0.47895375,0.0,40,0.0695,1000
16546,0.47742677,0.0,40,0.0695,1000
16547,0.47937098,0.0,40,0.0695,1000
16548,0.4788581,0.0,40,0.0695,1000
16549,0.47837162,0.0,40,0.0695,1000
16550,0.480954,0.0,40,0.0695,1000
16551,0.48167774,0.0,40,0.0695,1000
16552,0.47964737,0.0,40,0.0695,1000
16553,0.47543257,0.0,40,0.0695,1000
16554,0.47636363,0.0,40,0.0695,1000
16555,0.47869095,0.0,40,0.0695,1000
16556,0.47813183,0.0,40,0.0695,1000
16557,0.47834483,0.0,40,0.0695,1000
16558,0.47814474,0.0,40,0.0695,1000
16559,0.4785782,0.0,40,0.0695,1000
16560,0.4793503,0.0,40,0.0695,1000
16561,0.47904873,0.0,40,0.0695,1000
16562,0.4802764,0.0,40,0.0695,1000
16563,0.47787482,0.0,40,0.0695,1000
16564,0.4804923,0.0,40,0.0695,1000
16565,0.48115215,0.0,40,0.0695,1000
16566,0.48024505,0.0,40,0.0695,1000
16567,0.47984296,0.0,40,0.0695,1000
16568,0.4801125,0.0,40,0.0695,1000
16569,0.48069608,0.0,40,0.0695,1000
16570,0.48424712,0.0,40,0.0695,1000
16571,0.48165077,0.0,40,0.0695,1000
16572,0.48308712,0.0,40,0.0695,1000
16573,0.4860589,0.0,40,0.0695,1000
16574,0.4905164,0.0,40,0.0695,1000
16575,0.49297807,0.0,40,0.0695,1000
16576,0.49244902,0.0,40,0.0695,1000
16577,0.49219775,0.0,40,0.0695,1000
16578,0.49324918,0.0,40,0.0695,1000
16579,0.48839906,0.0,40,0.0695,1000
16580,0.48784003,0.0,40,0.0695,1000
16581,0.48716366,0.0,40,0.0695,1000
16582,0.48553404,0.0,40,0.0695,1000
16583,0.48585635,0.0,40,0.0695,1000
16584,0.4841194,0.0,40,0.0695,1000
16585,0.48099062,0.0,40,0.0695,1000
16586,0.4802166,0.0,40,0.0695,1000
16587,0.47826973,0.0,40,0.0695,1000
16588,0.47797352,0.0,40,0.0695,1000
16589,0.47576723,0.0,40,0.0695,1000
16590,0.47737217,0.0,40,0.0695,1000
16591,0.4742736,0.0,40,0.0695,1000
16592,0.47588852,0.0,40,0.0695,1000
16593,0.478996,0.0,40,0.0695,1000
16594,0.4824202,0.0,40,0.0695,1000
16595,0.48417857,0.0,40,0.0695,1000
16596,0.4821297,0.0,40,0.0695,1000
16597,0.48238128,0.0,40,0.0695,1000
16598,0.48360065,0.0,40,0.0695,1000
16599,0.48426583,0.0,40,0.0695,1000
16600,0.4858114,0.0,40,0.0677,1000
16601,0.4851722,0.0,40,0.0677,1000
16602,0.48447877,0.0,40,0.0677,1000
16603,0.48667577,0.0,40,0.0677,1000
16604,0.4892791,0.0,40,0.0677,1000
16605,0.48929745,0.0,40,0.0677,1000
16606,0.48530605,0.0,40,0.0677,1000
16607,0.4817829,0.0,40,0.0677,1000
16608,0.477741,0.0,40,0.0677,1000
16609,0.47762227,0.0,40,0.0677,1000
16610,0.47747383,0.0,40,0.0677,1000
16611,0.47678524,0.0,40,0.0677,1000
16612,0.47659335,0.0,40,0.0677,1000
16613,0.47696075,0.0,40,0.0677,1000
16614,0.47734073,0.0,40,0.0677,1000
16615,0.47763798,0.0,40,0.0677,1000
16616,0.47771817,0.0,40,0.0677,1000
16617,0.47578165,0.0,40,0.0677,1000
16618,0.47830528,0.0,40,0.0677,1000
16619,0.47816616,0.0,40,0.0677,1000
16620,0.48140088,0.0,40,0.0677,1000
16621,0.47869766,0.0,40,0.0677,1000
16622,0.47942618,0.0,40,0.0677,1000
16623,0.4830915,0.0,40,0.0677,1000
16624,0.4822708,0.0,40,0.0677,1000
16625,0.48361513,0.0,40,0.0677,1000
16626,0.48475298,0.0,40,0.0677,1000
16627,0.48461977,0.0,40,0.0677,1000
16628,0.48573476,0.0,40,0.0677,1000
16629,0.4768003,0.0,40,0.0677,1000
16630,0.47879854,0.0,40,0.0677,1000
16631,0.4773568,0.0,40,0.0677,1000
16632,0.480517,0.0,40,0.0677,1000
16633,0.480626,0.0,40,0.0677,1000
16634,0.4828974,0.0,40,0.0677,1000
16635,0.48391113,0.0,40,0.0677,1000
16636,0.48312432,0.0,40,0.0677,1000
16637,0.48016295,0.0,40,0.0677,1000
16638,0.4834833,0.0,40,0.0677,1000
16639,0.4851503,0.0,40,0.0677,1000
16640,0.4850918,0.0,40,0.0677,1000
16641,0.48497137,0.0,40,0.0677,1000
16642,0.4844576,0.0,40,0.0677,1000
16643,0.48481974,0.0,40,0.0677,1000
16644,0.48582256,0.0,40,0.0677,1000
16645,0.48404825,0.0,40,0.0677,1000
16646,0.47996333,0.0,40,0.0677,1000
16647,0.4827459,0.0,40,0.0677,1000
16648,0.4851006,0.0,40,0.0677,1000
16649,0.48611748,0.0,40,0.0677,1000
16650,0.49033085,0.0,40,0.0677,1000
16651,0.48778036,0.0,40,0.0677,1000
16652,0.48486903,0.0,40,0.0677,1000
16653,0.48499307,0.0,40,0.0677,1000
16654,0.48485985,0.0,40,0.0677,1000
16655,0.48608467,0.0,40,0.0677,1000
16656,0.48620644,0.0,40,0.0677,1000
16657,0.48288116,0.0,40,0.0677,1000
16658,0.48434415,0.0,40,0.0677,1000
16659,0.4858337,0.0,40,0.0677,1000
16660,0.48945966,0.0,40,0.0677,1000
16661,0.4906594,0.0,40,0.0677,1000
16662,0.486542,0.0,40,0.0677,1000
16663,0.48571855,0.0,40,0.0677,1000
16664,0.48646444,0.0,40,0.0677,1000
16665,0.48594365,0.0,40,0.0677,1000
16666,0.4878123,0.0,40,0.0677,1000
16667,0.48618057,0.0,40,0.0677,1000
16668,0.48439106,0.0,40,0.0677,1000
16669,0.4845513,0.0,40,0.0677,1000
16670,0.4831416,0.0,40,0.0677,1000
16671,0.48048106,0.0,40,0.0677,1000
16672,0.48430806,0.0,40,0.0677,1000
16673,0.48643452,0.0,40,0.0677,1000
16674,0.48533612,0.0,40,0.0677,1000
16675,0.4864205,0.0,40,0.0677,1000
16676,0.48848584,0.0,40,0.0677,1000
16677,0.4845396,0.0,40,0.0677,1000
16678,0.4831399,0.0,40,0.0677,1000
16679,0.4818543,0.0,40,0.0677,1000
16680,0.48115087,0.0,40,0.0677,1000
16681,0.4831503,0.0,40,0.0677,1000
16682,0.48124692,0.0,40,0.0677,1000
16683,0.4823955,0.0,40,0.0677,1000
16684,0.48201948,0.0,40,0.0677,1000
16685,0.48166603,0.0,40,0.0677,1000
16686,0.48234263,0.0,40,0.0677,1000
16687,0.48468888,0.0,40,0.0677,1000
16688,0.48267323,0.0,40,0.0677,1000
16689,0.48036134,0.0,40,0.0677,1000
16690,0.48190454,0.0,40,0.0677,1000
16691,0.48292843,0.0,40,0.0677,1000
16692,0.4848122,0.0,40,0.0677,1000
16693,0.4842606,0.0,40,0.0677,1000
16694,0.4854728,0.0,40,0.0677,1000
16695,0.48617002,0.0,40,0.0677,1000
16696,0.48927647,0.0,40,0.0677,1000
16697,0.49212578,0.0,40,0.0677,1000
16698,0.49007276,0.0,40,0.0677,1000
16699,0.4933409,0.0,40,0.0677,1000
16700,0.49370396,0.0,40,0.0686,1000
16701,0.4919202,0.0,40,0.0686,1000
16702,0.49361366,0.0,40,0.0686,1000
16703,0.49490938,0.0,40,0.0686,1000
16704,0.49410185,0.0,40,0.0686,1000
16705,0.49429673,0.0,40,0.0686,1000
16706,0.49480805,0.0,40,0.0686,1000
16707,0.49967775,0.0,40,0.0686,1000
16708,0.5010743,0.0,40,0.0686,1000
16709,0.49843696,0.0,40,0.0686,1000
16710,0.49822852,0.0,40,0.0686,1000
16711,0.4970905,0.0,40,0.0686,1000
16712,0.49352306,0.0,40,0.0686,1000
16713,0.4948182,0.0,40,0.0686,1000
16714,0.49541718,0.0,40,0.0686,1000
16715,0.4965268,0.0,40,0.0686,1000
16716,0.4958001,0.0,40,0.0686,1000
16717,0.49463868,0.0,40,0.0686,1000
16718,0.4945335,0.0,40,0.0686,1000
16719,0.49765635,0.0,40,0.0686,1000
16720,0.5001457,0.0,40,0.0686,1000
16721,0.5004199,0.0,40,0.0686,1000
16722,0.49974054,0.0,40,0.0686,1000
16723,0.50253874,0.0,40,0.0686,1000
16724,0.5005504,0.0,40,0.0686,1000
16725,0.5019755,0.0,40,0.0686,1000
16726,0.5017556,0.0,40,0.0686,1000
16727,0.49980342,0.0,40,0.0686,1000
16728,0.5006084,0.0,40,0.0686,1000
16729,0.50076956,0.0,40,0.0686,1000
16730,0.4993023,0.0,40,0.0686,1000
16731,0.49616876,0.0,40,0.0686,1000
16732,0.49970508,0.0,40,0.0686,1000
16733,0.49713448,0.0,40,0.0686,1000
16734,0.4995889,0.0,40,0.0686,1000
16735,0.4972704,0.0,40,0.0686,1000
16736,0.49989277,0.0,40,0.0686,1000
16737,0.5021012,0.0,40,0.0686,1000
16738,0.50295806,0.0,40,0.0686,1000
16739,0.50318915,0.0,40,0.0686,1000
16740,0.50485194,0.0,40,0.0686,1000
16741,0.5059715,0.0,40,0.0686,1000
16742,0.506077,0.0,40,0.0686,1000
16743,0.5016043,0.0,40,0.0686,1000
16744,0.4977272,0.0,40,0.0686,1000
16745,0.49646407,0.0,40,0.0686,1000
16746,0.4940399,0.0,40,0.0686,1000
16747,0.49040163,0.0,40,0.0686,1000
16748,0.48942974,0.0,40,0.0686,1000
16749,0.4873326,0.0,40,0.0686,1000
16750,0.4856728,0.0,40,0.0686,1000
16751,0.48620683,0.0,40,0.0686,1000
16752,0.4847809,0.0,40,0.0686,1000
16753,0.4862508,0.0,40,0.0686,1000
16754,0.48589844,0.0,40,0.0686,1000
16755,0.4876289,0.0,40,0.0686,1000
16756,0.48852822,0.0,40,0.0686,1000
16757,0.4890246,0.0,40,0.0686,1000
16758,0.48361698,0.0,40,0.0686,1000
16759,0.48506346,0.0,40,0.0686,1000
16760,0.48647368,0.0,40,0.0686,1000
16761,0.48492882,0.0,40,0.0686,1000
16762,0.48536205,0.0,40,0.0686,1000
16763,0.4865159,0.0,40,0.0686,1000
16764,0.486702,0.0,40,0.0686,1000
16765,0.48809248,0.0,40,0.0686,1000
16766,0.4881454,0.0,40,0.0686,1000
16767,0.48655215,0.0,40,0.0686,1000
16768,0.48279113,0.0,40,0.0686,1000
16769,0.48056626,0.0,40,0.0686,1000
16770,0.47820038,0.0,40,0.0686,1000
16771,0.47833204,0.0,40,0.0686,1000
16772,0.47510844,0.0,40,0.0686,1000
16773,0.47900742,0.0,40,0.0686,1000
16774,0.47639415,0.0,40,0.0686,1000
16775,0.48074096,0.0,40,0.0686,1000
16776,0.48151585,0.0,40,0.0686,1000
16777,0.4809549,0.0,40,0.0686,1000
16778,0.47913378,0.0,40,0.0686,1000
16779,0.47670674,0.0,40,0.0686,1000
16780,0.4788815,0.0,40,0.0686,1000
16781,0.4742731,0.0,40,0.0686,1000
16782,0.47052148,0.0,40,0.0686,1000
16783,0.4720875,0.0,40,0.0686,1000
16784,0.47064102,0.0,40,0.0686,1000
16785,0.47199047,0.0,40,0.0686,1000
16786,0.47010362,0.0,40,0.0686,1000
16787,0.4733041,0.0,40,0.0686,1000
16788,0.4723032,0.0,40,0.0686,1000
16789,0.4721667,0.0,40,0.0686,1000
16790,0.471087,0.0,40,0.0686,1000
16791,0.4683008,0.0,40,0.0686,1000
16792,0.46935225,0.0,40,0.0686,1000
16793,0.47082323,0.0,40,0.0686,1000
16794,0.47170722,0.0,40,0.0686,1000
16795,0.47312367,0.0,40,0.0686,1000
16796,0.47063038,0.0,40,0.0686,1000
16797,0.4704023,0.0,40,0.0686,1000
16798,0.47406572,0.0,40,0.0686,1000
16799,0.47770616,0.0,40,0.0686,1000
16800,0.47442582,0.0,40,0.067,1000
16801,0.47504452,0.0,40,0.067,1000
16802,0.47166318,0.0,40,0.067,1000
16803,0.47468817,0.0,40,0.067,1000
16804,0.4753952,0.0,40,0.067,1000
16805,0.47161993,0.0,40,0.067,1000
16806,0.4749202,0.0,40,0.067,1000
16807,0.47633138,0.0,40,0.067,1000
16808,0.47346103,0.0,40,0.067,1000
16809,0.47792912,0.0,40,0.067,1000
16810,0.47888327,0.0,40,0.067,1000
16811,0.48354355,0.0,40,0.067,1000
16812,0.48533604,0.0,40,0.067,1000
16813,0.48758984,0.0,40,0.067,1000
16814,0.48989195,0.0,40,0.067,1000
16815,0.48962876,0.0,40,0.067,1000
16816,0.4904401,0.0,40,0.067,1000
16817,0.49359122,0.0,40,0.067,1000
16818,0.4907079,0.0,40,0.067,1000
16819,0.49289018,0.0,40,0.067,1000
16820,0.49368125,0.0,40,0.067,1000
16821,0.4931875,0.0,40,0.067,1000
16822,0.49244288,0.0,40,0.067,1000
16823,0.49218136,0.0,40,0.067,1000
16824,0.49123213,0.0,40,0.067,1000
16825,0.49161005,0.0,40,0.067,1000
16826,0.49203795,0.0,40,0.067,1000
16827,0.4932189,0.0,40,0.067,1000
16828,0.49255303,0.0,40,0.067,1000
16829,0.49205914,0.0,40,0.067,1000
16830,0.4891216,0.0,40,0.067,1000
16831,0.48841432,0.0,40,0.067,1000
16832,0.48967755,0.0,40,0.067,1000
16833,0.4902253,0.0,40,0.067,1000
16834,0.48971856,0.0,40,0.067,1000
16835,0.4879979,0.0,40,0.067,1000
16836,0.48890874,0.0,40,0.067,1000
16837,0.4862807,0.0,40,0.067,1000
16838,0.48386464,0.0,40,0.067,1000
16839,0.48209482,0.0,40,0.067,1000
16840,0.48007303,0.0,40,0.067,1000
16841,0.47987032,0.0,40,0.067,1000
16842,0.48287174,0.0,40,0.067,1000
16843,0.48382217,0.0,40,0.067,1000
16844,0.48404786,0.0,40,0.067,1000
16845,0.48827818,0.0,40,0.067,1000
16846,0.4886662,0.0,40,0.067,1000
16847,0.4899266,0.0,40,0.067,1000
16848,0.49065346,0.0,40,0.067,1000
16849,0.4876167,0.0,40,0.067,1000
16850,0.48871997,0.0,40,0.067,1000
16851,0.4923693,0.0,40,0.067,1000
16852,0.4927458,0.0,40,0.067,1000
16853,0.49177247,0.0,40,0.067,1000
16854,0.49654135,0.0,40,0.067,1000
16855,0.4975522,0.0,40,0.067,1000
16856,0.49960753,0.0,40,0.067,1000
16857,0.5018411,0.0,40,0.067,1000
16858,0.49989477,0.0,40,0.067,1000
16859,0.4994659,0.0,40,0.067,1000
16860,0.49549258,0.0,40,0.067,1000
16861,0.49598876,0.0,40,0.067,1000
16862,0.49250767,0.0,40,0.067,1000
16863,0.49591708,0.0,40,0.067,1000
16864,0.49336836,0.0,40,0.067,1000
16865,0.49438858,0.0,40,0.067,1000
16866,0.49039102,0.0,40,0.067,1000
16867,0.49113283,0.0,40,0.067,1000
16868,0.4925248,0.0,40,0.067,1000
16869,0.49248654,0.0,40,0.067,1000
16870,0.49501055,0.0,40,0.067,1000
16871,0.4969129,0.0,40,0.067,1000
16872,0.4961859,0.0,40,0.067,1000
16873,0.48999435,0.0,40,0.067,1000
16874,0.49045655,0.0,40,0.067,1000
16875,0.49010724,0.0,40,0.067,1000
16876,0.49248937,0.0,40,0.067,1000
16877,0.48998228,0.0,40,0.067,1000
16878,0.4906172,0.0,40,0.067,1000
16879,0.4892575,0.0,40,0.067,1000
16880,0.48668683,0.0,40,0.067,1000
16881,0.48824424,0.0,40,0.067,1000
16882,0.48467392,0.0,40,0.067,1000
16883,0.49077895,0.0,40,0.067,1000
16884,0.48638058,0.0,40,0.067,1000
16885,0.4852786,0.0,40,0.067,1000
16886,0.48539844,0.0,40,0.067,1000
16887,0.48349556,0.0,40,0.067,1000
16888,0.48096186,0.0,40,0.067,1000
16889,0.4787882,0.0,40,0.067,1000
16890,0.47742143,0.0,40,0.067,1000
16891,0.47372335,0.0,40,0.067,1000
16892,0.47258154,0.0,40,0.067,1000
16893,0.47052354,0.0,40,0.067,1000
16894,0.47255775,0.0,40,0.067,1000
16895,0.4734149,0.0,40,0.067,1000
16896,0.47230402,0.0,40,0.067,1000
16897,0.47285226,0.0,40,0.067,1000
16898,0.47208017,0.0,40,0.067,1000
16899,0.4715165,0.0,40,0.067,1000
16900,0.4726942,0.0,40,0.067,1000
16901,0.47284523,0.0,40,0.067,1000
16902,0.4724144,0.0,40,0.067,1000
16903,0.47069523,0.0,40,0.067,1000
16904,0.47004136,0.0,40,0.067,1000
16905,0.47289696,0.0,40,0.067,1000
16906,0.47220436,0.0,40,0.067,1000
16907,0.4726353,0.0,40,0.067,1000
16908,0.47242045,0.0,40,0.067,1000
16909,0.46817568,0.0,40,0.067,1000
16910,0.46932647,0.0,40,0.067,1000
16911,0.46849784,0.0,40,0.067,1000
16912,0.4676773,0.0,40,0.067,1000
16913,0.47245952,0.0,40,0.067,1000
16914,0.47465166,0.0,40,0.067,1000
16915,0.4750791,0.0,40,0.067,1000
16916,0.47167778,0.0,40,0.067,1000
16917,0.4707786,0.0,40,0.067,1000
16918,0.46969396,0.0,40,0.067,1000
16919,0.46695507,0.0,40,0.067,1000
16920,0.46734795,0.0,40,0.067,1000
16921,0.46825308,0.0,40,0.067,1000
16922,0.47147802,0.0,40,0.067,1000
16923,0.46899542,0.0,40,0.067,1000
16924,0.4674185,0.0,40,0.067,1000
16925,0.46721095,0.0,40,0.067,1000
16926,0.4722544,0.0,40,0.067,1000
16927,0.4696956,0.0,40,0.067,1000
16928,0.47063583,0.0,40,0.067,1000
16929,0.46839312,0.0,40,0.067,1000
16930,0.46561825,0.0,40,0.067,1000
16931,0.46233574,0.0,40,0.067,1000
16932,0.46510357,0.0,40,0.067,1000
16933,0.4657507,0.0,40,0.067,1000
16934,0.46241635,0.0,40,0.067,1000
16935,0.46332684,0.0,40,0.067,1000
16936,0.46435755,0.0,40,0.067,1000
16937,0.46418604,0.0,40,0.067,1000
16938,0.4650374,0.0,40,0.067,1000
16939,0.46539208,0.0,40,0.067,1000
16940,0.46909648,0.0,40,0.067,1000
16941,0.46642637,0.0,40,0.067,1000
16942,0.46793193,0.0,40,0.067,1000
16943,0.4667142,0.0,40,0.067,1000
16944,0.46636006,0.0,40,0.067,1000
16945,0.46761793,0.0,40,0.067,1000
16946,0.46960968,0.0,40,0.067,1000
16947,0.46928775,0.0,40,0.067,1000
16948,0.46755323,0.0,40,0.067,1000
16949,0.4676617,0.0,40,0.067,1000
16950,0.46958163,0.0,40,0.067,1000
16951,0.4706525,0.0,40,0.067,1000
16952,0.47483876,0.0,40,0.067,1000
16953,0.47374982,0.0,40,0.067,1000
16954,0.4757594,0.0,40,0.067,1000
16955,0.479179,0.0,40,0.067,1000
16956,0.48070976,0.0,40,0.067,1000
16957,0.4839628,0.0,40,0.067,1000
16958,0.47876933,0.0,40,0.067,1000
16959,0.48297417,0.0,40,0.067,1000
16960,0.4801124,0.0,40,0.067,1000
16961,0.4800786,0.0,40,0.067,1000
16962,0.4814964,0.0,40,0.067,1000
16963,0.48185313,0.0,40,0.067,1000
16964,0.48386103,0.0,40,0.067,1000
16965,0.48491797,0.0,40,0.067,1000
16966,0.48291805,0.0,40,0.067,1000
16967,0.48514575,0.0,40,0.067,1000
16968,0.48576456,0.0,40,0.067,1000
16969,0.48685625,0.0,40,0.067,1000
16970,0.4817915,0.0,40,0.067,1000
16971,0.48174047,0.0,40,0.067,1000
16972,0.48003536,0.0,40,0.067,1000
16973,0.47780758,0.0,40,0.067,1000
16974,0.47890648,0.0,40,0.067,1000
16975,0.47878614,0.0,40,0.067,1000
16976,0.48098937,0.0,40,0.067,1000
16977,0.48309013,0.0,40,0.067,1000
16978,0.4825327,0.0,40,0.067,1000
16979,0.48332325,0.0,40,0.067,1000
16980,0.48074716,0.0,40,0.067,1000
16981,0.48232743,0.0,40,0.067,1000
16982,0.48149914,0.0,40,0.067,1000
16983,0.48038134,0.0,40,0.067,1000
16984,0.48391753,0.0,40,0.067,1000
16985,0.48482108,0.0,40,0.067,1000
16986,0.48570538,0.0,40,0.067,1000
16987,0.48612538,0.0,40,0.067,1000
16988,0.4854025,0.0,40,0.067,1000
16989,0.48286808,0.0,40,0.067,1000
16990,0.47891158,0.0,40,0.067,1000
16991,0.47837383,0.0,40,0.067,1000
16992,0.47750634,0.0,40,0.067,1000
16993,0.47858983,0.0,40,0.067,1000
16994,0.4797097,0.0,40,0.067,1000
16995,0.4824618,0.0,40,0.067,1000
16996,0.4824289,0.0,40,0.067,1000
16997,0.48332617,0.0,40,0.067,1000
16998,0.48472822,0.0,40,0.067,1000
16999,0.48291704,0.0,40,0.067,1000
17000,0.4810609,0.0,40,0.0672,1000
17001,0.48815316,0.0,40,0.0672,1000
17002,0.4842455,0.0,40,0.0672,1000
17003,0.48660934,0.0,40,0.0672,1000
17004,0.4848105,0.0,40,0.0672,1000
17005,0.4862415,0.0,40,0.0672,1000
17006,0.4889785,0.0,40,0.0672,1000
17007,0.4859209,0.0,40,0.0672,1000
17008,0.4825698,0.0,40,0.0672,1000
17009,0.48257285,0.0,40,0.0672,1000
17010,0.4810989,0.0,40,0.0672,1000
17011,0.4806375,0.0,40,0.0672,1000
17012,0.47911358,0.0,40,0.0672,1000
17013,0.47603,0.0,40,0.0672,1000
17014,0.47423062,0.0,40,0.0672,1000
17015,0.47568,0.0,40,0.0672,1000
17016,0.47213778,0.0,40,0.0672,1000
17017,0.47300074,0.0,40,0.0672,1000
17018,0.47158134,0.0,40,0.0672,1000
17019,0.473316,0.0,40,0.0672,1000
17020,0.47271016,0.0,40,0.0672,1000
17021,0.47488746,0.0,40,0.0672,1000
17022,0.47657818,0.0,40,0.0672,1000
